,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
93,1280333020055121921,1280333020055121921,@krugman25,"  You. Just. Win. $LINK @ChainLinkGod @ericjuta @tokensets pic.twitter.com/UJTHmchwau
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-07-06,TokenSets
94,1280295738337980416,1280295738337980416,@Muhd_Amrullah,"  the Money Printer Go Brrr has been leaning 100% in ETH 😊 vs BTC

dont miss the forest 🌳 for the trees 😍 in #DeFi. use @tokensets
$BRRR #tokensets here: tokensets.com/set/brrr twitter.com/Muhd_Amrullah/…
",https://pbs.twimg.com/profile_images/837724058884067329/Q-yAy7_Y_normal.jpg,2020-07-06,TokenSets
95,1280334498643628033,1280334498643628033,@ChainLinkGod,"  All day every day :)
",https://pbs.twimg.com/profile_images/1245422014988349440/leUuHBXG_normal.jpg,2020-07-06,TokenSets
96,1280430646314201088,1280430646314201088,@MarshallRushTA,"  They are building an eco-system for $XDB
twitter.com/MarshallRushTA…
",https://pbs.twimg.com/profile_images/1311663534007177216/lj2ihW7t_normal.jpg,2020-07-07,TokenSets
97,1280405943302254597,1280405943302254597,@ripgale,"  ETHEREUM DEFI ECOSYSTEM
Lending Platform: Compound, MakerDAO..
Derivatives: Tokensets, Uma, dydx, Veil, Augur..
Payments Platform: Omisego, Helix...
Stable coins: DAI, DAI, Land, Book...
Decentralized Exchange: Kyber Network, Ren, IDEX, Binance DEX... #ripgalle, #ripgaleexchange pic.twitter.com/Ggk2nixQjA
",https://pbs.twimg.com/profile_images/1279340208358518784/9iXiOczf_normal.jpg,2020-07-07,TokenSets
98,1280321281322254342,1280321281322254342,@ayyyeandy,"  Put the full amount into @tokensets automated asset management strategies with the $ETH / $DAI pair. Ethereum is embarking on a face melting bull run & you’ll have a AI-backed day trader on your team 24/7 for every last second of it 🤠 twitter.com/RampCapitalLLC…
",https://pbs.twimg.com/profile_images/1316359810280022018/LeKycwWj_normal.jpg,2020-07-06,TokenSets
99,1280464032902848515,1280464032902848515,@ChookzN," @FUSIONProtocol powering @IncWedefi multi-currency banking wallet with 17% APY on deposits, instant withdrawal + daily payout & ~zero risk betting also powering @AnyswapNetwork like @UniswapProtocol but supporting non-ERC-20 coins with secure SMPC/TSS based #interoperability
",https://pbs.twimg.com/profile_images/1218801940777312256/xe2PyKLu_normal.jpg,2020-07-07,TokenSets
100,1280504704217333760,1280504704217333760,@tokensets,"  🚨Rebalance Alert🚨

Jesse_Livermore's ETH Momentum Trigger Set Trading Pool has kicked off its 20th rebalance for $11,184.64 🚀.

Participate in the auction here:
tokensets.com/rebalance/ethmo
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-07,TokenSets
101,1280458563949932545,1280458563949932545,@tokensets,"  🚨Rebalance Alert🚨

sanzprophet's BullBearEthereum Set II Trading Pool has kicked off its 8th rebalance for $128,532.82 🚀.

Participate in the auction here:
tokensets.com/rebalance/bbe-1
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-07,TokenSets
102,1280584906733690881,1280584906733690881,@ericjuta," $ETH 150k 👀
SEND IT
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-07-07,TokenSets
103,1280587760194052096,1280587760194052096,@ChainLinkGod,"  TONIGHT
",https://pbs.twimg.com/profile_images/1245422014988349440/leUuHBXG_normal.jpg,2020-07-07,TokenSets
104,1280419819326668802,1280419819326668802,@ericjuta,"  We gonna make it 
I'm humbled by both of you and your hodl power! Experience and fundamentals clearly show!
",https://pbs.twimg.com/profile_images/1300185923792109568/H9-hCK3H_normal.jpg,2020-07-07,TokenSets
105,1280338343855824896,1280338343855824896,@bradmillscan,"  Here's the reason why this makes us cringe Jason.

You're using Bitcoin & shitcoins in the same sentence. 

It's like comparing Berkshire Hathaway Class A stock to some pink sheet penny stock. 

Trade them sure, but draw the line at shilling shitcoins.

twitter.com/bradmillscan/s… twitter.com/bradmillscan/s…
",https://pbs.twimg.com/profile_images/1275845932060377089/H8TDO7Wj_normal.jpg,2020-07-06,TokenSets
106,1280595042948788226,1280595042948788226,@DHANISHTA_4ALL," TokenSets
",https://pbs.twimg.com/profile_images/1121115751157510145/MHI-FJQF_normal.png,2020-07-07,TokenSets
107,1280606701910138881,1280606701910138881,@ChookzN,"  I love @SetProtocol
",https://pbs.twimg.com/profile_images/1218801940777312256/xe2PyKLu_normal.jpg,2020-07-07,TokenSets
108,1280533159927353344,1280533159927353344,@tokensets,"  Unfortunately not at the moment. Our current supported test network is kovan
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-07,TokenSets
109,1280428600647389185,1280428600647389185,@Phuturedao,"  ""BAT is the most used token in DeFi product"" Well done lads @AttentionToken @kava_labs
@LaminarProtocol
@KyberNetwork
@UniswapProtocol
@compoundfinance
@tokensets
@bzxHQ
@1inchExchange
@AaveAave
@argentHQ
@Bancor
@0xProject
@MakerDAO
@renprotocol
",https://pbs.twimg.com/profile_images/1273523349436628992/LiaxVdWE_normal.jpg,2020-07-07,TokenSets
110,1280339087732375552,1280339087732375552,@bradmillscan,"  In ep 1 of your podcast, you said you don't recommend flipping houses - but you're basically flipping roach motels w these scammy FOMO DeFi tokens & shitcoins.

It's not good for the world. 

If this tech was so good they wouldn't be doing VC backed pump & dumps & selling tokens.
",https://pbs.twimg.com/profile_images/1275845932060377089/H8TDO7Wj_normal.jpg,2020-07-06,TokenSets
111,1280697724812361730,1280697724812361730,@hungi89,"  ETH Maximalist Set | TokenSets tokensets.com/set/eth10k
",https://pbs.twimg.com/profile_images/1275521482693713920/Vh2scGEb_normal.jpg,2020-07-07,TokenSets
112,1280942511591010304,1280942511591010304,@SetProtocol,"  Techemy Capital is a bespoke digital asset investment firm, and creator of BraveNewCoin, a digital wealth management platform.

Techemy released 2 Sets on TokenSets, the Holistic BTC Set, and Holistic ETH Set.

You can learn about them in their interview: medium.com/set-protocol/h…
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-07-08,TokenSets
113,1280838939364990976,1280838939364990976,@krugman25,"  Having set all of my performance fees to 0% a few weeks back, my set holders are now able to keep 100% of the gains from this mega-rally in $LINK/ETH.  Speaking of gains, LINK/ETH P.A. Set action now up 130% vs. USD (#1 social) and 24% vs $ETH (#3 social)  @tokensets #DeFi pic.twitter.com/bWY2IVjuWv
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-07-08,TokenSets
114,1280916722707345408,1280916722707345408,@SetProtocol,"  3/ On the left-hand side of the News Feed, you’ll see your account details including which Sets you currently own.

On the right-hand side, you’ll be able to explore both Social Trading and Robo Sets at a glance.

Get started on TokenSets: tokensets.com pic.twitter.com/nThXgE1iFG
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-07-08,TokenSets
115,1280916721369411585,1280916721369411585,@SetProtocol,"  2/ Now, once you log in to TokenSets, the home page is replaced with a News Feed that will show you posts from the Sets that you’re following and allow you to discover new traders via the Discover tab. pic.twitter.com/IxuPoTd88F
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-07-08,TokenSets
116,1280767359863554048,1280767359863554048,@ChainlinkP,"  .@tokensets as collateral on @AaveAave? Why not? This is the composibility of #Ethereum #DeFi. twitter.com/ChainLinkGod/s…
",https://pbs.twimg.com/profile_images/1309429888105889794/b54SXAUC_normal.jpg,2020-07-08,TokenSets
117,1280925168869814275,1280925168869814275,@krugman25,"  I am quickly approaching 800 holders of my sets on @tokensets .  That probably makes this a good time to talk about an important aspect of my trading, which is position sizing.

I get asked sometimes why I often take smaller positions.  The simple answer is ""risk"". pic.twitter.com/ytqwpXEQaY
",https://pbs.twimg.com/profile_images/1236093324618014721/CwlCQUOq_normal.jpg,2020-07-08,TokenSets
118,1280914053469216779,1280914053469216779,@Crypt0Gnome,"  Checkout my @Tokensets LINK DeFi Fund!
youtube.com/watch?v=Ns5uAA…
#chainlink #Ethereum #defi
",https://pbs.twimg.com/profile_images/1054404586147119104/E59gI-5U_normal.jpg,2020-07-08,TokenSets
119,1280972398993436672,1280972398993436672,@MikeAbundo,"  Good guy @Krugman25.

Helping risk-averse newbies get a taste of crypto portfolio management through @TokenSets. twitter.com/krugman25/stat…
",https://pbs.twimg.com/profile_images/1319076537371557888/ahMA52qP_normal.jpg,2020-07-08,TokenSets
120,1280887357886038021,1280887357886038021,@SteveGreen2017," $SEED by @SesameseedOrg. All you need is this one token and it comes with its own portfolio. Many more coins to be added.. twitter.com/seedmonitor/st…
docs.sesameseed.org/redeem-value twitter.com/SEEDMonitor/st…
",https://pbs.twimg.com/profile_images/1078137850401419264/Ib5rmPHc_normal.jpg,2020-07-08,TokenSets
121,1280683094844964865,1280683094844964865,@Fan_Hsing,"  Same problem with @tokensets rebalance. As each set grows larger, it’s less possible to rebalance at a fair price. 

Perhaps a hybrid design routing CeFi liquidity to DeFi? twitter.com/rleshner/statu…
",https://pbs.twimg.com/profile_images/1137616760163536898/cNz6_1aU_normal.jpg,2020-07-07,TokenSets
122,1280877508410462209,1280877508410462209,@chainatomy,"  Today you can use @tokensets (DeFi) to re-balance #Chainlink (altcoin & ICO) via #smartcontracts  on the #Ethereum network. You can of course convert this to #Tether (3rd largest cap and stablecoin) down the line. 

#Bitcoin really is awesome, but I don't get this critique.
",https://pbs.twimg.com/profile_images/1267429147124662272/JxiNcVa7_normal.jpg,2020-07-08,TokenSets
123,1280969736109654016,1280969736109654016,@tokensets,"  🚨Rebalance Alert🚨

Reuptake's 100 Waves ETH/USD Dollar Yield Trading Pool has kicked off its 50th rebalance for $114,864.10 🚀.

Participate in the auction here:
tokensets.com/rebalance/100w
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-08,TokenSets
124,1280724061731999744,1280724061731999744,@alee,"  up next on @tokensets: TikTok Bull Signal Strategy v1 

cc: @sassal0x
",https://pbs.twimg.com/profile_images/1309613053130883072/049qkRRk_normal.png,2020-07-07,TokenSets
125,1280852705561411586,1280852705561411586,@1926npli," @ConcealNetwork $CCX #DeFi + #privacy
Already since 2 years #DeFi 👍
",https://pbs.twimg.com/profile_images/1281990406293598209/ox1FKKzQ_normal.jpg,2020-07-08,TokenSets
126,1280925267461132288,1280925267461132288,@iamgko_,"  Good stuff @tokensets, love the new interface
",https://pbs.twimg.com/profile_images/1321261869928243205/ZxW73Tzs_normal.jpg,2020-07-08,TokenSets
127,1280885636837367808,1280885636837367808,@Melt_Dem,"  actively managed crypto strategies are very mediocre after fees, haven’t seen long term alpha, tends to be cyclical

i like the @FTX_Official DeFi perp. thematic baskets on MelonPort and Tokensets is growing, however, liquidity and size on those is small and limited to ERC-20.
",https://pbs.twimg.com/profile_images/1225549157500407809/owyHS2ij_normal.jpg,2020-07-08,TokenSets
128,1280767988975710208,1280767988975710208,@lemiscate,"  It's closer than you think. 

Let's press F for Consensys Diligences auditors families, they haven't seen their families in weeks as we keep sending them code for review.
",https://pbs.twimg.com/profile_images/1308660397927473152/JNjueNNE_normal.jpg,2020-07-08,TokenSets
129,1280958267435302912,1280958267435302912,@tokensets,"  2/ In contrast, for the legacy ETHRSIAPY rebalance with no TWAP, slippage and execution price were slightly worse.

Average execution price: $249.57
Slippage: ~0.51%

Both Sets are now in 100% ETH. Simply wrap your ETH to convert: 
tokensets.com/set/ethrsiapy-1
twitter.com/tokensets/stat…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-08,TokenSets
130,1280969587052314625,1280969587052314625,@tokensets,"  That's correct. It'll come out to around ~$2-3 unwrapping into ETH and $2-3 wrapping into the new Set right now. Estimate network fees are always higher than needed pic.twitter.com/cdbxKzr2sz
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-08,TokenSets
131,1281325719885242368,1281325719885242368,@SetProtocol,"  2/ MoonQuant Capital also has a website where they plan on publishing insights and updates. 

View it here: moonquant.capital

You can talk to the MoonQuant Team directly to learn about the trading strategy and Set in the TokenSets Discord here 👇

discord.com/invite/uBBbwns
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-07-09,TokenSets
132,1281353009218203648,1281353009218203648,@bravenewcoin,"  What are the best crypto trading bot platforms in 2020? And should you use one? We look at @cryptohopper @3commas_io @ShrimpyApp @haasonline @kryll_io
@officialmudrex and @Tokensets #Crypto #Defi bravenewcoin.com/insights/crypt…
",https://pbs.twimg.com/profile_images/997244483786887168/bJv4gCRL_normal.jpg,2020-07-09,TokenSets
133,1281345947637878785,1281345947637878785,@infura_io,"  Today, we're proud to join the @MakerDAO Community as a trusted Light Feed Oracle Provider. We'll be joining an already robust group of stakeholders including @dydxprotocol, @0xProject, @tokensets, @gnosisPM, @KyberNetwork, @etherscan, and @gitcoin 🔮⚡️🚀
bit.ly/3iOkCcg
",https://pbs.twimg.com/profile_images/1270035671890063363/rgvWpLFo_normal.png,2020-07-09,TokenSets
134,1281260342438359040,1281260342438359040,@DeFi_Dad,"  No prob! Please don’t be afraid to ask for help. These tools are becoming simpler. If you learn how the apps work in Argent under the Invest button, you’ll be more expert than 99% of the crypto community. 

Also, I post step-by-step #DeFi tutorials here: youtube.com/channel/UCatIt…
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-07-09,TokenSets
135,1281304569478352902,1281304569478352902,@tokensets,"  🚨Rebalance Alert🚨

Reuptake's 100 Waves ETH/USD Ether Hoard Set Trading Pool has kicked off its 29th rebalance for $45,639.95 🚀.

Participate in the auction here:
tokensets.com/rebalance/100w…
",https://pbs.twimg.com/profile_images/978539685159972864/PqlArab0_normal.jpg,2020-07-09,TokenSets
136,1281325718446563328,1281325718446563328,@SetProtocol,"  1/ Announcing MoonQuant Capital as a new social trader on @tokensets 🚀

@aroisenzvit & @rbenadon have backgrounds spanning central banking for Argentina, risk modeling, and entrepreneurship.

View their Set here:
tokensets.com/trader/MoonQua…

& interview here:
medium.com/set-protocol/h… pic.twitter.com/6gaGr2tg9X
",https://pbs.twimg.com/profile_images/1308498798189051904/0QBKGMsU_normal.png,2020-07-09,TokenSets
137,1281326861210066946,1281326861210066946,@aroisenzvit,"  Thank you @tokensets !!  We are very excited to be part of this game-changer!!!! twitter.com/SetProtocol/st…
",https://pbs.twimg.com/profile_images/769589999075467264/WXnt9Jx__normal.jpg,2020-07-09,TokenSets
138,1281337037518512128,1281337037518512128,@svitekpavel,"  Yep. Don't know wtf. I had some other huge fees suggested by Metamask lately but that was for buying tokensets.
",https://pbs.twimg.com/profile_images/1052463081408929793/LtKSqUoD_normal.jpg,2020-07-09,TokenSets
139,1281327852332384259,1281327852332384259,@fomosaurus,"  I would recommend this man invest into @tokensets for an $ETH or $LINK auto-rebalancing strategy and just let it run.
",https://pbs.twimg.com/profile_images/1286422338637041664/NXbsBVvj_normal.jpg,2020-07-09,TokenSets
140,1281253191355637760,1281253191355637760,@CryptoRootz," Tokensets Review - Passive Crypto Investing With Smart Contracts youtu.be/diyd12GtOvc via @YouTube
",https://pbs.twimg.com/profile_images/1236651882975723520/SYVLSruL_normal.jpg,2020-07-09,TokenSets
