,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
71,1279411432094826498,1279411432094826498,@FL2drinkMinimum," #SFBX Toy Story toys and my 1.01 is preset.

@TommygarrettPFN (the runner up from #SFB9) you’re “OTC” 😉 pic.twitter.com/DdE06AgPm9
",https://pbs.twimg.com/profile_images/1316702386556211201/ISYsZNsZ_normal.jpg,2020-07-04,OTC
72,1279422678600949760,1279422678600949760,@stock_GOAT,"  Dialed in and made my return to the OTC in June - portfolio up 221%. Some of my winning plays include:
$BRLL $BLXX $UNGS $GAHC $SWRM

Looking forward to the future🙏🏻 pic.twitter.com/UaFKoO3kvS
",https://pbs.twimg.com/profile_images/1088125303908638720/41yS2PxY_normal.jpg,2020-07-04,OTC
73,1279506663620386822,1279506663620386822,@TradersDesk," $SPOM - Seems like a good time frame & gain percentage estimate to me.

*BIG 5 On Alert*
$SPOM $HDII $ADGS $SBES $ZMRK
#PashiGroup #SPOGlobal #SPOM #GerpangHealthcare #SBES #HDII #ADGS #ZMRK #Mergers #ReverseMergers #StockMarket #Stocks #PennyStocks #OTC #NASDAQ #NYSE #SaaS #Xu twitter.com/AlexDelarge655…
",https://pbs.twimg.com/profile_images/583487404499202048/TPD48hR5_normal.jpg,2020-07-04,OTC
74,1279414449326051328,1279414449326051328,@MiningDeal," MontoroResources.com $IMTFF
New 52 Week Highs and Gold ready to punch thru to $1900.

DY DD here on OTC $IMTFF TSXV $IMT pic.twitter.com/S7KEfNLkUA
",https://pbs.twimg.com/profile_images/1065676581719302144/oxaiIMc5_normal.jpg,2020-07-04,OTC
75,1279456380387160064,1279456380387160064,@magikalalpha," #OTC  when a filing date is missed, it is entirely reasonable to expect an update from management.  Something to the effect of, ""We acknowledge (taking responsibility) that we have missed our filing date.  We are working diligently on it and expect to have our work submitted ...
",https://pbs.twimg.com/profile_images/1305128793967751170/fDPMEtbi_normal.jpg,2020-07-04,OTC
76,1279479245417242624,1279479245417242624,@magikalalpha," #OTC  and the least you can do is forward the calls to that booming business of yours to your cell phone.  OTC Exec's -the only ones on the planet who can run a business without a staffed landline.  Whose turn is it to record the outgoing message this week?
",https://pbs.twimg.com/profile_images/1305128793967751170/fDPMEtbi_normal.jpg,2020-07-04,OTC
77,1279534089360429056,1279534089360429056,@magikalalpha," #OTC  next week starts the annual pump for ""make this your families most memorable Christmas.""  Yes, do.  Every tweet that starts with that, disregard.  Plenty of good plays without the pump.  You'll have to do the work, but you can do it.
",https://pbs.twimg.com/profile_images/1305128793967751170/fDPMEtbi_normal.jpg,2020-07-04,OTC
78,1279461624839979008,1279461624839979008,@flyfish65043242," $opti OTC Stock of the Year in the Making!!!

NO Change IN SS in Months! NO DILUTION! HUGE!!

otcmarkets.com/stock/OPTI/sec…

FLOAT: 736 MIL (Most locked up) 
RESTR: 641 MIL 

ROVER COMING! 

IWANDS SOLD OUT quickly ! 

More Catalysts on the way!!

Flipping/Shorting scary propositions!
",https://pbs.twimg.com/profile_images/1082765639050158080/ROp2oJkK_normal.jpg,2020-07-04,OTC
79,1279424136293625856,1279424136293625856,@t3xassteelers,"  With the 20th pick in the #2020CFBMockDraft The Texas Tech Red Raiders select... Reggie White, DE. 

SEC POTY
Unanimous All-American
Racked up nearly 300 tackles, 32 sacks and changed the game like no other

The Auburn Tigers and @DarrellNeloms are now OTC pic.twitter.com/kHoUwIA5OO
",https://pbs.twimg.com/profile_images/1320066450258874371/bzXMUfTM_normal.jpg,2020-07-04,OTC
80,1279756206454734848,1279756206454734848,@RadioSilentplay," #COVID19 : Florida sets record in Single day 11,458

Remarks: #COVID19 #MASK #Handsanitizer plays on watch for tomorrow

Small Caps: $NOVN $BNGO $CHFS $AIKI $HTGM $TNXP $JAGX $BIOC
OTC: $MSMY $FHBC $SBFM $TPTW twitter.com/MSNBC/status/1…
",https://pbs.twimg.com/profile_images/1280533875052220422/lEfvb1C0_normal.jpg,2020-07-05,OTC
81,1279788347649474561,1279788347649474561,@J0E007,"  So, unlike previous ""China bans crypto"" panics, the on-going OTC crackdown in China seems to be barely noticed by CT, right? Interesting... twitter.com/bigmagicdao/st…
",https://pbs.twimg.com/profile_images/1258494603348623365/grGXWGq__normal.jpg,2020-07-05,OTC
82,1279755521319411715,1279755521319411715,@Pickle_cRypto,"  This is, as I’ve said before, the most useful and bullish metric. Withdrawals from CEX doesn’t account for DEX trades or OTC trades. This however, shows clear accumulation big big balls whales because they know $LINK is going to the moon. twitter.com/glassnodealert…
",https://pbs.twimg.com/profile_images/1291773051017797637/ueZZXqRQ_normal.jpg,2020-07-05,OTC
83,1279826316406042625,1279826316406042625,@420JRO," $Opti Optec International, Inc. UV-C iWand and Rover - Blog Post - Talking OTC$opti.  talkingotc.com/blog/post/8538…
",https://pbs.twimg.com/profile_images/1278165346239692806/pmb0la3j_normal.jpg,2020-07-05,OTC
84,1279861394632892416,1279861394632892416,@PortlandTrack,"  Track racing is back in the Landia! OTC athletes lined up against Pete Julian’s crew in a little dust up now known as the Big Friendly. 

Watch the races on our Tracklandia channel on YouTube.

📷 @HowLaoCanYouGo pic.twitter.com/kSHq4z9W4r
",https://pbs.twimg.com/profile_images/744933874988290048/RQLeSZAB_normal.jpg,2020-07-05,OTC
85,1279819685249220609,1279819685249220609,@TurmalinaMetals,"  Another beautiful day for drilling at Turmalina Metals San Francisco project $tbx.v $tbxxf (TBX:TSXV, TBXXF:OTC) #gold #silver #copper pic.twitter.com/5dooSIqFPH
",https://pbs.twimg.com/profile_images/1176982237373329408/qh7furzI_normal.jpg,2020-07-05,OTC
86,1279884711494471680,1279884711494471680,@KamBigStocks,"  My watchlist is coming along well. I’ll have it in about 2 hours doing some last minute research . Again, I converted to Etrade for the OTCs so I’ll be adding a few on the watchlist as well. OTC is a different ball game so I would be careful and get in early for sure on those🤝 pic.twitter.com/Xmp76U5NNi
",https://pbs.twimg.com/profile_images/1309065339444092928/1j62TTx__normal.jpg,2020-07-05,OTC
87,1279870185457848327,1279870185457848327,@XAUUSD_li,"  Africa is financially underdeveloped, people need #Bitcoin,
Otc transactions have increased in the last 3 months:
Nigeria + 125%
Kenya + 199%
South Africa + 194%
Is the next bull market in new leeks coming from Africa? pic.twitter.com/4pKdF9Kd9y
",https://pbs.twimg.com/profile_images/1320825128050065408/vF4O6yIr_normal.jpg,2020-07-05,OTC
88,1279720605852540928,1279720605852540928,@CannablissUK,"  Very excited about our first Medical Cannabis Dispensary opening later this year in Preston!! Fully licenced pharmacy dispensing #medicalcannabis prescriptions and OTC #CBD products!! 😁 pic.twitter.com/ajeqA5d6QA
",https://pbs.twimg.com/profile_images/1200131634688921600/Sg4IijfL_normal.jpg,2020-07-05,OTC
89,1279920771910041600,1279920771910041600,@_PennyStacks,"  Personal favorites coming into this upcoming week...
$ADNY
$ABCE
$EBML
$GTEH
$INQD
 -
NON OTC
$XSPA
$BYFC pic.twitter.com/Kh2anUolZc
",https://pbs.twimg.com/profile_images/1270536599089090563/wfuiTyKc_normal.jpg,2020-07-05,OTC
90,1279859451978186752,1279859451978186752,@Jason_OTC,"  Drew Brees has the most expensive contract in the NFL when valuing by the remaining contract value (RCV). Who else ranks high and which players could be trouble down the line?

overthecap.com/the-most-expen…
",https://pbs.twimg.com/profile_images/3207131131/623d604495829f21277d58a9b07fcf24_normal.jpeg,2020-07-05,OTC
91,1279855524620763142,1279855524620763142,@jenisverytired,"  Once (several years ago) I was visiting my brother & sister-in-law and they had no pain meds (Tylenol, Advil, etc.) at all. None. I was flabbergasted. How do you exist without even needing OTC pain relief? I still just ... pic.twitter.com/gsa5SqzFQk
",https://pbs.twimg.com/profile_images/1237423655774236672/2crGlDXb_normal.jpg,2020-07-05,OTC
92,1279789837491621888,1279789837491621888,@James_Kim_MD,"  -OTC povidone-iodine (PVP-I) kills SARS-CoV-2.

-9.5ml water + 0.5ml of 10% PVP-I to create a 0.5% diluted solution.

-Rinse/gargle for 30-seconds.

-Contraindications: Iodine allergy, pregnancy, thyroid pathology.

today.uconn.edu/2020/06/uconn-…
",https://pbs.twimg.com/profile_images/1118650231325954049/Ua4BLMvu_normal.jpg,2020-07-05,OTC
93,1279777694742446081,1279777694742446081,@karimkhanaferr,"  A list of OTC (over the counter) drugs that can be bought from the USA. I’ll do my best to bring any if needed.
Please RT pic.twitter.com/1yhwYekM1T
",https://pbs.twimg.com/profile_images/1319661606138163201/TJ9wx4J2_normal.jpg,2020-07-05,OTC
94,1279877704582479874,1279877704582479874,@dynastysociety_," #SFBX PSA

Don't harass or hound people and repeatedly tag them when they're OTC. People get busy. They know they are OTC.

Chill.
",https://pbs.twimg.com/profile_images/1306255662775635979/sJgnAhsv_normal.jpg,2020-07-05,OTC
95,1279774168146423808,1279774168146423808,@flyfish65043242," $opti  Many in OWCP sold at .04 and it ran to $3
 
$opti going much higher! Minimal resistance to .12  Growing revs and many catalysts! OWCP had zero revs.  100 year Terrible pandemic and we have solutions to fight it at the source! Huge! We are at the top in the OTC!

Parabolic!
",https://pbs.twimg.com/profile_images/1082765639050158080/ROp2oJkK_normal.jpg,2020-07-05,OTC
96,1279568462789181440,1279568462789181440,@KnowYourOTCs,"  It can be tricky to tell the difference between COVID-19 symptoms and those that appear with a cold. We’re breaking down the differences and talking about the OTC medicines you should have on hand during the pandemic: bit.ly/2VPrETh #COVID19 pic.twitter.com/cQ74v6v22E
",https://pbs.twimg.com/profile_images/573952465558630401/u_6_0kaZ_normal.png,2020-07-04,OTC
97,1279855836345454592,1279855836345454592,@alerts_otc," $GTEH Updated DD just out here - multiple updates last week and was getting loaded in the .0011 > .0015 range for next surge to .0050+: investorshangout.com/post/view?id=5…
",https://pbs.twimg.com/profile_images/776986903421661184/U9zuzX47_normal.jpg,2020-07-05,OTC
98,1279834559991803905,1279834559991803905,@KenGoe,"  Runners from Team Julian and OTC Elite tangled Friday in a dress rehearsal. Winners: Donavan Brazier, Craig Engels, Chanelle Price: oregonlive.com/trackandfield/…
",https://pbs.twimg.com/profile_images/1117934355010080771/udN_FjwC_normal.png,2020-07-05,OTC
99,1279755733576364036,1279755733576364036,@decostop,"  Reminds me of the time I spent an afternoon traipsing around local pharmacies asking them not to sell OTC laxatives to my 14yo son. It's disgraceful that they can be sold to minors.

#anorexia #edrecovery
mynameisbethanne.com/laxative-abuse/
",https://pbs.twimg.com/profile_images/600382216640831488/xxt6bLH8_normal.jpg,2020-07-05,OTC
100,1280179007850332162,1280179007850332162,@vjayakumar,"  Enough's enough. The Tamil Nadu govt has been playing footsie with this OTC emergency contraception 'ban?' for over a decade. 
If FOGSI types have issues with pill abuse, make women & men aware enough to make informed, sensible choices. 
(Others to mind their own business.) 
#ECP pic.twitter.com/ntii61gmOY
",https://pbs.twimg.com/profile_images/280128682/vjlogopaint2_normal.gif,2020-07-06,OTC
101,1280114580308418561,1280114580308418561,@XAUUSD_li,"  Usdt 25,000,000, transferred from hb Exchange to OTC market. Is it because all assets in the world except Bitcoin are rising recently, and the main force can't sit still, so U is transferred to the OTC market to exchange French currency and chase after the stock market? pic.twitter.com/fFqwz7UcvQ
",https://pbs.twimg.com/profile_images/1320825128050065408/vF4O6yIr_normal.jpg,2020-07-06,OTC
102,1280260910515277824,1280260910515277824,@UnseenJapanSite,"  Fukuda Kazuko, who campaigns for better contraceptive access, writes for @frau_tw about how a spike in emergency pregnancy consultations during the pandemic underscores the need for faster, cheaper OTC access to the morning after pill in Japan. 

gendai.ismedia.jp/articles/-/738…
",https://pbs.twimg.com/profile_images/1216531055395528705/qcYCVmPa_normal.jpg,2020-07-06,OTC
103,1280086255196405762,1280086255196405762,@JReade_WGC,"  GCQ0, the active Comex gold future, commands a premium of about $8-9/oz over the spot (OTC loco London) #gold price. pic.twitter.com/icsQ4JQt29
",https://pbs.twimg.com/profile_images/899664119707652098/LqQjL6E6_normal.jpg,2020-07-06,OTC
104,1280106573084459008,1280106573084459008,@Dashpay,"  NEW PARTNERSHIP

@LGOGroup_ will provide OTC liquidity for @Dashpay to its ever expanding community. Through the LGO OTC platform, #Dash holders will access deep liquidity, competitive prices, and industry-best customer service.

Read: newsroom.dash.org/101860-institu…
#Crypto #FinTech pic.twitter.com/cMVcIOT0Ui
",https://pbs.twimg.com/profile_images/1002743804997218305/K1cb6rZ6_normal.jpg,2020-07-06,OTC
105,1280205507983110145,1280205507983110145,@OTC_DATI,"  Most Americans are non-accredited investors, which shuts them out of ever gaining early #equity in an emerging company
#PayMeInEquity #crowdfunding digitalamn.com/blog/company-b… pic.twitter.com/alDDZ8vGFA
",https://pbs.twimg.com/profile_images/981330494817120256/H0fLoM7B_normal.jpg,2020-07-06,OTC
106,1280229300457713664,1280229300457713664,@Joe46505256," $inqd shell risk removed from otc markets. More updates should be on the way. pic.twitter.com/WeO8biIXdU
",https://pbs.twimg.com/profile_images/1292895548194742272/_7M4obhI_normal.jpg,2020-07-06,OTC
107,1280288604938539009,1280288604938539009,@Jason_OTC,"  Mahomes cap number is pretty much unchanged the next two years for the #Chiefs. Important given their cap situation
",https://pbs.twimg.com/profile_images/3207131131/623d604495829f21277d58a9b07fcf24_normal.jpeg,2020-07-06,OTC
108,1280222007741816832,1280222007741816832,@prayforme70," $UPWT hope your loading up!! silver coming soon. OTC markets updated and reverse merger in process could see .10 soon pic.twitter.com/hQB71DaZPr
",https://pbs.twimg.com/profile_images/1091455581116948480/dln6umUp_normal.jpg,2020-07-06,OTC
109,1280185100915871744,1280185100915871744,@DHH_Matt,"  Have to admit day wasn’t going so great and work until I just got subbed in as an OTC replacement in #SFbX!!!! Let’s go!
",https://pbs.twimg.com/profile_images/1284999413530796033/lWD7efVs_normal.jpg,2020-07-06,OTC
110,1280221026547232768,1280221026547232768,@DynoGameTheory,"  Live look at the 1.06 OTC in my division : pic.twitter.com/vvockrXEfW
",https://pbs.twimg.com/profile_images/1278351016933486593/NCRk-a2l_normal.jpg,2020-07-06,OTC
111,1280239584522252290,1280239584522252290,@springfieldNL," OTC Chancellor Hal Higdon: ""We've learned a lot about the disease. We've learned a lot about masking and social distancing and I think we will be able to stay open."" news-leader.com/story/news/edu…
",https://pbs.twimg.com/profile_images/923622125898031106/_u5ZhEq3_normal.jpg,2020-07-06,OTC
112,1280156949284356096,1280156949284356096,@light_blocks,"  Chinese government cracks down on OTC cryptocurrency traders

The Chinese state has begun to clamp down on OTC traders of cryptocurrencies according to reports. It is understood that…

lightblocksnews.com/chinese-govern…
#bitcoin #crypto #OTC #traders #mondaythoughts #KeaDrive #joankubai pic.twitter.com/izf2d1qjBt
",https://pbs.twimg.com/profile_images/1257334991916339205/eYsGcV01_normal.jpg,2020-07-06,OTC
113,1280289937405902855,1280289937405902855,@Chief_Bearcat,"  Ok, OTC has the breakdown up. Here are the cap hits pic.twitter.com/s7SLDJ0RE1
",https://pbs.twimg.com/profile_images/852516659768283136/OKGhqYUJ_normal.jpg,2020-07-06,OTC
114,1280205870408830977,1280205870408830977,@YoniFreedhoff,"  Tragic story confuses me some. Says mother gave daughter both azithromycin and hydroxychloroquine. These aren't OTC meds. Who prescribed them? And why? Certainly sounds like could be malpractice, either by way of needless prescription to mother, or erroneous to daughter. twitter.com/RawStory/statu…
",https://pbs.twimg.com/profile_images/1270424628477997056/tI-STqLR_normal.jpg,2020-07-06,OTC
115,1280173492592349185,1280173492592349185,@petedoom,"  BSRC held up beautifully after first pop.  Now looking to reclaim .01  - little OTC EV play pic.twitter.com/GV8BTEkHQT
",https://pbs.twimg.com/profile_images/1311656754967719937/o2DH0KWr_normal.jpg,2020-07-06,OTC
116,1280217055095111682,1280217055095111682,@ldev117," $UPWT With otc markets being updated with the new website and officers, have to think the filings are coming at any point.  Will be the first ones since 2004. twitter.com/TheBull_Stocks…
",https://pbs.twimg.com/profile_images/908279981419253760/Gqx-GbzR_normal.jpg,2020-07-06,OTC
117,1280175429815537664,1280175429815537664,@devanboyle," otc pregnancy tests are A SCAM twitter.com/tsmendola/stat…
",https://pbs.twimg.com/profile_images/1291800719360757760/ytLADo-x_normal.jpg,2020-07-06,OTC
118,1280172907847704576,1280172907847704576,@Pharmacy_Sam,"  Starting a Digital OTC Guide for myself to use as reference, here’s my first post ✌🏼
All pages will be posted on my Instagram pic.twitter.com/VSj3bmsWSe
",https://pbs.twimg.com/profile_images/1273744660729671680/B1x97fLK_normal.jpg,2020-07-06,OTC
119,1280151189963800583,1280151189963800583,@AusAmbGHA,"  My farewell visit to the amazing OTC in Nsawam. It provides a unique service to people across #Ghana, treating babies with club foot & children & adults with disabilities that society too often neglects. Proud of @AusAmbGHA long support for the indefatigable Sr Elizabeth & team. pic.twitter.com/NkJBthxHYl
",https://pbs.twimg.com/profile_images/1286701041002708994/zD62jhd2_normal.jpg,2020-07-06,OTC
120,1280491710947250177,1280491710947250177,@meihuaxu,"  Hdii ceo Jeff called otc market last Friday try to get update otciq application status! Any time will be getting logging creditial from otc market!
",https://pbs.twimg.com/profile_images/1119955419525337091/NOPFYIYy_normal.jpg,2020-07-07,OTC
121,1280579407426531328,1280579407426531328,@DigitalPhamcist," #cpharmchat 

panic buying of OTC medicines, panicked members of the public putting huge pressure for prescriptions into the system, staff self isolating twitter.com/MedicinesDavid…
",https://pbs.twimg.com/profile_images/1264659800945762304/MVOPVH3J_normal.jpg,2020-07-07,OTC
122,1280558195363250176,1280558195363250176,@HronTrevor," $OPTI has many channels and products that are and will be available. Not many OTC stocks with this kind of clout and great products. This company is still super undervalued! #StocksToTrade #stockstobuy #StockMarket #Iwand #Rover #Pennystocks soon to be dollar stock! Buy and hold twitter.com/optecfuelintl/…
",https://pbs.twimg.com/profile_images/624715389432385536/W4k05Xhv_normal.jpg,2020-07-07,OTC
