,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
341,1321153952495390722,1321153952495390722,@MarumoNelson,"  But we last time saw you in the the pool. 🏊 Kana o tshwana le nna o tsenya maoto fela? 😂😂
",https://pbs.twimg.com/profile_images/1265204206463574016/Y2UWonod_normal.jpg,2020-10-27,Bw Pool
342,1320956585221341184,1320956585221341184,@Here4thebutmelk,"  Hey  Cartels

Fill your swimming pool equally in thirds:

Pool water
Coca
Milk

You’re welcome
",https://pbs.twimg.com/profile_images/1228749150184824832/2iydkN6g_normal.jpg,2020-10-26,Bw Pool
343,1321304467917148161,1321304467917148161,@BW,"  The first $1 billion-plus casino to open in Las Vegas since the financial crisis looks to reinvent the classic Vegas pool party trib.al/Wjp5n0H
",https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_normal.jpg,2020-10-27,Bw Pool
344,1321304632895934466,1321304632895934466,@alexneutronstar,"  If Vegas pool parties are a classic then I’m old lol
",https://pbs.twimg.com/profile_images/871273120253919232/3wS_A6wS_normal.jpg,2020-10-27,Bw Pool
345,1321451928493150208,1321451928493150208,@bwroyaloak,"  Our Queen ADA rooms feature relaxing pool views. Non-Smoking, Roll In Shower,  Limited-To-Go-Continental Breakfast. Book online or call (805) 544-4410 for availabilities and reservations.  bestwestern.com/en_US/book/san… pic.twitter.com/rpNcpRcf1C
",https://pbs.twimg.com/profile_images/1314622660060606464/wzEFTA1o_normal.jpg,2020-10-28,Bw Pool
346,1321886633793409024,1321886633793409024,@BW,"  The first $1 billion-plus casino to open in Las Vegas since the financial crisis looks to reinvent the classic Vegas pool party trib.al/trgWLzC
",https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_normal.jpg,2020-10-29,Bw Pool
347,1321886713573236737,1321886713573236737,@BWStripes17,"  If you had access to a dashboard like that, then half the questions that the press pool asks would already be answered!
",https://pbs.twimg.com/profile_images/1315009425866973184/7xdRaJD6_normal.jpg,2020-10-29,Bw Pool
348,1321615379433725958,1321615379433725958,@BHAVSQUEENIE,"  we fell in love in october or dead girl in the pool
",https://pbs.twimg.com/profile_images/1316869286976159746/zVosjzQk_normal.jpg,2020-10-28,Bw Pool
349,1321816249119232001,1321816249119232001,@bwroyaloak,"  Hardie Park is equipped with a swimming pool, two tennis courts, play area, horseshoe pit, covered area, barbeque pit, and picnic table area. Come enjoy this day use area!   slocal.com/listing/hardie…
",https://pbs.twimg.com/profile_images/1314622660060606464/wzEFTA1o_normal.jpg,2020-10-29,Bw Pool
350,1321864588216946688,1321864588216946688,@XxCoCohontas,"  Not all bw noses look like the one on the left either, some more similar to the right. We’re diverse. Y’all wouldn’t tell much difference if she took a pic by a pool on her personal acct. Her nose wouldn’t even be the topic. She’s that beautiful.
",https://pbs.twimg.com/profile_images/1317266400306659328/PvPQX_uC_normal.jpg,2020-10-29,Bw Pool
351,1321639137439526913,1321639137439526913,@dr_bw,"  The winds, gusting to 91 mph, have aligned with the long axis of our pool. We have a very nice mode 0 oscillation happening right now. Too dangerous to go outside and film. Would be excellent content for #FlumeFriday.
",https://pbs.twimg.com/profile_images/1293403620256493569/EE4tSxzy_normal.jpg,2020-10-28,Bw Pool
352,1321923596479041537,1321923596479041537,@EastWestBW,"  If your pool is surrounded by lots of deciduous trees – it can also make a lot of work to keep the pool clean.

We are committed to your company, business, and community with premier service, repairs and maintenance of your commercial #swimmingpool.

ewbw.org pic.twitter.com/r5d4erjGMe
",https://pbs.twimg.com/profile_images/1271116644698304513/ED3aZvul_normal.jpg,2020-10-29,Bw Pool
