,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2171,1317459430192054275,1317459430192054275,@bogwitvh,"  Gna shapeshift later
",https://pbs.twimg.com/profile_images/1317810505638055936/RcDKifFM_normal.jpg,2020-10-17,ShapeShift
2172,1317489732411154435,1317489732411154435,@i_luv_monky,"  omg i just woke up from the longest dream ever, it felt like a movie !! me and my friends went hiking on this huge foresty island and got kidnapped by a group of witches who would shapeshift into different birds and they had us imprisoned in a castle and Val came 2 rescue us
",https://pbs.twimg.com/profile_images/1321749645824020480/MlSW4PEH_normal.jpg,2020-10-17,ShapeShift
2173,1317271492963553282,1317271492963553282,@YepItsZak,"  I'm REALLY bad at keeping up.

#12: Correspondence
#13: Protean because the leveling forces you to shapeshift or miss out on cool stuff.
#14: I guess any one that @ellie_a_collins has created, if we're going that broad
#15: see above (Bishop Lydia is gonna be fuuun)
#16: Giovanni twitter.com/LoreByNightVTM…
",https://pbs.twimg.com/profile_images/1294816700886659077/IU_5Bfrx_normal.jpg,2020-10-16,ShapeShift
2174,1317510429351006209,1317510429351006209,@HELLSGOAT,"  | also, making count goatcio shapeshift into more of his human form. literal hooves gone. long hair and at least one pair of horns stay on😈
",https://pbs.twimg.com/profile_images/1321757411422646273/qM46RVzM_normal.png,2020-10-17,ShapeShift
2175,1317491911805063171,1317491911805063171,@skinpriestess,"  Honestly, Hoodoo energy work because I’m creating sum special. 😈What I find most interesting is our ability to shapeshift.
",https://pbs.twimg.com/profile_images/1320716606427877378/iXQ24FRT_normal.jpg,2020-10-17,ShapeShift
2176,1317441281853952001,1317441281853952001,@Tyxsoo,"  (I wore something similar to you, but it looks better on me I was black, I was pink, I can shapeshift if I want Your jealousy is the problem) by jisoo twitter.com/allkpop/status… pic.twitter.com/ird6Oqs2Zs
",https://pbs.twimg.com/profile_images/1315353405641154560/iQKjOmMA_normal.jpg,2020-10-17,ShapeShift
2177,1317497839333732352,1317497839333732352,@IroncladC,"  How To Bend and ShapeShift Your Confidence Into a Different Reality youtu.be/53AWe8Pw_-I via @YouTube
",https://pbs.twimg.com/profile_images/938502235377434624/iF5e6xs6_normal.jpg,2020-10-17,ShapeShift
2178,1317297119762419712,1317297119762419712,@JustABreadCrumb,"  Sounds like a good time and not a threat at all 😂
Always did enjoy a good shapeshift scenario twitter.com/LilithScarlet2…
",https://pbs.twimg.com/profile_images/1318779780515332096/wWRX88Pu_normal.jpg,2020-10-16,ShapeShift
2179,1317807839876886531,1317807839876886531,@CatMinion,"  So @MrPinkPalooka's character likes to shapeshift... A LOT. pic.twitter.com/wy3nuBMgLo
",https://pbs.twimg.com/profile_images/540590641156067328/dvsfRlpk_normal.png,2020-10-18,ShapeShift
2180,1317621929692565504,1317621929692565504,@Subtle_Haru,"  Me :: I don't know why people say that I give off bottom energy... I'm a top. 🙄

Also Me :: Okay, but what if Haru could shapeshift into a tiny feral version of himself and just napped in people laps all smol like...

Its a mystery how people get that impression really. 😅 pic.twitter.com/vtOubHNIMR
",https://pbs.twimg.com/profile_images/1279283885101244421/mkHvQxQG_normal.jpg,2020-10-17,ShapeShift
2181,1317787285958631425,1317787285958631425,@SchuylerSix,"  Guess who found one of her ocs >:)) Not exactly sure what species she is. All I remember is that she can shapeshift and she s t r o n g. pic.twitter.com/0DYVr4ogmq
",https://pbs.twimg.com/profile_images/1315667205959438338/E8_ANRbk_normal.jpg,2020-10-18,ShapeShift
2182,1317960932774084608,1317960932774084608,@BunkHaus,"  When Uncle forgets how to shapeshift back into a human 😂🤣
Don’t let ANYTHING stop you from going to vote! #shapeshifter #uncle #ayechyna #ayez #buh #nativesvote #nativesvote2020 #vote instagram.com/p/CGgIwBljx87/…
",https://pbs.twimg.com/profile_images/1306785118711877632/vhOfWAsm_normal.jpg,2020-10-18,ShapeShift
2183,1317676427387568130,1317676427387568130,@BlackbirdIndigo,"  The deeper you go, the stronger the resistance. You will feel the pressure, you won’t see the surface or the shore. The familiar faces of shadows will be dancing around you & shapeshift like the ghosts in smoke. The water is black & you are darker—just enough to anchor the light.
",https://pbs.twimg.com/profile_images/1320785312348516354/1LN34FwZ_normal.jpg,2020-10-17,ShapeShift
2184,1317706399242125312,1317706399242125312,@xylographica,"  It’s doodle dump time. I’ve fallen in love with the character. [if you didnt see when i posted them before, they’re a minotaur with a head made of clay so they can ‘shapeshift’ by sculpting themself]. Their name is Kiro! pic.twitter.com/vkOLYIp6gM
",https://pbs.twimg.com/profile_images/1281413848839397376/InZAcUfK_normal.jpg,2020-10-17,ShapeShift
2185,1317864985255706624,1317864985255706624,@xspiderxgirlx,"  Congrats on 300 Followers & thx for the share! 💖

This is Rose, specificially her Yōkai verse. 

🕷️A Jorōgumo, which means she can shapeshift into a beautiful woman, controls spiders and eats people.

Not rlly sure who to tag, but check out @the_catatonic if you like cool oc's! pic.twitter.com/y2HBUSWRBN
",https://pbs.twimg.com/profile_images/1296062661126430720/sD4a5QwO_normal.jpg,2020-10-18,ShapeShift
2186,1317667315626946561,1317667315626946561,@StoneyBitson,"  Father how did you help bitcoin adoption?

""Well mostly I just typed scam on twitter and made fun of some shapeshift lesbian, then told people to stack sats""
",https://pbs.twimg.com/profile_images/1259622539363602433/pw9yWVcT_normal.jpg,2020-10-17,ShapeShift
2188,1317653757098971136,1317653757098971136,@pirateherojones,"  “If the men find out we can shapeshift, THEY’RE GOING TO TELL THE CHURCH.”
",https://pbs.twimg.com/profile_images/1318165412689960960/Mvs9ffls_normal.jpg,2020-10-17,ShapeShift
2189,1317717961373667328,1317717961373667328,@ophiotcurus,"  son of nemesis frank zhang who can shapeshift and is a terror on the battlefield but is a peacemaker by nature, daughter of thanatos hazel levesque who is cheating death with nico’s help, daughter of eros piper mclean who learns that love and femininity are anything but weak
",https://pbs.twimg.com/profile_images/1318641396849336320/oVfz3jRV_normal.jpg,2020-10-17,ShapeShift
2190,1317796985722654721,1317796985722654721,@GayeCrispin,"  the way she's playing to the media ... and has her game face on which'll constantly #shapeshift until she finds one she thinks works the best

then, next we know, she'll be in front of cameras talking down to us like a school Principal telling the girls to lower their skirt hems
",https://pbs.twimg.com/profile_images/1580647190/3a1dc363-8de3-46c7-a242-4761a839ff79_normal.png,2020-10-18,ShapeShift
2191,1317692725479735296,1317692725479735296,@bitcoinpanda69,"  foooreal in Dragon Age Origins tho - Morrigan would be fooo's type if she didn't have that ""shapeshift into a giant spider"" ability

fooo afraid to poke tbh
",https://pbs.twimg.com/profile_images/1153869623336607744/JztinRw1_normal.png,2020-10-17,ShapeShift
2192,1317819893857746945,1317819893857746945,@ophiotcurus,"  i feel like if alabaster ever met alex he'd work nonstop until he developed a sigil that allows him to shapeshift bc he's a jealous nerd
",https://pbs.twimg.com/profile_images/1318641396849336320/oVfz3jRV_normal.jpg,2020-10-18,ShapeShift
2193,1317840385415184389,1317840385415184389,@kshmuney,"  Just saw a mosquito shapeshift into the fedex man. Now it’s trying to talk me into letting him inside my house.
",https://pbs.twimg.com/profile_images/1255592422815535104/w32pkBiq_normal.jpg,2020-10-18,ShapeShift
2194,1317823998084829184,1317823998084829184,@ophiotcurus,"  i feel like frank would be the type to read up on biology books to look for new animals to shapeshift into and alex is just... “yeehaw have a weasel!!” i love them
",https://pbs.twimg.com/profile_images/1318641396849336320/oVfz3jRV_normal.jpg,2020-10-18,ShapeShift
2195,1317977101622935552,1317977101622935552,@adnopotensum,"  i wonder if all archons can shapeshift since the two we know so far already are confirmed to be able to change their appearance somehow
",https://pbs.twimg.com/profile_images/1312974053561569284/s_dNzeAd_normal.jpg,2020-10-18,ShapeShift
2196,1317819966830350336,1317819966830350336,@aprnxkapsn,"  Bro said be attractive like we can shapeshift or something
",https://pbs.twimg.com/profile_images/1306753549758590976/ihmZuSeN_normal.jpg,2020-10-18,ShapeShift
2197,1317880474560245762,1317880474560245762,@softkaeya,"  i havent played ffviii but doesn't he like shapeshift into a lion during the game
",https://pbs.twimg.com/profile_images/1322451515064356864/Vv1sSfo0_normal.jpg,2020-10-18,ShapeShift
2198,1317776583030198272,1317776583030198272,@GrimOgreLabs,"  I played a cleric of a dragon god, with a portfolio of fire, sun, healing and the like.

The GM allowed me to have a Dragon's Blessing to shapeshift into a Lizardfolk.

I also had a mysterious pendant, and by level 15 we entered an evil mage's sanctum. I looked into his grimoire.
",https://pbs.twimg.com/profile_images/1322147609889382405/Rknolkfa_normal.jpg,2020-10-18,ShapeShift
2199,1318062033607094273,1318062033607094273,@fatiahnm,"  Day 19. Power #bweirdOCtober

Arsa can shapeshift into anything but his favorite is a mist, Tirta can read minds and still working on her telekinesis skill, meanwhile weather in Apsara was tied to Braja emotion, and it seems they got a lot of rains lately.

#artidn #OC_tober2020 pic.twitter.com/7yRPZpRiMc
",https://pbs.twimg.com/profile_images/1313006923554287616/y0ABkC5G_normal.jpg,2020-10-18,ShapeShift
2200,1318019591889563649,1318019591889563649,@Rewkang,"  Thorchain = censorship resistant Shapeshift twitter.com/ErikVoorhees/s…
",https://pbs.twimg.com/profile_images/1242485185595076608/wpM7vc1q_normal.jpg,2020-10-18,ShapeShift
2201,1318159995805044736,1318159995805044736,@TheRuneRanger,"  Thorchain = Crosschain UniSwap (with better token economics) + distributed (prekyc) Shapeshift
",https://pbs.twimg.com/profile_images/1268951690318958595/u8wVGK5S_normal.jpg,2020-10-19,ShapeShift
2202,1318196352682094595,1318196352682094595,@Andros_Dracon,"  Here's a Human Andros! Sorry, the coffee hasn't quite kicked in yet so he's going to be extra grumpy.

Being able to shapeshift is really nifty for Andros' actual job. His cover job is a programmer, so he's always groggy or frustrated or horny pic.twitter.com/8xKDODjpIh
",https://pbs.twimg.com/profile_images/1317500608480378880/ynQj9ZdQ_normal.jpg,2020-10-19,ShapeShift
2203,1318103512115482624,1318103512115482624,@bbchargegame,"  So I have been thinking about doing some kind of stealth levels for BB-1, in which you shapeshift into diffrent forms to sneak past certain guards! Swapping between forms would be similair to team swapping in regular levels..

Would that be interesting?

-Dev pic.twitter.com/JBQ0Bxflac
",https://pbs.twimg.com/profile_images/1292027774929117184/emWom3YD_normal.jpg,2020-10-19,ShapeShift
2204,1318172886297939973,1318172886297939973,@BunnyWingate,"  Thanks for the OC share!! 

✨ This is Rabbit. She's a witch that controls oils and has a rare ability to shapeshift into a rabbit, though she doesn't like to do that because her memories become very hazy. 😊💚 pic.twitter.com/tJktCW0WD9
",https://pbs.twimg.com/profile_images/1289017019317268481/s19G7zas_normal.jpg,2020-10-19,ShapeShift
2205,1318286233953472513,1318286233953472513,@nataliadeocampo,"  this man can shapeshift I swear- who is this 💀 pic.twitter.com/8S0iOyItgz
",https://pbs.twimg.com/profile_images/1320905979140034560/pe8_nH4O_normal.jpg,2020-10-19,ShapeShift
2206,1318079994665422849,1318079994665422849,@DFNCLSSGOLD,"  genuine question how did his hairline shapeshift?? pic.twitter.com/Tptcf813oX
",https://pbs.twimg.com/profile_images/1319702763345903618/1LK3tfd1_normal.jpg,2020-10-18,ShapeShift
2207,1318315867231444992,1318315867231444992,@OurBraveHero," #Octobestiary Entry 18: Unagi hime. These eels live under inland bodies of water and can shapeshift into beautiful women. While carnivorous, they tend to use their human appearance to convince humans to protect their LAKE as opposed to eating the human. pic.twitter.com/BrOfWca5w4
",https://pbs.twimg.com/profile_images/1313228326564245505/J4g_yZgb_normal.png,2020-10-19,ShapeShift
2208,1318048495039860736,1318048495039860736,@thecryptorep,"  (“Check Out Thorchain (RUNE),” ShapeShift CEO Erik Voorhees Says)
TheCryptoReport.com
thecryptoreport.com/check-out-thor… pic.twitter.com/NRZl2v6L3l
",https://pbs.twimg.com/profile_images/953033628862304257/w0YY_L4Z_normal.jpg,2020-10-18,ShapeShift
2209,1318000457336455168,1318000457336455168,@ethxmarvel,"  When Nick Fury in CM2 says that they thought something was a Skrull but it was actually someone who can shapeshift and was blue pic.twitter.com/ZIXx9GLCri
",https://pbs.twimg.com/profile_images/1321654724211412993/itvlaRkr_normal.jpg,2020-10-18,ShapeShift
2210,1318230832205590528,1318230832205590528,@Other_Mxther,"  Ava @ The Other Father for double dare her with a cherry on top to shapeshift into Coco, and calling her big bad Beldame. pic.twitter.com/qeC3hzjvoN
",https://pbs.twimg.com/profile_images/1322336600961900544/sKKM9eqZ_normal.jpg,2020-10-19,ShapeShift
2211,1318213514692014081,1318213514692014081,@Marcus__Machado,"  OCT 29th Shape Shift (Video) Feat. @jswisshere & @AhrelLumzy123 Also @darujones 🥁 🎥 @nickysams #marcusmachado #mdrix #newmusicvideo #shapeshift #powertothepeople #hearthemessage #staytuned #videoalert pic.twitter.com/blFlqFMKqe
",https://pbs.twimg.com/profile_images/1295169259698626560/w-U3RczM_normal.jpg,2020-10-19,ShapeShift
2212,1318279978577002496,1318279978577002496,@USACarry,"  Alien Gear ShapeShift Backpack Holster Review

bit.ly/2GGMUl7
#firearms #guns #concealedcarry #ccw #opencarry #alwayscarry #selfdefense @AlienGHolsters #shapeshift #holsters pic.twitter.com/oTU9ikEyfK
",https://pbs.twimg.com/profile_images/975469614569345025/gmhSqBeu_normal.jpg,2020-10-19,ShapeShift
2213,1318003598069014529,1318003598069014529,@SareenaFanboy,"  Just a list of possibilities for Sareena’s gameplay for whenever someone says “what does she do” 

- Shapeshift (demon)
- Hellfire
- Demon Fang (weapon)
- Kama (weapon)
- Ice (she gained ice powers in her MKA ending)
- Acrobatic
- Assassin abilities
- Sorcery/Dark magic pic.twitter.com/U2ErqcVHiu
",https://pbs.twimg.com/profile_images/1317867369222557698/fVP19Dfj_normal.jpg,2020-10-18,ShapeShift
2214,1318209035116609538,1318209035116609538,@BlakeGDiamondII,"  The mascot for the Chromarangers' studio/home base is Sushi Cat, a Calico in a sushi costume...that can also shapeshift to become their 10th ranger, Chroma Orange twitter.com/sukoshi_kaze/s…
",https://pbs.twimg.com/profile_images/1298770771314122754/vSzkSeEt_normal.jpg,2020-10-19,ShapeShift
2215,1318176657908314113,1318176657908314113,@rabtyIerr,"  can someone shapeshift into me and just go to work for me ty
",https://pbs.twimg.com/profile_images/1319764894909108225/iNVfAwcl_normal.jpg,2020-10-19,ShapeShift
2216,1318237418286272512,1318237418286272512,@xm64666363,"  Excited to share this item from my #etsy shop: Apps Icon Pantone Series etsy.me/37lvMSr
⁦@J23app⁩ ⁦@J23app⁩ ⁦@AppAdvice⁩ ⁦@Apple⁩ ⁦@pastels_the⁩ ⁦@ShapeShift_io⁩ ⁦@Pantone294⁩ ⁦@pantone⁩ ⁦@KoreanAir_KE⁩ pic.twitter.com/HxGsItmt93
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-19,ShapeShift
2217,1318245083238428677,1318245083238428677,@coupsibb,"  3RD SHAPESHIFT twitter.com/aestheteticsvt…
",https://pbs.twimg.com/profile_images/1322214767184932865/v2q_pFr8_normal.jpg,2020-10-19,ShapeShift
2218,1318309063315185665,1318309063315185665,@VermontSeagull,"  A character that I suppose needs a lil more love is Rufus! Or, when he’s in his cow form, he goes by Moofus... lets just say he tends to shapeshift. He’s still getting used to it!

Art by @HeyIts_Tex and @NicoKroth 
Original design lost to time, cant find original source now pic.twitter.com/4jU8R4p1Hy
",https://pbs.twimg.com/profile_images/1317932357190520832/W0tjcs6f_normal.jpg,2020-10-19,ShapeShift
2219,1318484649883172866,1318484649883172866,@GJMartini,"  In Navajo culture, the wolf is often associated with witchcraft. In fact, some witches, called skinwalkers, have the ability to shapeshift into a wolf by wearing the animal’s skin. In this form, they acquire evil powers like controlling minds, & causing death. #FairytaleTuesday pic.twitter.com/VaBTZsqHIL
",https://pbs.twimg.com/profile_images/1255823445805408261/O2r5exsv_normal.jpg,2020-10-20,ShapeShift
2220,1318358900580573185,1318358900580573185,@juliephayer,"  pennywise gonna shapeshift into steph lolololol twitter.com/CultureCrave/s…
",https://pbs.twimg.com/profile_images/1314038077455659008/d2QassIA_normal.jpg,2020-10-19,ShapeShift
2221,1318486574900731905,1318486574900731905,@Abigail144000,"  Message from the #DivineFeminine 

You make a difference in the lives of those you love. Don’t worry about feelings of being ensnared on this physical plane. You have an ability to shapeshift into a being with wings, rise above & see the situation from the highest vantage point. pic.twitter.com/KGJhLItWG8
",https://pbs.twimg.com/profile_images/1319523742335156225/HjOlan4I_normal.jpg,2020-10-20,ShapeShift
2222,1318612787304845317,1318612787304845317,@sheearts,"  Day 20: Rock Golem

Experimenting some elemental shapeshift forms pic.twitter.com/ltQdzagyPQ
",https://pbs.twimg.com/profile_images/1312771438882021376/8arfNriU_normal.jpg,2020-10-20,ShapeShift
2223,1318430597467885569,1318430597467885569,@RealTankTheta,"  So, this is just a really fun enemy attack that actually locks onto you when you move, before striking (which forces you to jump or to shapeshift)
I'll show a gameplay video of it when I get the mechanic working good. Enjoy
newgrounds.com/art/view/tankt…
#PixelArt #IndieDev #indiegames pic.twitter.com/ewDG6lGAQN
",https://pbs.twimg.com/profile_images/1303596003266711552/kaB28THQ_normal.jpg,2020-10-19,ShapeShift
2224,1318516498772754432,1318516498772754432,@BlueBirdTail,"  Stop all the clocks, the @niven_govinden has dropped!! 

I'm going to need to shapeshift my responsibilities to make time to read this pronto. Looks major!! pic.twitter.com/xKKwJfPadn
",https://pbs.twimg.com/profile_images/1312460702322491393/iR1oKvNh_normal.jpg,2020-10-20,ShapeShift
2225,1318637655022776320,1318637655022776320,@USACarry,"  Alien Gear ShapeShift Modular Holster System Review

bit.ly/2vJ7jkN
#firearms #guns #concealedcarry #ccw @AlienGHolsters pic.twitter.com/v1Oa9Yh1xH
",https://pbs.twimg.com/profile_images/975469614569345025/gmhSqBeu_normal.jpg,2020-10-20,ShapeShift
2226,1318647664465117187,1318647664465117187,@AManYouLove_T,"  We live in a global carceral world. Our efforts to escape must reflect this reality. From Nigeria to the US. From Toronto to Israel. Carceral regimes quiver when we recognize how these forces of anti-Blackness, surveillance & imperialism shapeshift across borders. Abolition now!
",https://pbs.twimg.com/profile_images/1302619185252626434/rTOc0CQI_normal.jpg,2020-10-20,ShapeShift
2227,1318581396135358466,1318581396135358466,@jjksbby,"  i’m 100% convinced that jimin can shapeshift. this is not the same person pic.twitter.com/4qmFqSkcSS
",https://pbs.twimg.com/profile_images/1319742199127543810/HDMCx0Si_normal.jpg,2020-10-20,ShapeShift
2228,1318532420430299138,1318532420430299138,@Tv_Draco,"  Syrup Witch can create with and control syrup. As a Sacharoo she's syrup adjacent herself. The implications of that are she could shapeshift, squeeze through pretty much any opening, inhabit the seemingly sentient syrup creatures she's made, and a lot more.
#Witchtober #Inktober pic.twitter.com/cJXzhElkHC
",https://pbs.twimg.com/profile_images/712875560465272840/OIcBPBk1_normal.jpg,2020-10-20,ShapeShift
2229,1318618636177805316,1318618636177805316,@CyborgLucario,"  I made a robot kyuubi named I.N.A.R.I, a sentient AI who constructed her own body and is overseeing the factory she was made in as a supervisor and god of technology.

She has the ability to shapeshift, which she usually uses when going outside to personally see the worl outside. pic.twitter.com/rwFJ0aIJY7
",https://pbs.twimg.com/profile_images/1312149071528894464/DJQLi5wU_normal.jpg,2020-10-20,ShapeShift
2230,1318671475742826497,1318671475742826497,@bakon_bug,"  Maslow's hierarchy of needs except it's large paws, sharp teeth, shapeshift-ability, dozens of eyes-
",https://pbs.twimg.com/profile_images/1313563504532746242/gcac_b20_normal.jpg,2020-10-20,ShapeShift
2231,1318607334143258625,1318607334143258625,@oreiboon,"  Your first ability is to shapeshift!
Your second ability is to control minds!
#shindanmaker
en.shindanmaker.com/717034
ehheheheheh
",https://pbs.twimg.com/profile_images/1314230316886716417/toBPvqQg_normal.jpg,2020-10-20,ShapeShift
2232,1318382115243790337,1318382115243790337,@saintofbeasts,"  LRT: i do not need to combine catboy fever & xue yang as a familiar to xxc's earthwitch to write a story in which xue yang can shapeshift, complete with telepathic bonds developing as you work more & more with your familiar
",https://pbs.twimg.com/profile_images/1297045436365041664/VDg23Q9__normal.png,2020-10-19,ShapeShift
2233,1318584188182867968,1318584188182867968,@Sparky777_,"  I had one of the best talks last night from someone I just never listened to until now. I genuinely appreciate those who are genuine people at all times. That is so rare, to meet someone that won’t shapeshift no matter what.. #SOLID
",https://pbs.twimg.com/profile_images/1320415954858315777/PuRWbcO9_normal.jpg,2020-10-20,ShapeShift
2234,1318491472228982784,1318491472228982784,@BChainItalia,"  Breaking: Blockchain Wallet and Shapeshift Exchange Terminate Support for Bitcoin SV. Who is … ... read more at ift.tt/34ehroP
",https://pbs.twimg.com/profile_images/803569477455609856/5o0mYs8J_normal.jpg,2020-10-20,ShapeShift
2235,1318428265560768513,1318428265560768513,@ButMadNNW,"  HITMAN? Instead, BECOME a contract killer. World of Warcraft? BE a werewolf nature worshipper and shapeshift into a cat/bear/owlbeast. Untitled Goose Game? Go downtown and STEAL the miniature church bell. twitter.com/Danger_Kennedy…
",https://pbs.twimg.com/profile_images/1317981049159233537/ZxqwL3ez_normal.jpg,2020-10-19,ShapeShift
2236,1318579155428986880,1318579155428986880,@satodee1,"  Thinking about werewolf sylvain gives me a special kind of serotonin ᕕ( ᐛ )ᕗ either it's an ability he is born with or the aftermath of a spell/curse sylvain can shapeshift into a werewolf and it benefits him in battles
",https://pbs.twimg.com/profile_images/1313837412083097600/PDTj8u6B_normal.jpg,2020-10-20,ShapeShift
2237,1318390638547660800,1318390638547660800,@OneHornySnek,"  I've thought of becoming a naga. One that is able to camoflague it's body to different colors and a minor shapeshift ability where it changes it's tits, ass, hip, cock, balls, ETC. You get the pic lol.

Thoughts? Opinions?
",https://pbs.twimg.com/profile_images/1318702122137874432/r0g_UfCM_normal.jpg,2020-10-19,ShapeShift
2238,1318358985188278272,1318358985188278272,@Radicalhats,"  discord and wulfy attend conventions a lot but wulfy just straight up has a fursuit despite. being able to shapeshift. and then discord just has The most basic cosplays like rick or one of the doctor who doctors. they make it work as a couple cosplay somehow.
",https://pbs.twimg.com/profile_images/1318580107947159553/M2lyfQED_normal.jpg,2020-10-19,ShapeShift
2239,1318792521435185152,1318792521435185152,@SukkoSukoyiko,"  a nice new kindof-ref of my oc miste!
She's a brawler(?) that is made from gas/smoke and can throw hot punches!!!! she can shapeshift, harden, and fly (each with a disadvantage).  There are more details abt her that ill tell later cuz i can post 4 pics only
#art #characterdesign pic.twitter.com/6zhK3qaOLT
",https://pbs.twimg.com/profile_images/1322391565587931136/ZuFdKJ_y_normal.jpg,2020-10-20,ShapeShift
2240,1318710568719577088,1318710568719577088,@Julie_Nathanson,"  The Giant Pacific Octopus has nine brains, three hearts, eight arms, and the ability to shapeshift, solve complex problems, and escape captivity by slithering through impossibly tiny spaces.

But you can do something it can’t.

.
.
.
.

Vote.
",https://pbs.twimg.com/profile_images/1270907420827504641/lKkdVl8K_normal.jpg,2020-10-20,ShapeShift
2241,1318926025565360131,1318926025565360131,@CROWNEDCORVID_,"  Oc: //can shapeshift//
Me: HOHOOOHOOGKKVKORRROGHFHGGG YEAHAAAAAA!!! //BANGS ON TABLE// YEAAAAAAAA //BEATS MY CHEST LIKE A GORRILLA// HURURHRGTTTHHH444
",https://pbs.twimg.com/profile_images/1312990329633746946/dGLpYapt_normal.jpg,2020-10-21,ShapeShift
2242,1319013780639019008,1319013780639019008,@cellpies,"  •🌹
-""Sleep"" 
Akane is a tall gurl but apparently since she has the potential to shapeshift, so it can't be helped when she sleeps, she becomes shorter 😩💕 look at Sosuko freaking out 😚 all hot and bothered 😃

#kzzocs #inktober #furryart #inktoberprompts #sleep #art pic.twitter.com/A5fAtvDJEk
",https://pbs.twimg.com/profile_images/1319020584257253377/tlzbJ0O3_normal.jpg,2020-10-21,ShapeShift
2243,1319016416654151680,1319016416654151680,@sleepymyth1,"  if you could magically shapeshift into one animal at will, which would you choose? — I think either a black cat or a polar bear. Those are two very different answers lmao curiouscat.qa/sleepymyth1/po…
",https://pbs.twimg.com/profile_images/1322439966119481345/hm8npqFg_normal.jpg,2020-10-21,ShapeShift
2244,1318829125956755458,1318829125956755458,@JunAndNileAD,"  I think Nile'd be too nice to fight actually, just because she's mostly me and I don't like fighting

If it came down to it though, the girl who can shapeshift into a 15' tall doe taur would definitely win, I don't stand a chance twitter.com/HypoTheDragon/…
",https://pbs.twimg.com/profile_images/1316081536207380480/A4QxSHkQ_normal.jpg,2020-10-21,ShapeShift
2245,1318973529400946689,1318973529400946689,@inkkbun,"  They kinda just shapeshift dependimg on what i want to draw lmao 
Heres a comic of them bullying the shit out of me pic.twitter.com/21pwW7nzKa
",https://pbs.twimg.com/profile_images/1318645904006500357/ivWdrwdF_normal.png,2020-10-21,ShapeShift
2246,1319001924578865152,1319001924578865152,@RayLeeMagill,"  October 21st: Yokai. Did you know plants could shapeshift?!? Me either. Ur welcome. 
#mabgravesdrawlloweenclub2020
#mabgravesdrawlloweenclub
#badart
#yokai
#shapeshifter
#october21st
#halloween instagram.com/p/CGnifNsh7Bb/…
",https://pbs.twimg.com/profile_images/935361102271172608/65i_uwHR_normal.jpg,2020-10-21,ShapeShift
2247,1318984536030576642,1318984536030576642,@palaver,"  That feeling when you struggle not to shapeshift out of your human form. #Rudy pic.twitter.com/NvTve2Y9LX
",https://pbs.twimg.com/profile_images/631503467324899328/InDOEjRT_normal.jpg,2020-10-21,ShapeShift
2248,1318916700272795651,1318916700272795651,@NigBtcCommunity," ShapeShift Review: How to Directly Swap Any 2 Cryptos (2020)

-Overview of Instant Exchanges
-Shapeshift Currency Support
-Transaction Fees
#Crypto #Bitcoin #Cryptocurrency
nigeriabitcoincommunity.com/shapeshift-rev…
",https://pbs.twimg.com/profile_images/1086261518755340288/Oq1dmw-A_normal.jpg,2020-10-21,ShapeShift
2249,1318963493954031619,1318963493954031619,@MatthewShrader9,"  In my #WIP Cecilia, the inner demon of misfortune, can shapeshift into animals that represent bad omens, such as black cats, ravens, locusts, and wolves.
",https://pbs.twimg.com/profile_images/1299407860787421184/E4Z5gYMp_normal.jpg,2020-10-21,ShapeShift
2250,1318925233600954380,1318925233600954380,@LiberadoTech," #Karma is funny like that.  Thank you @ErikVoorhees for your leading efforts and the efforts of many others @ShapeShift_io, @aantonop @ethereumJoseph @jespow twitter.com/ErikVoorhees/s…
",https://pbs.twimg.com/profile_images/1243375170485497856/L3dl1xEd_normal.jpg,2020-10-21,ShapeShift
2251,1318768293390348288,1318768293390348288,@anistonxpaulson,"  Helena Bonham Carter

she's my whole childhood and can literally shapeshift roles pic.twitter.com/FLaKpgQ3O6
",https://pbs.twimg.com/profile_images/1321670689636511744/q6RmYHBe_normal.jpg,2020-10-20,ShapeShift
2252,1318748515070259201,1318748515070259201,@helenleyla1,"  to shapeshift into different animals :DDD twitter.com/tacosinthesnow…
",https://pbs.twimg.com/profile_images/1321783473288433664/QuushBlR_normal.jpg,2020-10-20,ShapeShift
2253,1318884967263371265,1318884967263371265,@CallMeUncleL,"  Slowly building my strength to shapeshift again
",https://pbs.twimg.com/profile_images/818569794618331136/rAUgxhp4_normal.jpg,2020-10-21,ShapeShift
2254,1318707199850536963,1318707199850536963,@AnimalGodness,"  ""I can shapeshift...only into animals though, sometimes a dragon if I want"" twitter.com/TricksterLokes…
",https://pbs.twimg.com/profile_images/1317216979330236417/OKRvhSBW_normal.jpg,2020-10-20,ShapeShift
2255,1318934498323607558,1318934498323607558,@Macaque_SMK,"  24. five more..

His bird shapeshift is pretty >.>
",https://pbs.twimg.com/profile_images/1322567797461929985/nGehdBz5_normal.jpg,2020-10-21,ShapeShift
2256,1318976899490680835,1318976899490680835,@Arcane_Souls,"  They can shapeshift armor plates onto their body! They dont go around half naked all day lol. It's more like an organic full armor that shifts as they move.
",https://pbs.twimg.com/profile_images/1302776060895952897/iA5QY7Pe_normal.jpg,2020-10-21,ShapeShift
