,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
236,1314082582317862912,1314082582317862912,@shohidapon420,"  Binance world must exchange 

ERC 20 wallet: 0xae783764d0Ba250c85482c10917c0aeDD7202196 pic.twitter.com/icqCUNt9aQ
",https://pbs.twimg.com/profile_images/1262775527095427073/L7YNmwYn_normal.jpg,2020-10-07,ERC dEX
237,1314554746124918788,1314554746124918788,@cryptobuzznews,"  DIA will provide price oracles for ERC-20 prices to Polkastarter. $DIA will be the main provider of decentralized oracles for ERC-20 prices which will be used for Polkastarter’s high slippage alert features. Polkastarter is a permissionless DEX built for cross-chain token pools
",https://pbs.twimg.com/profile_images/934008924591681536/r7fORnqR_normal.jpg,2020-10-09,ERC dEX
238,1314798017577246720,1314798017577246720,@mdrifat79380402,"  Good project 

ERC 20 address:
0x6Ec3e9F6d3119283dbD010fE9c3FF0EA60a4fC0f
",https://pbs.twimg.com/profile_images/1314099951731761154/y2P53ubV_normal.jpg,2020-10-09,ERC dEX
239,1315703902470393858,1315703902470393858,@estamina04,"  Web3 teknolojilerin başlaması ile ERC-20 varlıklarının, NFT'lerin, Ethereum cüzdanlarının ve DEX'lerin tümü öncü yenilikler olmasına karşın, Ethereum tabanlı teknolojinin küresel ana akım sosyal topluluklar tarafından kitlelerin tam anlamıyla henüz tam benimsendiğini görmekteyiz pic.twitter.com/erEjGaRaBy
",https://pbs.twimg.com/profile_images/1237099936325480452/XWZOWyRA_normal.jpg,2020-10-12,ERC dEX
240,1315520868634615808,1315520868634615808,@Mr36045029554," Erc-20: 0xed9262c1D2aA775CcB678C57fC01d0EE2FbAAA39
",https://pbs.twimg.com/profile_images/1302260524911001600/eUH4S9tk_normal.jpg,2020-10-11,ERC dEX
241,1316000973823905796,1316000973823905796,@alltheway08,"  I use Uniswap & Kyberswap. Right now all you can get is ERC-20’s & all the Defi tokens. You can download a MetaMask or Trust Wallet app on your phone or browser. Connect to the DEX & you’re buying & selling. Very easy. Uniswap does more volume than Coinbase now
",https://pbs.twimg.com/profile_images/1309103097885741056/r96dzTl5_normal.jpg,2020-10-13,ERC dEX
242,1316093615391662080,1316093615391662080,@crypto_dann," $RVX is my absolute favourite. It's a #DeFi powerhouse with a working wallet, dex, swap from wanchain tokens to erc-20 in process now. Yield farming and NFTs coming soon. 

With a total supply of 25m, 42% of circulating supply staked, current mcap less than 10m. to the moon!
",https://pbs.twimg.com/profile_images/1308077976337018888/0hyfgupZ_normal.jpg,2020-10-13,ERC dEX
243,1316300561948397568,1316300561948397568,@jackkage2," $FSN & $ANY
@AnyswapNetwork is the first and only LIVE CROSS-CHAIN DEX based on @FUSIONProtocol DCRM tech allowing swapping between 95% of native coins like $BTC, $ETH, $BNB and all ERC-20 tokens (fully decentralized and open-sourced)
Fees are super low too 👍 pic.twitter.com/NlLLXU8Xey
",https://pbs.twimg.com/profile_images/1115593227795451909/RxERUND__normal.jpg,2020-10-14,ERC dEX
244,1316749813178863619,1316749813178863619,@dextrade_,"  Dear Dex traders, 

LEND ERC-20 tokens are swapping to AAVE ERC-20 tokens at a rate 100 LEND per 1 AAVE. 

dex-trade.com/news/aave-lend…
#DexTrade #Crypto #cryptocurrency #blockchain #cryptotrading pic.twitter.com/p00RU0M8ff
",https://pbs.twimg.com/profile_images/1303260181426569216/R1A63oDx_normal.jpg,2020-10-15,ERC dEX
245,1316784849718398976,1316784849718398976,@HasrunKo,"  Summary
Promotion of decentralized 0x based exchange

Campaign 3xchange.io :

3xchange.io is a 0x based exchange for all ERC-20 tokens, get the common pairs or create your own combination and make and/or take orders

#defi#dex#exchange#erc20#0x#ethereum pic.twitter.com/OqsgzU575e
",https://pbs.twimg.com/profile_images/1202477337394040832/bcyBUwRr_normal.jpg,2020-10-15,ERC dEX
246,1317157053065027584,1317157053065027584,@lucrhulk,"  You can already get AVAX on the @jelly_swap DEX. There will be a native DEX on avalanche very shortly, but I would love to see and erc-20 wrapped version so that we can get on Uniswap
",https://pbs.twimg.com/profile_images/1265317765856079873/CfX_1D-i_normal.jpg,2020-10-16,ERC dEX
247,1316897184931999745,1316897184931999745,@Brad_Laurie,"  if it's evident that the #crypto token had no product or utility val. at DEX launch (& even days after) & was initially released as an ERC-20 with no known representational value, if it's shilled immediately after launch by related influencers/airdrop recipients, is this legal?
",https://pbs.twimg.com/profile_images/378800000648592617/002162b8c96a9b0fdafb491a42014f38_normal.jpeg,2020-10-15,ERC dEX
248,1317058802894635011,1317058802894635011,@alltheway08," @WietseWind a DEX built on the XRPL where you could list ERC-20’s & non ERC-20 tokens that used #XRPcommunity as a governance token & for liquidity pools would be insanely bullish for XRP & it could scale right now ...
",https://pbs.twimg.com/profile_images/1309103097885741056/r96dzTl5_normal.jpg,2020-10-16,ERC dEX
249,1317390442959237120,1317390442959237120,@evorn4," changenow.io/swap/atomic
これでERC-20からBEP-2へスワップできますね
BEP-２に替えてバイナンスDEXに送れば取引できそうかな？
公式調べです！
",https://pbs.twimg.com/profile_images/1008659778376044545/CVVlhh_c_normal.jpg,2020-10-17,ERC dEX
250,1317828776219320323,1317828776219320323,@pollisinocent,"  Serum on Solana chain now gets more GUI supports!!
High speed, low fee, ERC-wallet-support, and order-book DEX. twitter.com/SBF_Alameda/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-18,ERC dEX
251,1318338299321143296,1318338299321143296,@SCryptoschool,"  💠FORKDELTA💠

🌐Uses Smart Contracts

🌐Open Source DEX

🌐Huge amount of supported ERC-20 tokens

@ForkDelta allows traders to trade before the project will list tokens on mainstream exchanges

forldelta.app
#FORKDELTA #CryptoCatalog #SmartLiquidity pic.twitter.com/GyI39BRvtP
",https://pbs.twimg.com/profile_images/1295876863399583747/znYSvmvn_normal.jpg,2020-10-19,ERC dEX
252,1318806616066658304,1318806616066658304,@Bitcoin_Sage,"  Forgive me, I don't know much about SHR.

I see now SHR is an ERC-20 token. The one listed on Binance DEX and BEPSwap is the BEP-2 version.

Still makes the aforementioned possible, just not with the native token.
",https://pbs.twimg.com/profile_images/982195857356304384/U_phfuH6_normal.jpg,2020-10-20,ERC dEX
253,1318703725125365760,1318703725125365760,@Pepedefi,"  In comparison with other DEX's such as @UniswapProtocol, $FRM is interoperable, meaning it is blockchain agnostic and effectively enables cross-chain transactions, but all within one network. That means its not only limited to ERC-20 tokens 😎

$MDA $WBTC $BTC
",https://pbs.twimg.com/profile_images/1296439297797525504/kDh_OTY__normal.jpg,2020-10-20,ERC dEX
254,1319408564243517440,1319408564243517440,@storeum,"  we are pleased to announce that you can now trade  $STO on #Uniswap🦄

Uniswap is the arguably the most popular Dex exchange for Erc-20 tokens. 
- Pool info uniswap.info/pair/0x6e7e7d5…

Trade app.uniswap.org/#/swap?inputCu…

- Add liquidity :app.uniswap.org/#/add/ETH/0xd1…
#defi #crypto #finance pic.twitter.com/G1E0vMekbM
",https://pbs.twimg.com/profile_images/1124731635386208256/nEVCIeIW_normal.png,2020-10-22,ERC dEX
255,1319072106064338947,1319072106064338947,@kyletorpey,"  does that include double counting from DEX volumes as indicated in the chart?

either way, the vast majority of ERC-20s are similarly easily censored or just useless ponzi tokens.

if ETH is money, let it compete on its own against BTC as money.
",https://pbs.twimg.com/profile_images/1119598782956625920/Rv8esVdw_normal.jpg,2020-10-21,ERC dEX
256,1319747031401943041,1319747031401943041,@erc20anon,"  Why should you consider having me create you a token?

1) Profit. There is money up for grabs available to anyone who lists their token on uniswap or another dex. DM me for more info about this if you do not understand.

2) You genuinely have a new and innovative idea for a coin
",https://pbs.twimg.com/profile_images/1319734490789445633/M-II-RKd_normal.jpg,2020-10-23,ERC dEX
257,1319749329092042764,1319749329092042764,@erc20anon,"  List of services:
-create a custom erc20 token
-create presale contracts
-airdrop a custom token
-list a custom token on uniswap or another dex

-If I’m very interested in an idea for a project/coin, I would be willing to be a part of the team behind it and work for a share in it
",https://pbs.twimg.com/profile_images/1319734490789445633/M-II-RKd_normal.jpg,2020-10-23,ERC dEX
258,1319840860461096961,1319840860461096961,@anshuldhir_,"  As a policy to protect users from dex frauds, we don't allow anyone to post ERC-20 addresses. Anyhow, you may DM me on telegram. L get needful done.
",https://pbs.twimg.com/profile_images/1222141383881871360/taE6ozi5_normal.jpg,2020-10-23,ERC dEX
259,1320301713476169729,1320301713476169729,@CoktailGG," @soillan @ERCdEX
",https://pbs.twimg.com/profile_images/1279402769162604544/HziGppxl_normal.jpg,2020-10-25,ERC dEX
260,1320868756231368704,1320868756231368704,@BitBall_Erc20,"  Free #cryptocurrency exchange listing for any Erc20 token this week.
Don’t miss out!

T&C apply.
Any scam project would not be considered.
#Bitcoin #btc #bitball #btb #btrs #TREASURE #free #listing #crypto #cryptocurrency #exchange #sale #vote #coin #token #Dex twitter.com/BitballDex/sta…
",https://pbs.twimg.com/profile_images/1257218596113051650/iSyIT2ii_normal.jpg,2020-10-26,ERC dEX
261,1321143991174340613,1321143991174340613,@atomex_official,"  We continue to connect different blockchains via atomic swap technology. We've added support for @tBTC_project  so you can easily exchange Bitcoin-backed ERC-20 token  on #Ethereum with other coins such as #Bitcoin #Tezos #Litecoin without third parties! #DeFi #DEX @keep_project pic.twitter.com/0XOhByAHT6
",https://pbs.twimg.com/profile_images/1113183781316382721/AbhDSdT3_normal.jpg,2020-10-27,ERC dEX
262,1321112446183104512,1321112446183104512,@DEXAG_TokenWire,"  Have you ever found yourself thinking: ""Where'd my ETH go?! What is WETH?""

Your next question was probably: ""Why does $WETH exist?""

ETH can be ""wrapped"" 1:1 into WETH (wrapped ether) to conform to the ERC-20 standard allowing smart contracts to treat ETH like any other token.
",https://pbs.twimg.com/profile_images/1189566504171380736/9KFV1W_3_normal.png,2020-10-27,ERC dEX
263,1321577573290250242,1321577573290250242,@keep_project_ru,"  Мы продолжаем соединять различные блокчейны  технологией атомарного свопа. Мы добавили поддержку @tBTC_project, чтобы вы могли легко обменивать #Ethereum токен ERC-20 привязанный к BTC на другие монеты, такие как #Bitcoin #Tezos #Litecoin, без 3 стороны! #DeFi #DEX @keep_project twitter.com/atomex_officia…
",https://pbs.twimg.com/profile_images/1284146812086083585/B8Z8Rjd-_normal.jpg,2020-10-28,ERC dEX
264,1321796037510660096,1321796037510660096,@SobileC,"  This is a great project 
@samir
@samajp32
@AriFleischer
Erc;0x642dE36939F1f95fF30F72Ac26b1B05726fC2c6B
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-29,ERC dEX
265,1321831934796943360,1321831934796943360,@PeterCl21856170,"  the erc-20 converter wont be a big hit until there is dex liquidity on cardano, UNLESS cardano and ethereum can seamlessly go cross chain from the very beginning.  until then, its likely tokens on cardano wont have significant DeFi style liquidity.
",https://pbs.twimg.com/profile_images/1296526004903718912/03pBALTz_normal.jpg,2020-10-29,ERC dEX
