,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2158,1317489097326383104,1317489097326383104,@fabianospeziari,"  Time to buy your Cyberpunk clod!

The 315 is mine Cyberpunk clod theme for @Odysseum_store and @pepe_designer
 on @opensea !

opensea.io/assets/0x29209…
#cyberpunk #nft #crypto #digitalart #clod #neon #fluo pic.twitter.com/kBzkSDRHoe
",https://pbs.twimg.com/profile_images/1302932169816498176/8NV7JY8b_normal.jpg,2020-10-17,OpenSea
2159,1317470030314037250,1317470030314037250,@Hackatao," @rariblecom  is confusing. it looks like a 1/1 instead is an edition of 23

Until they put order on their platform we at Hackatao do not encourage purchases our art from them
you can see it on @opensea
opensea.io/assets?search=…

or @KnownOrigin_io
knownorigin.io/gallery/110375
",https://pbs.twimg.com/profile_images/1319163850994962432/GxDCRlXt_normal.jpg,2020-10-17,OpenSea
2160,1317315574800809985,1317315574800809985,@NfTdeals,"  The Protector & Vengeance Bundle
By: @Jose_Delbo & @trevorjonesart
On: @opensea
Currently 25,000 $USDC
#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Ethereum
opensea.io/bundles/trevor…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-10-16,OpenSea
2161,1317543029671034880,1317543029671034880,@BanillaGrilla," opensea.io/bundles/tatr-p… here’s what I could come up with
",https://pbs.twimg.com/profile_images/1320579913171124224/bYZQgvZb_normal.jpg,2020-10-17,OpenSea
2162,1317512067360972804,1317512067360972804,@27aume,"  Project TechnoCrow - @skeenee_art @pepe_designer  / Cyberpunk Team tokens like this one are taking off... opensea.io/assets/0x29209… via @opensea
",https://pbs.twimg.com/profile_images/1315050018605326336/IUiBnIeB_normal.jpg,2020-10-17,OpenSea
2163,1317569291252867075,1317569291252867075,@bentwan27,"  ""PLANET BENTWAN - CRYPTO YORK""
app.rarible.com/token/0x60f801…
#Rarible #Ethereum #ERC721 #Collectible #NFT @opensea #opensea #nftart #cryptoart #artist #cryptocurrency #blockchainart #art #digitalart @nerdyflow #shill #cryptoartist #erc20 #RARI $RARI pic.twitter.com/TvSRqJiWWW
",https://pbs.twimg.com/profile_images/1314046699342618625/YCaLlW_i_normal.jpg,2020-10-17,OpenSea
2164,1317433147630432259,1317433147630432259,@LuxExpression,"  🥳3 days since our website launch, 200+ people have signed up for our weekly giveaway! To celebrate that & passing 300 follows on Twitter, 3 people who follow & retweet this will receive a Lux™ NFT💸!
Giveaway: luxexpression.com
@rariblecom #nft #nftart #rarigang #opensea pic.twitter.com/hUCHo01Xgg
",https://pbs.twimg.com/profile_images/1317380941896089600/Eyg3wm_7_normal.jpg,2020-10-17,OpenSea
2165,1317482000585031686,1317482000585031686,@xavieriturralde,"  👀🔥 #CyberVRpunk 1/1💥@Odysseum_store @opensea @pepe_designer 

✏️opensea.io/assets/0x29209…
#NFTs #cryptoart #cyberpunk #NFT #raredigitalart #digitalart $RARE $ETH $PIXEL 🚀 twitter.com/Odysseum_store… pic.twitter.com/xThvbtNApJ
",https://pbs.twimg.com/profile_images/1322612633703452682/cuZvV3i4_normal.jpg,2020-10-17,OpenSea
2166,1317517592580468738,1317517592580468738,@Mx12Levins,"  Little Tomorrow tokens like this one are taking off... opensea.io/assets/0x85851… via @opensea #NFT #Bitcoinart #Bitcoin #cryptoart #crypto
",https://pbs.twimg.com/profile_images/1315247625373913088/qVjqvxsL_normal.jpg,2020-10-17,OpenSea
2167,1317513502479863812,1317513502479863812,@EthfighterC,"  🚀 Limited series of character bundles available at Opensea 🚀

opensea.io/assets/ethfigh…
#indiegame #gamedev #indiedev #Opensea #dapp #indiegames #eth #nft
#gaming #blockchain #gamers #gamedev #dapp #NFT #gaming $link $eth $btc $trx
",https://pbs.twimg.com/profile_images/1268126374415474688/h8DutQa3_normal.jpg,2020-10-17,OpenSea
2168,1317473014091493376,1317473014091493376,@pmakela1,"  Beats rope ladders on open sea twitter.com/NavalInstitute…
",https://pbs.twimg.com/profile_images/1163454982336778240/8LFGLndd_normal.jpg,2020-10-17,OpenSea
2169,1317324469321555968,1317324469321555968,@simpsonfinance," @coingecko Sir kindly check our application for $SIMF, we have been working hard for the community. Appreciate it if you can list it asap. #NFT #defi #ERC20 $ETH $SIMF
@UniswapProtocol @opensea @TrustWalletApp @CoinMarketCap @metamask_io @cz_binance twitter.com/simpsonfinance…
",https://pbs.twimg.com/profile_images/1312813936392232961/AgRNC8hi_normal.jpg,2020-10-16,OpenSea
2170,1317560263361613830,1317560263361613830,@yelitzardgz,"  “inside the wave”

single edition minted on my #yrdgz @opensea storefront. 

minimum bid: 1,500 $RODZ from @tryrollhq 
auction ends Oct. 10 @ 8pm EST 

opensea.io/assets/0xd3245…
",https://pbs.twimg.com/profile_images/1322392873845821441/qSfowgtY_normal.jpg,2020-10-17,OpenSea
2171,1317394198262415366,1317394198262415366,@RadaQuestTCG,"  ""Speed Goddess"" exclusive item (1/1) is now available on @opensea @rariblecom 

Animated + UHD + wallpaper

#NFTart #ETH #Bitcoin #Collectibles
opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1315038196472913923/VxspXvvW_normal.jpg,2020-10-17,OpenSea
2172,1317567312812072961,1317567312812072961,@robnessofficial," $TRSH IS LIVE.

DAN AND THE TEAM ARE SUPER COOL DUDES, JUST WANNA DECLARE THAT TODAY.THANKS @opensea FOR LAYING THE MARKETPLACE GROUNDWORK FOR EVERYONE , TRULY WORLD CHANGING PLATFORMS AMONG US AND I DON'T SAY IT ENOUGH.

#nft #ethereum #eth #raredigitalart #rari $rari $meme $uni twitter.com/dan_OpenSea/st…
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-10-17,OpenSea
2173,1317484574146990081,1317484574146990081,@paquing184,"  Fishermen down here does get pick up by La Guardia or Venezuelan pirates and all and you doesn't see them men for months and ting, or ever again. Have nowhere to run or hide on the open sea and dem men engines faster than yours. I not going out deyyyyyy twitter.com/definatey/stat…
",https://pbs.twimg.com/profile_images/1318343532038524928/frDXNMRS_normal.jpg,2020-10-17,OpenSea
2174,1317416020861210625,1317416020861210625,@Biancanievesss,"  PURCHASE MY ONLYFANS 🔥🔥🔥 tokens like this one are taking off... opensea.io/assets/0xd07dc… via @opensea
",https://pbs.twimg.com/profile_images/1296406842424385536/IQYooTJi_normal.jpg,2020-10-17,OpenSea
2175,1317474819886190593,1317474819886190593,@pepe_designer,"  available at @opensea

NFT store:  opensea.io/assets/odysseu…
$RARE POOL on @UniswapProtocol :

info.uniswap.org/pair/0x02d7703…
#NFTs #Cyberpunk #Cards $RARE $ETH twitter.com/Odysseum_store…
",https://pbs.twimg.com/profile_images/1256989420231757828/eh_gnq-p_normal.jpg,2020-10-17,OpenSea
2176,1317459377587179520,1317459377587179520,@IamTimayin,"  And of course, these bodies were never accounted for. Sometimes, during passage through the channel, you'd see bodies floating or stuck somewhere along the bushes in the middle of the water. Sometimes, you'd see bodies out in the open sea. 

#ENDSARS
#EndPoliceBrutality
",https://pbs.twimg.com/profile_images/1304867377977458688/_Q27numV_normal.jpg,2020-10-17,OpenSea
2177,1317538126735224834,1317538126735224834,@Mx12Levins," #AugmentedReality #cryptoart @opensea by mx12.levins pic.twitter.com/9HQpwTdWiu
",https://pbs.twimg.com/profile_images/1315247625373913088/qVjqvxsL_normal.jpg,2020-10-17,OpenSea
2178,1317709795823177729,1317709795823177729,@FtrSaroth,"  <<$TATR0SHI>>

Accepting bids only in $TATR 

🥔🥔🥔

opensea.io/assets/0x60f80…
",https://pbs.twimg.com/profile_images/1307192387438075906/Rp-AtKRY_normal.jpg,2020-10-17,OpenSea
2179,1317908234217291776,1317908234217291776,@BasedCollective,"  Ghoul Key Burner opensea.io/assets/0xd07dc… via @opensea pic.twitter.com/InnUhxtbGa
",https://pbs.twimg.com/profile_images/1307053304640409602/71KEYt2e_normal.jpg,2020-10-18,OpenSea
2180,1317883489363124226,1317883489363124226,@5Ksana,"  Auction: Fractal art «BITCOIN»

opensea.io/assets/0x60f80…
@zachjabri
@Kyloren_NFT
@bitcoin_clara
@RubenAlexand3r
@MaxStealth5
@pablorfraile
@phillector
@Jose_Delbo
@trevorjonesart
@opensea
#cryptoart #NFTs #nftart #bitcoin #bitcoinart #digitalart #digitaldrawing #Digital
",https://pbs.twimg.com/profile_images/1307022806450941952/JkJo8kmH_normal.jpg,2020-10-18,OpenSea
2181,1317871533189189632,1317871533189189632,@NfTdeals,"  Death Full Digital Comic | #135
By: @Jose_Delbo
From: @makersplaceco
On: @opensea
Currently Ξ 0.45 ✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Ethereum
opensea.io/assets/0x2a46f…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-10-18,OpenSea
2182,1317854926782038017,1317854926782038017,@Jose_Delbo,"  For those of you who have asked, the last 20 editions of my Death Digital Comic will be minted for a drop event in November. In the meantime, there are a few editions available on Opensea as well as some deals on some of my earlier editioned pieces! 

opensea.io/assets/makersp…
",https://pbs.twimg.com/profile_images/1284305470971207680/dAdrgLFx_normal.jpg,2020-10-18,OpenSea
2183,1317913108116082691,1317913108116082691,@robnessofficial,"  NEW RELEASE, CRYPTOART IRL. START THE 24 HOUR BURN CLOCK...

'Sunset Race Conditions'

1/10 

3 $TRSH EACH

BID ON OPENSEA AND I'LL EXECUTE THE SALE.

opensea.io/assets/0xe5291…
#nft #raredigitalart #ethereum #uniswap $uni pic.twitter.com/hacnW19nyd
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-10-18,OpenSea
2184,1317911419002613760,1317911419002613760,@xCryptochild,"  Buy art with @robnessofficial art 
Collect with $TRSH @opensea
opensea.io/assets?search=…
#ERC721 #Collectible #NFT $RARI #art #cryptoart $BTC $ETH $TRSH $BAEPAY #rarigang #NFTArt #DeArt
",https://pbs.twimg.com/profile_images/1266536791311441920/7Xibedrx_normal.jpg,2020-10-18,OpenSea
2185,1317817366693113861,1317817366693113861,@Cryptobuff2,"  Guys my first time auction sale experience on #opensea
opensea.io/assets/0x59e75… pic.twitter.com/yVjAUdHyuC
",https://pbs.twimg.com/profile_images/1318157582687596546/QZAWgzT2_normal.jpg,2020-10-18,OpenSea
2186,1317866470504738817,1317866470504738817,@CryptoVonFrankn," $rope over here allowing everyone to stake their dope NFTs to:

-receive more hope
-create demand on the market for current (and future) NFTs
-incentivize buying for charity
-farm newer NFTs faster 
-be based af

2 ETH+ per rare on OpenSea for S1 but it's probably nothing twitter.com/dontbuyrope/st…
",https://pbs.twimg.com/profile_images/1313691070916485122/Yo5zEcJU_normal.jpg,2020-10-18,OpenSea
2187,1317877809017020417,1317877809017020417,@BasedCollective," $BASED  Y E E Z Y  opensea.io/assets/0xd07dc… via @opensea
",https://pbs.twimg.com/profile_images/1307053304640409602/71KEYt2e_normal.jpg,2020-10-18,OpenSea
2188,1317930577438277633,1317930577438277633,@robnessofficial,"  THERE'S ABOUT 6 HOURS LEFT ON 'LADY INFOBAHN' AND THE PIECE IS BURNT.

1 $TRSH ON OPENSEA(YOU HAVE TO BID UNFORTUNATELY)

opensea.io/assets/0xe5291…
#nft #ethereum #raredigitalart #eth #uniswap $uni $meme $mana pic.twitter.com/3d5dHAewx5
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-10-18,OpenSea
2189,1317791385207119872,1317791385207119872,@cloudcoastincr1," #RariGang is now officially minted as well....check it out app.rarible.com/token/0xd07dc4…
@rariblecom @bestofrarible $Rari #Rarible #blockchainArt @opensea pic.twitter.com/7PjyhVdxvc
",https://pbs.twimg.com/profile_images/1312595903673495553/RDsP25sB_normal.jpg,2020-10-18,OpenSea
2190,1317864138635436034,1317864138635436034,@Area224," #crypto #MCP3D Gen A Citizen (48) tokens like this one are taking off... opensea.io/assets/0xf0605… via @opensea
",https://pbs.twimg.com/profile_images/1321796623077416962/t9wUiuzs_normal.jpg,2020-10-18,OpenSea
2191,1317687813232422912,1317687813232422912,@stun_visual,"  Entangled now available on @rariblecom 5/5
app.rarible.com/token/0xd07dc4…
#nftart #rarible #rarigang #Rari
$rari #opensea #cryptoart #cryptoartist #vaporwave #bitcoin #btc #NFT pic.twitter.com/9rUIl5e5lr
",https://pbs.twimg.com/profile_images/1307592026393772033/0hlCX9FR_normal.png,2020-10-17,OpenSea
2192,1317825628905811968,1317825628905811968,@dontbuyrope,"  TOP 10 S O O N

T R U S T
A N D
S T E A K pic.twitter.com/RcNzOfvOpa
",https://pbs.twimg.com/profile_images/1320921033378041856/n5xFJNgR_normal.jpg,2020-10-18,OpenSea
2193,1317911860671258624,1317911860671258624,@KingMizoMadeIt,"  Now available as a 1 of 1 #AudioNFT #MusicNFT #VideoNFT

On @BuildWithCargo @opensea
opensea.io/assets/0x42ea1… twitter.com/KingMizoMadeIt…
",https://pbs.twimg.com/profile_images/1296851315088211969/QUSKq-Vy_normal.jpg,2020-10-18,OpenSea
2194,1317949212793950208,1317949212793950208,@LuxExpression,"  ⏰10 minutes until today's giveaway NFT giveaway! Make sure you're signed up or retweeted this to be eligible to win! #nft #nftart #nftdeals #nftgiveaway #rarible #opensea
luxexpression.com
",https://pbs.twimg.com/profile_images/1317380941896089600/Eyg3wm_7_normal.jpg,2020-10-18,OpenSea
2195,1317862821393203201,1317862821393203201,@HashmonkeyEth,"  Just in time? pic.twitter.com/TzIpQ2fes1
",https://pbs.twimg.com/profile_images/1290386413356277761/PKmPr6qM_normal.jpg,2020-10-18,OpenSea
2196,1317899616772329473,1317899616772329473,@yelitzardgz,"  5k $RODZ from @tryrollhq for the first 100 to claim ⤵️

💯: app.tryroll.com/claim/RODZ-r3e… 

don’t know what to do with ‘em? head on over to @opensea and place a bid on this 1/1 #yrdgz piece: 

opensea.io/assets/0xd3245…
",https://pbs.twimg.com/profile_images/1322392873845821441/qSfowgtY_normal.jpg,2020-10-18,OpenSea
2197,1317631484254212096,1317631484254212096,@LuxExpression,"  Giveaway winner has been chosen! The winner of the Lux Token No.3 Giveway is: @CoyotlCompany! Thanks for participating. For those of you who wish to join, visit our website at: luxexpression.com
#nftart #nft #rarigang #rarible #opensea
",https://pbs.twimg.com/profile_images/1317380941896089600/Eyg3wm_7_normal.jpg,2020-10-17,OpenSea
2198,1318203639542861824,1318203639542861824,@gabusch,"  Put up some of my collected artwork on sale via Opensea, here's the correct profile link! opensea.io/accounts/gabus…
",https://pbs.twimg.com/profile_images/1284249946934386688/Qt84Hl1G_normal.jpg,2020-10-19,OpenSea
2199,1318044171588960258,1318044171588960258,@NevilleHiatt,"  New #NFTs just listed opensea.io/collection/the… #nft #nftart #opensea #ballaratart #visitballarat #wanderballarat
",https://pbs.twimg.com/profile_images/444592475856830464/LUz_knb__normal.jpeg,2020-10-18,OpenSea
2200,1318155514681954310,1318155514681954310,@5Ksana,"  Bitcoin's mysterious mess

Auction: 0.1 ETH

opensea.io/assets/0x60f80…
@zachjabri
@Kyloren_NFT
@bitcoin_clara
@RubenAlexand3r
@MaxStealth5
@pablorfraile
@phillector
@Jose_Delbo
@trevorjonesart
@opensea
#cryptoart #NFTs #nftart #bitcoin #bitcoinart #digitalart #digitalart
",https://pbs.twimg.com/profile_images/1307022806450941952/JkJo8kmH_normal.jpg,2020-10-19,OpenSea
2202,1318318514659184640,1318318514659184640,@JohnOrionYoung,"  The Sea of JOY is available to collect on @opensea 🌊🐳

Reserve auction set for 28 ETH ⏰10/23/2020 6:22 PDT 
🤗💛🖼

opensea.io/assets/0x6c7b6… twitter.com/JohnOrionYoung…
",https://pbs.twimg.com/profile_images/1180647512564125696/1TP5qurO_normal.jpg,2020-10-19,OpenSea
2203,1318022032659943424,1318022032659943424,@SudoRootLA,"  WHO WANTS BANG ROCKS? 💮💮💮

#defi $rari $nft $whale #cryptoart @AsyncArt @rariblecom
#nft #nftart #rarigang #opensea @makersplaceco pic.twitter.com/7jaWaM1P07
",https://pbs.twimg.com/profile_images/1320468726454472704/7bXjc29g_normal.jpg,2020-10-18,OpenSea
2204,1318212453243752453,1318212453243752453,@loopb0mb,"  Spot of the day 👁️❣️👁️

#196 – 𝐅𝐔 𝐌𝐅'𝐫 操你

Captured by: Collin | RΞkT.Ξth @CollinsCustomIP
#popart #generativeart #ultrarare #cryptoart #cryptocollectible #NFTart
@opensea
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-10-19,OpenSea
2205,1318313776324636673,1318313776324636673,@em0tionull,"  Oh wow I'm offically verified on @opensea for my storefront! Very exciting! Go take a look 👁

opensea.io/collection/emo…
",https://pbs.twimg.com/profile_images/1315366011550326784/XpYG9iNN_normal.jpg,2020-10-19,OpenSea
2206,1318163478742532099,1318163478742532099,@gangplankdotmp4,"  i be not the pirate i used to be... insecure pirate...
jk lmao just raided a village and shanked people, set sail for the open sea! pic.twitter.com/njcpVwcxlu
",https://pbs.twimg.com/profile_images/1317973291756343296/WcOifIlE_normal.jpg,2020-10-19,OpenSea
2207,1318329244800385030,1318329244800385030,@kristophgalland,"  First 1:1 #AudioNFT 📀 on auction:

""21"" /w 5 Tone 🔥

Starting @ 1 $WHALE🐋

Ends in 7 days (October 27, 2020 at 1:47am EEST): opensea.io/assets/0xbd892…
@WhaleShark_Pro @DAOrecords_ @AudioNFT @opensea @AudiusProject #house #housemusic #edm #dancerecord
",https://pbs.twimg.com/profile_images/1257448284538494976/zRCzvj-G_normal.jpg,2020-10-19,OpenSea
2208,1318311495596388352,1318311495596388352,@Tawney_jjones,"  sexytwist - Unstoppable Domains | OpenSea still available for the LOW. This name can be used so many different ways.  ACT NOW. #nft #sexy #cryptoart #wallets #domainsforsale #domains #ethereum ⁦@CryptoDonAlt⁩ ⁦@CryptoWendyO⁩  opensea.io/assets/0xd1e5b…
",https://pbs.twimg.com/profile_images/1178114412177215488/I6VuTpnb_normal.jpg,2020-10-19,OpenSea
2209,1318175184298274817,1318175184298274817,@_DKleine,"  Or make an offer on@OpenSea!

opensea.io/assets/0xa84fc… twitter.com/_DKleine/statu…
",https://pbs.twimg.com/profile_images/1304253332211425281/Z9CfPQAM_normal.jpg,2020-10-19,OpenSea
2210,1318180172894408705,1318180172894408705,@_DKleine,"  Dropped to 2 $TRSH on OpenSea! twitter.com/_DKleine/statu…
",https://pbs.twimg.com/profile_images/1304253332211425281/Z9CfPQAM_normal.jpg,2020-10-19,OpenSea
2211,1318131146341945344,1318131146341945344,@Neon30004,"  A little about my digital badges here:   @Cent
 
👇👇👇
 beta.cent.co/Neon3000/+jp75…
@rariblecom @opensea
#raredigitalart #NFT #art #ETH #cryptoartist #lightcode #cryptoart #neon3000 #neoncorp #digitalart #blockchainart #Abstract #cyberpunk pic.twitter.com/AlZk3nrJ2b
",https://pbs.twimg.com/profile_images/1174713988841689088/W6HrwMak_normal.jpg,2020-10-19,OpenSea
2212,1318222036511170561,1318222036511170561,@to_glasgow,"  Leaves on the River Kelvin, perhaps heading for the Clyde and then the open sea. pic.twitter.com/rCcrEVE9DM
",https://pbs.twimg.com/profile_images/1322115196022886402/9MpLQakh_normal.jpg,2020-10-19,OpenSea
2213,1318227144594640908,1318227144594640908,@CryptoMotors_io,"  The public auctions for the GFE Gold and Silver Sedans are live right now! 🏎️

Don't miss the chance of getting your hands on this beautiful, extremely rare NFT cars. Place your bid at @opensea! 

Sedan Gold: bit.ly/SedanGold
Sedan Silver: bit.ly/SedanSilver
#NFTs
",https://pbs.twimg.com/profile_images/1042878419078402048/r_k28zm__normal.jpg,2020-10-19,OpenSea
2214,1318329206120480768,1318329206120480768,@stun_visual,"  Trapped now available on @rariblecom 15/15

app.rarible.com/token/0xd07dc4…
#nftart #rarible #rarigang #Rari
$rari #opensea #cryptoart #cryptoartist #vaporwave #bitcoin #btc #NFT pic.twitter.com/xbC0fEZCzz
",https://pbs.twimg.com/profile_images/1307592026393772033/0hlCX9FR_normal.png,2020-10-19,OpenSea
2215,1318062050438950912,1318062050438950912,@KirbysCreations,"  This is so good... #epic
",https://pbs.twimg.com/profile_images/1314450983657893888/DaP6l3pU_normal.jpg,2020-10-18,OpenSea
2216,1318220550766985216,1318220550766985216,@defiprime,"  📆 Mark your calendars 

#DeFi & #NFTs, gaming, VR, 3D at @monavaile Digital Fashion Innovation event  
⏰ Oct 28th, 10 AM PDT 

🔥 Speakers 🔥
@dfinzer OpenSea
@JordanLyall $MEME
@pridesai The LAO / Flamingo DAO
@alexrussman Enjin 

hopin.to/events/digital…
@DIGITALAX_
",https://pbs.twimg.com/profile_images/1125488663129812992/AII4T5PI_normal.png,2020-10-19,OpenSea
2217,1318308179848138758,1318308179848138758,@abu3mair,"  I will send this VHS tape to 10 people... Maybe more,it depends on the gas price
Leave your Rarible address below,
app.rarible.com/token/0xd07dc4…
#Rarible #Ethereum #Collectible #NFT #nftart #art #cryptoart #cryptoartist #cryptocurrency @rariblecom @rariblecom_jp @opensea #digitalart pic.twitter.com/XQmZHS4ipG
",https://pbs.twimg.com/profile_images/1311054231017861121/KsI707iJ_normal.jpg,2020-10-19,OpenSea
2218,1318380709719977984,1318380709719977984,@OosSpapirol,"  Show me some luv...fear not.

opensea.io/assets/0xd07dc…
@opensea #NFTs #cryptoart #Rarible
",https://pbs.twimg.com/profile_images/1180312461334982656/n8JOjR2R_normal.jpg,2020-10-19,OpenSea
2219,1318656954001166341,1318656954001166341,@artbydantes,"  Work in progress. Will be available as NFT soon. For more please check : app.rarible.com/vindantes opensea.io/accounts/vinda…. @rariblecom @opensea pic.twitter.com/6Xfzb0DRaS
",https://pbs.twimg.com/profile_images/1319954502179606529/Wa3zRP-J_normal.jpg,2020-10-20,OpenSea
2220,1318560988870905858,1318560988870905858,@nft_Art,"  art-show.crypto @ ... opensea.io/assets/0xd1e5b… via @opensea #nft #crypto #cryptoart @unstoppableweb
",https://pbs.twimg.com/profile_images/1318963764763500545/hAPfKdTP_normal.jpg,2020-10-20,OpenSea
2221,1318664701526638593,1318664701526638593,@ALStudios2018,"  Only 3 days left to bid! 
Currently Ξ0.25 

opensea.io/assets/0x60f80…
#cryptoart #opensea #NFT #digitalart
",https://pbs.twimg.com/profile_images/1311781380066553860/JJiPj-Ae_normal.jpg,2020-10-20,OpenSea
2222,1318702174847729671,1318702174847729671,@robnessofficial,"  ONLY 12 LEFT AND THEY'RE GONE

1 $TRSH EACH(GET $TRSH ON UNISWAP)

CAN ONLY PLACE BIDS ON OPENSEA FOR NOW.
opensea.io/assets/0xe5291…
#nft #raredigitalart #cryptoart #ETHEREUM twitter.com/robnessofficia…
",https://pbs.twimg.com/profile_images/1321675386925711361/BEwEaB2s_normal.jpg,2020-10-20,OpenSea
2223,1318526881600253952,1318526881600253952,@loopb0mb,"  Spot of the day 👁️❣️👁️

#181 – 𝟏𝟗𝟕𝟖

Captured by: AceKennedy.eth @SmithSatoshi
#NFTs #digitalcollage #cryptocollectible #ultrarare #cryptoartbuyer #popart #digitalcollectible #nftart @opensea
opensea.io/assets/0x45301…
",https://pbs.twimg.com/profile_images/1175049822719684609/l0iYLyQ9_normal.jpg,2020-10-20,OpenSea
2224,1318616568335511554,1318616568335511554,@sweatyandupsety,"  Im honestly so excited for @matthewmercer 's new Oath of the Open Sea!!! Gonna redo this bad boys sheet ✌️ pic.twitter.com/25hvWh7OVU
",https://pbs.twimg.com/profile_images/1318621400618291200/4B9dchny_normal.jpg,2020-10-20,OpenSea
2225,1318633601408233472,1318633601408233472,@KlatuBaradaNiko,"  Watching the Open Sea Cam is a molatta fun! pscp.tv/w/clXTRTE2ODQ4…
",https://pbs.twimg.com/profile_images/1303017434798936065/UqXu_1Do_normal.jpg,2020-10-20,OpenSea
2226,1318536260634464257,1318536260634464257,@missalsimpson,"  ""LOCKDOWN COUTURE"" - new #digitalpainting on @opensea
opensea.io/assets/0x2b457…
#cryptoart #art #NFT #ethereum pic.twitter.com/VEscXOxWNV
",https://pbs.twimg.com/profile_images/1307362502175600643/sMsSKzzI_normal.jpg,2020-10-20,OpenSea
2227,1318638403710296064,1318638403710296064,@fabianospeziari,"  The 315 is mine Cyberpunk clod theme for 
@Odysseum_store and @pepe_designer on @opensea !

1/1 edition - Fixed price 32K $rare
opensea.io/assets/0x29209…
#cyberpunk #nft #crypto #digitalart #clod #neon #fluo pic.twitter.com/70nt0tS9Ac
",https://pbs.twimg.com/profile_images/1302932169816498176/8NV7JY8b_normal.jpg,2020-10-20,OpenSea
2228,1318492237949489152,1318492237949489152,@Defi_KingSwap,"  In the world of #crypto and #DeFi,  #NFTs are surging in demand.

#Kingswap NFT holders stand a chance to participate in various quests lined up in coming weeks. 

#blockchain #degen #NFT #Uniswap #compound #curve #yearnfinance #opensea #rarible #cryptokitties #limitededition pic.twitter.com/DE0LBOWx0V
",https://pbs.twimg.com/profile_images/1309005839064338432/DLeRzWBF_normal.jpg,2020-10-20,OpenSea
2229,1318575138976256000,1318575138976256000,@ShephardNews," OpenSea 360 integrates platform systems, sensors, navigation and communications bit.ly/2HdLUur #Defence #NavalWarfare pic.twitter.com/MVrbUeI6u6
",https://pbs.twimg.com/profile_images/997048611681853440/Xeo5HfGO_normal.jpg,2020-10-20,OpenSea
2230,1318353269517844480,1318353269517844480,@YumaTrades,"  ascension.  tokens like this one are taking off... opensea.io/assets/0xd07dc… via @opensea 
From @mew_psd
",https://pbs.twimg.com/profile_images/1302642419326951426/RLKzwSDy_normal.jpg,2020-10-19,OpenSea
2231,1318565239630290946,1318565239630290946,@cryptohh,"  ""Girls next door"" just minted.

1 of a kind.

opensea.io/assets/0x60f80…
@opensea @rariblecom #nft #nfts #cryptoart #collectible #cryptonft #rarible #opensea
",https://pbs.twimg.com/profile_images/1318558232890269696/Qbq9up11_normal.jpg,2020-10-20,OpenSea
2232,1318566394091474946,1318566394091474946,@pixellitist,"  Last chance to pick up The Flower Matrix from me... opensea.io/assets/0xd07dc… via @opensea #NFTs on @rariblecom #CryptoArtists
",https://pbs.twimg.com/profile_images/1309565072956633090/36TEKM4D_normal.jpg,2020-10-20,OpenSea
2233,1318550645998309376,1318550645998309376,@cryptohh,"  ""Look at me baby"" just minted.
10 available

app.rarible.com/token/0x51923d…
#nft #cryptoart #collectible #crypto #nfts @rariblecom @pranksyNFT @opensea
",https://pbs.twimg.com/profile_images/1318558232890269696/Qbq9up11_normal.jpg,2020-10-20,OpenSea
2234,1318470791877390337,1318470791877390337,@dankvr,"  Tonight we watched @webmixedreality live tweak the @opensea marketplace CSS into making the listings appear as trading cards. This neat trick made all the NFTs really seem like they're part of a shared universe, so cool! 👏 pic.twitter.com/kOBHK7jueZ
",https://pbs.twimg.com/profile_images/1237235985739419649/puF6lfNn_normal.png,2020-10-20,OpenSea
2235,1318566935018328066,1318566935018328066,@NfTdeals,"  Misconceptions | 1/1
By: @itsparrott
From: @SuperRare_co
On: @opensea
Currently Ξ 9.27 ✅✅✅

#NFTdeals #NFT #NFTart #Nifty #art #artwork #artist #raredigitalart #digitalart #collection #Collectible #Sales #cryptoart #Ethereum
opensea.io/assets/0xb932a…
",https://pbs.twimg.com/profile_images/1269710137159225345/StZv_6No_normal.jpg,2020-10-20,OpenSea
2236,1318590917218107392,1318590917218107392,@CryptoStud3nt,"  Oh shoot, $MUSE is now an accepted payment option on OpenSea. That was hella fast.

Nice job @NiftyMuseum! pic.twitter.com/FJ1hvaHjzw
",https://pbs.twimg.com/profile_images/1319967236883361793/-7HwDi_K_normal.jpg,2020-10-20,OpenSea
