,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1856,1311785324100681729,1311785324100681729,@ZAHYAYA_," gemini women > twitter.com/TheAshLeon/sta…
",https://pbs.twimg.com/profile_images/1321589916090933251/ohVURvIU_normal.jpg,2020-10-01,Gemini
1857,1311794661858570240,1311794661858570240,@cheshire_cat801,"  fuck it, Jet Force Gemini low polygon count booba touch 

Jet Force Gemini low polygon count booba touch pic.twitter.com/bm8dciUR0x
",https://pbs.twimg.com/profile_images/1307057517952933890/0seGxDEJ_normal.jpg,2020-10-01,Gemini
1858,1311812560409235457,1311812560409235457,@SydneyRaeLee09," Gemini girls are just more superior than Gemini males
",https://pbs.twimg.com/profile_images/1319465647122894849/0nhrrICQ_normal.jpg,2020-10-01,Gemini
1859,1311799182294908928,1311799182294908928,@pablo6_0,"  October will bring..
Aries: suffering 
Taurus: suffering
Gemini: suffering
Cancer: suffering
Leo: suffering
Virgo: suffering
Libra: suffering
Scorpio: suffering
Sagittarius: suffering
Capricorn: suffering
Aquarius: suffering
Pisces: suffering
",https://pbs.twimg.com/profile_images/1306091731339927553/YWzSQhuW_normal.jpg,2020-10-01,Gemini
1860,1312145714755956736,1312145714755956736,@lunarvvitch,"  Taurus, Gemini, Sagittarius, Aquarius placements ✨

What are you doing well right now: 

You’ve been working SO hard to put yourself first and stay in the present. You’ve been in a slump where you’ve felt emotionally burnt out, and it’s because you were giving someone all-
",https://pbs.twimg.com/profile_images/1305673459746443265/yGzGcrZK_normal.jpg,2020-10-02,Gemini
1861,1312165729815261184,1312165729815261184,@GeminiTerms," #Gemini are ALWAYS chasing perfection.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-02,Gemini
1862,1312157624725458945,1312157624725458945,@vxprada,"  don’t get yourself in trouble, gemini
",https://pbs.twimg.com/profile_images/1320968368267104256/yFrlPX8U_normal.jpg,2020-10-02,Gemini
1863,1312150369464537089,1312150369464537089,@openmy3rdeyee,"  (っ◔◡◔)っ♥SELF-CARE MSG
🌹Libra ⋆ Gemini ⋆ Aquarius🌹

 you're bigger than what is making you anxious.
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-10-02,Gemini
1864,1312143659249229826,1312143659249229826,@theyteas," geminis rly do be lying out their asses
",https://pbs.twimg.com/profile_images/1318067055531237376/hteUxfUH_normal.jpg,2020-10-02,Gemini
1865,1312144628355719168,1312144628355719168,@jorggggggeeeeee,"  I can’t seem to escape Geminis LMFAO.
",https://pbs.twimg.com/profile_images/1310541990589640706/7Em_BumW_normal.jpg,2020-10-02,Gemini
1866,1312173963104059392,1312173963104059392,@donttouchume,"  who is a libra, saggitarius, aquarius, pisces or virgo hi🤩 who ru most compatible with? im a gemini😼 pic.twitter.com/wBZAE0AobV
",https://pbs.twimg.com/profile_images/1321263946045788164/9AuDUBnO_normal.jpg,2020-10-02,Gemini
1867,1312171000922959872,1312171000922959872,@DaBlessedMystic,"  Leo, Gemini, Virgo, Aquarius

Many of you will be marrying someone rich af! pic.twitter.com/OkHbqq65Ks
",https://pbs.twimg.com/profile_images/1303394712523595777/elAUm0ih_normal.jpg,2020-10-02,Gemini
1868,1312174236207783936,1312174236207783936,@MercuryVibes_,"  I really wanna know cause every time a Gemini celebrity acts up y’all be talking about “oh that’s that gemini behavior!!” “That’s why I don’t like Gemini’s!!” But as soon as other people start doing stuff they just get it blamed on them being a bad person and not their sign 🤔 twitter.com/MercuryVibes_/…
",https://pbs.twimg.com/profile_images/1270929577532063744/70Fxswgn_normal.jpg,2020-10-02,Gemini
1869,1312151627504054274,1312151627504054274,@MeredithStories,"  Y’all... all of the T*ump has COVID babies are gonna be Geminis... 🤗🔮♊️
",https://pbs.twimg.com/profile_images/1234695709867143168/JNDQlPZ2_normal.jpg,2020-10-02,Gemini
1870,1312155153017892864,1312155153017892864,@9995cosmicdoom,"  that what people think but really scorpios and Geminis are the real cry babies.. we’ll cry out of anger twitter.com/DanaSSG/status…
",https://pbs.twimg.com/profile_images/1310741471268605952/41_3QIMv_normal.jpg,2020-10-02,Gemini
1871,1312161508382502913,1312161508382502913,@Skiimprov,"  💫: Air signs 💨 (shout out to my fellow Geminis ♊) I'm seeing that something was revealed that is causing a lot of introspection. It's not something you wanted to hear and it's leaving you feeling anxious about what could have been. 🪐👇👇👇
",https://pbs.twimg.com/profile_images/1313396696148250624/jgHIMkEs_normal.jpg,2020-10-02,Gemini
1872,1312147525525073920,1312147525525073920,@SEXCJEONS_,"  i'm compatible with gemini, leo, sagittarius, and aquarius?????????????? 

👁👄👁

but i don't get along with anyone- pic.twitter.com/8aGralpxWN
",https://pbs.twimg.com/profile_images/1320427227306201088/chE5IkQo_normal.jpg,2020-10-02,Gemini
1873,1312169334383374336,1312169334383374336,@Vivian_Vendetta,"  Is it a Gemini thing to internalize negative trauma & use the feeling as motivation, or am I just... an animal? Geminis, please weigh in.
",https://pbs.twimg.com/profile_images/1312932420832952320/kGJdXr8j_normal.jpg,2020-10-02,Gemini
1874,1312149836590845952,1312149836590845952,@JadahDanyell,"  You meant Gemini, it’s okay😌 twitter.com/Marcel2xx_/sta…
",https://pbs.twimg.com/profile_images/1318212684861636608/x9xIb2Us_normal.jpg,2020-10-02,Gemini
1875,1312160049880395776,1312160049880395776,@enbyclaude," gemini
— y’all get so much hate you guys good ?
— you guys seem chill until someone fucks with u 
— need therapy ?? 
— how tired are u rn ? 
— how mischievous is your favorite character ?
",https://pbs.twimg.com/profile_images/1316280460889092096/CqB06R72_normal.jpg,2020-10-02,Gemini
1876,1312173573604220928,1312173573604220928,@tearsforfesrs,"  this is just bc ur a gemini twitter.com/MCRNATION/stat…
",https://pbs.twimg.com/profile_images/1322563627606544390/Ixs_tWED_normal.jpg,2020-10-02,Gemini
1877,1312174793806901248,1312174793806901248,@d17mond,"  once in a while, hoshi’s all gemini astrology chart gets rt-ed onto my tl and i am reminded again of all the chaotic things hoshi is known for djndksmsm
",https://pbs.twimg.com/profile_images/1322387582613811201/NdS2XQ_t_normal.jpg,2020-10-02,Gemini
1878,1312144846589624320,1312144846589624320,@MajorPhilebrity,"  2020 is trying to redeem itself with a big gesture after months of nonstop abuse and weaponizing our insecurities, it’s a Gemini. Confirmed.
",https://pbs.twimg.com/profile_images/1274405312418758657/-cjCGaSx_normal.jpg,2020-10-02,Gemini
1879,1312141612743450627,1312141612743450627,@vintageblacc,"  HAPPPY MF BIRTHDAY TO MY LIBRA QWEEN ✨🦋 I LOVE U TO THE GEMINI MOON AND BACK🌙 thank u for loving me, thank u for accepting me, I can’t imagine doing life without uuu🥺✨♥️ pic.twitter.com/us3MSViZ0E
",https://pbs.twimg.com/profile_images/1322548179519221765/9rqtJbxL_normal.jpg,2020-10-02,Gemini
1880,1312492708682891265,1312492708682891265,@openmy3rdeyee,"  advice for oct

aries: find harmony
taurus: acknowledge fear
gemini: embrace loneliness
cancer: seek peace
leo: express ur confidence
virgo: chill out
libra: accept challenges
scorpio: take responsibility
sag: create freedom
cap: release guilt
aqua: be consistent
pisces: forgive
",https://pbs.twimg.com/profile_images/1315321906200031232/op9rkOPk_normal.jpg,2020-10-03,Gemini
1881,1312527969873666048,1312527969873666048,@DCnumerology,"  Zodiac signs that are the most creative. 

-Aquarius 
-Gemini 
-Aries 
-Sagittarius 
-Virgo
",https://pbs.twimg.com/profile_images/1176731206211252224/f1x8KmiF_normal.jpg,2020-10-03,Gemini
1882,1312528118809124865,1312528118809124865,@GeminiTerms," #Gemini women are able to keep all kinds of mixed emotions without annoying you.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-03,Gemini
1883,1312501685856550913,1312501685856550913,@DIVINEOPAQUE,"  ✉️❤️ Gemini, Cancer, Libra, Aquarius, Taurus placements 💫 
you’ve been in a stalemate with certain person or situation.. there is a tough cycle coming to an end, things will be coming around full circle! The situation WILL become better! u can expect a stable commitment ahead
",https://pbs.twimg.com/profile_images/1317885190547660800/yGY_YTTH_normal.jpg,2020-10-03,Gemini
1884,1312540655990829056,1312540655990829056,@Shahddahmeed," geminis are the best😌❤️
",https://pbs.twimg.com/profile_images/1317994875753795585/lp7QwuO0_normal.jpg,2020-10-03,Gemini
1885,1312502597069152256,1312502597069152256,@loveofdivine," Gemini & Taurus placements ✨

You may be healing from a broken heart. Know that this happened so your love life could move to the next level. This was divinely guided. You are about to walk into a beautiful connection and start a family. You have all the power you need to get -
",https://pbs.twimg.com/profile_images/1319294739267530755/enULfdgr_normal.jpg,2020-10-03,Gemini
1886,1312513302354780161,1312513302354780161,@PO5ITION5,"  where my geminis at😫😫
",https://pbs.twimg.com/profile_images/1319491278590136320/-tr1FYpr_normal.jpg,2020-10-03,Gemini
1887,1312515791846170624,1312515791846170624,@ALTastro," Gemini energy is flip flopping from HOAX to PLAGUE
",https://pbs.twimg.com/profile_images/578085067173429248/ew-zx9vm_normal.jpeg,2020-10-03,Gemini
1888,1312518130837544961,1312518130837544961,@scovfield,"  went and sarah both being geminis too is something so pleasing to me gemini supremacy yes ❤️
",https://pbs.twimg.com/profile_images/1321896544233205764/yeRYSnzE_normal.jpg,2020-10-03,Gemini
1889,1312542808981598208,1312542808981598208,@NYCDEATHROWCATS,"  3 month old Gemini was an owner surrender. He has some diarrhea and needs a home with follow up care.
He is a bit upset and needs a place to settle down.
Come get him at MACC. facebook.com/NYCDEATHROWCAT… pic.twitter.com/BO8LS4Xold
",https://pbs.twimg.com/profile_images/1025870955564949505/TpfqSXuR_normal.jpg,2020-10-03,Gemini
1890,1312526786232680450,1312526786232680450,@NSRKHANN," $BTC is good but $THETA is the Best soon Top 20
Fundamentally strong project check how Theta work @THETAtv save CDN cost by 50% to 80% 
Theta partnered with @LINECorp_jp so Q4 japan whitelisting & Soon American exchange Listing.
East or West $THETA is the Best @Gemini @coinbase pic.twitter.com/tI97MXirGG
",https://pbs.twimg.com/profile_images/1282736874474352640/Xjthw9yk_normal.jpg,2020-10-03,Gemini
1891,1312535714697936896,1312535714697936896,@VeRsATiLeRoSe1,"  No one 

Gemini be like : twitter.com/muhammadwahab5…
",https://pbs.twimg.com/profile_images/1322343561455636481/QRL1aISV_normal.jpg,2020-10-03,Gemini
1892,1312497573391810560,1312497573391810560,@fromisource,"  190630
 © gemini love pic.twitter.com/EWqHqUoPfF
",https://pbs.twimg.com/profile_images/1320390821150154752/s3STKOtx_normal.jpg,2020-10-03,Gemini
1893,1312518489941266432,1312518489941266432,@fireheart47,"  My RWBY oc Silva, shes got dual gunblades named Pallid Gemini. pic.twitter.com/jvnRK9k6qg
",https://pbs.twimg.com/profile_images/1242994099663392771/gJSWslss_normal.jpg,2020-10-03,Gemini
1894,1312534230862184448,1312534230862184448,@king_cynn," Gemini men are the worst lbvs twitter.com/kireina_ke/sta…
",https://pbs.twimg.com/profile_images/1319133423693332480/wA3wZFJY_normal.jpg,2020-10-03,Gemini
1895,1312499089834086400,1312499089834086400,@ayostfubruh,"  Thicc boy with pretty face, wavy hair, dressing like a skater boi and a gangbanger and a bum, fat pussy, big butt, semi Twitter famous, made $1.71 off of my music in the last quarter alone, name starts with an M, Gemini, and I’m still single? The system is broken 👩🏻‍🔬 twitter.com/nikkidiannah/s…
",https://pbs.twimg.com/profile_images/1321668999814340608/pChmGD7f_normal.jpg,2020-10-03,Gemini
1896,1312520675299532803,1312520675299532803,@gukkprnt,"  anyways gemini the worst sign 🙈
",https://pbs.twimg.com/profile_images/1320153774061735939/2LYBB3cx_normal.jpg,2020-10-03,Gemini
1897,1312515278488494081,1312515278488494081,@michaeldacosta,"  Virtually healthy economist.com/technology-qua… #blockchain @CityAM @AnneBoden @antgrasso @sallyeaves
@FGraillot
@thomaspower @wef @wef4ir @cgledhill @leimer #blockchain #4IR @Finextra @Cointelegraph @CaitlinLong_ @Gemini
",https://pbs.twimg.com/profile_images/900326226803527680/uNnkoFk0_normal.jpg,2020-10-03,Gemini
1898,1312528411936452608,1312528411936452608,@SuperASASSN,"  Here is your October Horoscope!

If you are born under any of these Zodiac signs:

Aries, Taurus, Gemini, Cancer, Leo, Virgo, Libra, Scorpio, Sagittarius, Capricorn, Aquarius, or Pisces

you ARE in grave danger this month! 

So, wear a mask AND maintain social distancing! pic.twitter.com/puJGxgj37j
",https://pbs.twimg.com/profile_images/593966935965966337/28YM4YWR_normal.jpg,2020-10-03,Gemini
1899,1312507678577422337,1312507678577422337,@CENEMIINO,"  imagine being a gemini 🙄🙄 i hate geminis they’re the most wonderful and amazing people ever i dont know how they do it ugh 😒
",https://pbs.twimg.com/profile_images/1322329878184669184/mcNgY0NI_normal.jpg,2020-10-03,Gemini
1900,1312890507035582471,1312890507035582471,@GeminiTerms," #Gemini love making surprises & making your jaw drop.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-04,Gemini
1901,1312897928395014144,1312897928395014144,@stardazingxo,"  my toxic trait is having both cancer AND gemini in my chart, wouldn't wish that on anyone
",https://pbs.twimg.com/profile_images/1291810195346137088/WQ9gH_W5_normal.jpg,2020-10-04,Gemini
1902,1312891099636170752,1312891099636170752,@DIETVAPOR,"  WHY IS EVERYONE SO MEAN ABOUT GEMINIS
",https://pbs.twimg.com/profile_images/1302417164356464641/anf2nE4i_normal.jpg,2020-10-04,Gemini
1903,1312885160547844096,1312885160547844096,@icaruswallsvol6,"  what is your sign and what signs were you raised by/with?
mom: libra
dad: gemini
brother: gemini 
me: aquarius
",https://pbs.twimg.com/profile_images/1321947980904177665/nrYIqsXI_normal.jpg,2020-10-04,Gemini
1904,1312875574323490817,1312875574323490817,@Z4YNSGF,"  i h4te geminis send tweet
",https://pbs.twimg.com/profile_images/1322101067664994305/XAT75EiA_normal.jpg,2020-10-04,Gemini
1905,1312896025930145793,1312896025930145793,@canigetluvnsex,"  if u hate on geminis u are BORING babe !
",https://pbs.twimg.com/profile_images/1289057638031020032/a5JVUaAS_normal.jpg,2020-10-04,Gemini
1906,1312882926661459968,1312882926661459968,@tb__08," Geminis are what you need in your life 😌
",https://pbs.twimg.com/profile_images/1310029857343123456/fJblAo7X_normal.jpg,2020-10-04,Gemini
1907,1312904143116234753,1312904143116234753,@allilmao,"  i fucking love being friends with geminis
",https://pbs.twimg.com/profile_images/1320222335626952706/UNPQZ4zu_normal.jpg,2020-10-04,Gemini
1908,1312881732593635328,1312881732593635328,@enbyza,"  if ur gonna make me second to last drag geminis down w me
",https://pbs.twimg.com/profile_images/1317221713919287296/488GIpUM_normal.jpg,2020-10-04,Gemini
1909,1312900752797556737,1312900752797556737,@mooninfirst,"  i am. really not friends with any air signs except for like 2 geminis what does that say abt me
",https://pbs.twimg.com/profile_images/1314919420872011777/8cexdGCK_normal.jpg,2020-10-04,Gemini
1910,1312901068334850048,1312901068334850048,@wannat0uchbutts,"  mmn zodiac signs
1. cancer
2. gemini
3. all the other ones
",https://pbs.twimg.com/profile_images/1317714643779899392/yZBcj2EX_normal.jpg,2020-10-04,Gemini
1911,1312863937696759808,1312863937696759808,@sabrina_mirror,"  ♊️ Gemini: Life is really just throwing things at you, huh? Someone shook your confidence and it’s hitting you hard. Listen up, Gemini! You are amazing! This week will be tough but it’s testing your commitment to yourself. Do you really know what you want & what’s best for you?
",https://pbs.twimg.com/profile_images/1295798800737538050/04pCiWHA_normal.jpg,2020-10-04,Gemini
1912,1312886978766086144,1312886978766086144,@clownpositivity,"  Submitted:
@HorrificSide is my ""goof sunny ball"" ♡
My batshit crazy Gemini ☀️ Aquarius ⬆️
The most interesting and creative person I had the luck to meet. They're sweet and really so fucking genius.
",https://pbs.twimg.com/profile_images/1312855529082028032/NoSus3fh_normal.jpg,2020-10-04,Gemini
1913,1312877723153510400,1312877723153510400,@youlikeahostage,"  leo, taurus, and gemini's being the worst signs  pic.twitter.com/dCOxaHNJlO
",https://pbs.twimg.com/profile_images/1320748269383737346/RthoQO_-_normal.jpg,2020-10-04,Gemini
1914,1312872338334023680,1312872338334023680,@sageisaplant,"  i’ve made zodiac sign earrings :) 
pwyc + $5 shipping🌞
still avail: leo, gemini, sag, taurus, virgo, libra, cap pic.twitter.com/JCjpkwsOij
",https://pbs.twimg.com/profile_images/1315764113600114689/QjN-LqzL_normal.jpg,2020-10-04,Gemini
1915,1312893465953357824,1312893465953357824,@TheAstronot,"  Tom Stafford & Gene Cernan prior to launch of #Apollo10, 3/69. Along with Apollo 11, A10 was the only Apollo mission whose astronauts had all flown previously in space. Stafford flew on Gemini 6 & G9A; Cernan also flew on this mission. John Young; Gemini 3 & G10. #astronaut #nasa pic.twitter.com/eTgMklpJxf
",https://pbs.twimg.com/profile_images/1240853954994397184/bB_9fAu9_normal.jpg,2020-10-04,Gemini
1916,1312897025738895360,1312897025738895360,@stardazingxo,"  some of y'all are about to be real mad at me but it must be said... the truth is cancer, capricorn & libra men are the evil u guys think gemini, sagittarius & virgo men are.
",https://pbs.twimg.com/profile_images/1291810195346137088/WQ9gH_W5_normal.jpg,2020-10-04,Gemini
1917,1312880212753870848,1312880212753870848,@OFCLSparklle,"  I need Sagittarius, Pisces, or Gemini placements in romantic interests because my love language is “fun”
",https://pbs.twimg.com/profile_images/1317205858388856833/b2Hqmtkr_normal.jpg,2020-10-04,Gemini
1918,1312882659010531333,1312882659010531333,@DatGuyJarie,"  A Gemini will be the death of me lord.
",https://pbs.twimg.com/profile_images/1317743057329131520/VxBIs4E3_normal.jpg,2020-10-04,Gemini
1919,1312899766154678272,1312899766154678272,@vxprada,"  ♊️ GEMINI ~ OCT 2020 ♊️ 

Stability is here but there must a better balance between work & personal life. You may get closure from a past relationship that ended suddenly. An honest conversation needs to take place...

Full vid 🎃 youtu.be/apWYp2SMm4E pic.twitter.com/k7jlkxuCpO
",https://pbs.twimg.com/profile_images/1320968368267104256/yFrlPX8U_normal.jpg,2020-10-04,Gemini
1920,1313260582557159427,1313260582557159427,@faithdivination,"  🌹✨ air signs (gemini, libra, aquarius) 

you are receiving increased support from those around you & the universe! this support can come in the form of abundance, a break from responsibilities or emotional comfort from someone. you are being looked after right now💕
",https://pbs.twimg.com/profile_images/1248841825537994752/lJaVz0xZ_normal.jpg,2020-10-05,Gemini
1921,1313262739712737280,1313262739712737280,@stardazingxo,"  hey virgo & gemini placements is today the day we stop overthinking every possible outcome & realize that our need to be mentally ready for anything only causes stagnation in our lives?
",https://pbs.twimg.com/profile_images/1291810195346137088/WQ9gH_W5_normal.jpg,2020-10-05,Gemini
1922,1313252890623041541,1313252890623041541,@GeminiTerms,"  A #Gemini exhibits different attitudes at different times. They often reflect the opposite person’s character at the given moment.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-05,Gemini
1923,1313266064806076419,1313266064806076419,@thatssogemini," Gemini be oh so gentle with yourself right now. So many layers are being shed rn and so rapidly (goddamn we have ALL the layers), that you constantly feel raw. Rest. We’ll be okay. This is the process of meeting the most authentic Self. A worthy process indeed. Stay with it. ✨🙏
",https://pbs.twimg.com/profile_images/962433533418594306/UqG1ECB8_normal.jpg,2020-10-05,Gemini
1924,1313248658754805760,1313248658754805760,@AshleyOkoli," Geminis really be insane. Whew.
",https://pbs.twimg.com/profile_images/1321572280678363138/6eNLvmll_normal.jpg,2020-10-05,Gemini
1925,1313248709011005440,1313248709011005440,@tatythedoll,"  bruh Pisces, Geminis and Scorpios have to be the most bipolar mfs I know it’s sickening😭
",https://pbs.twimg.com/profile_images/1319192376989069313/O6KCfH3H_normal.jpg,2020-10-05,Gemini
1926,1313245493166845952,1313245493166845952,@voguehqz,"  libras, geminis, and aquarius’ knowing they’re the best zodiac signs pic.twitter.com/aeahcZYYSa
",https://pbs.twimg.com/profile_images/1318199560880025600/-ElM_9_E_normal.png,2020-10-05,Gemini
1927,1313254044438126592,1313254044438126592,@GemmaBarrettMUA,"  on behalf of geminis- we don't claim him!!
",https://pbs.twimg.com/profile_images/1308931721472086017/wtC319T2_normal.jpg,2020-10-05,Gemini
1928,1313265432061763585,1313265432061763585,@barbie6119,"  apparently, you don't know any geminis......👅
",https://pbs.twimg.com/profile_images/508818778520449025/0x5t7nLI_normal.jpeg,2020-10-05,Gemini
1929,1313264384852942849,1313264384852942849,@melanatedmomma," gemini moons need attention/quality time bc they weren’t given much growing up from their patents
",https://pbs.twimg.com/profile_images/1262889612189601795/-5EBVWRw_normal.jpg,2020-10-05,Gemini
1930,1313243261352304640,1313243261352304640,@MyDXCK_,"  Um Gemini love I send a tester for you dm me ps. A Gemini twitter.com/YungMiami305/s…
",https://pbs.twimg.com/profile_images/1227073193837498370/RhJ5Zrd7_normal.jpg,2020-10-05,Gemini
1931,1313267155241062400,1313267155241062400,@professorjoke,"  mfw i realize my ruling planet's going into retrograde next week but trump's also a gemini so he's effectively donezo pic.twitter.com/ZsAGQ5Gz82
",https://pbs.twimg.com/profile_images/1226894027406106624/IuLPEjxG_normal.jpg,2020-10-05,Gemini
1932,1313258353334931464,1313258353334931464,@mrkzones,"  SO NO ONEE WAS HONNA TELL ME PARK BOGUM IS A GEMINI???????????? A JUNE GEMINI?????/
",https://pbs.twimg.com/profile_images/1322211846972125184/7_OnT1vN_normal.jpg,2020-10-05,Gemini
1933,1313246656163393536,1313246656163393536,@mahsyako,"  a gc except its only gemini womxn
",https://pbs.twimg.com/profile_images/1275381292977324039/--Ok6sYr_normal.jpg,2020-10-05,Gemini
1934,1313243936794832901,1313243936794832901,@NyxieMoonTarot," Gemini Venus. 

Love to me feels expressive, free, & secure. twitter.com/aguarising/sta…
",https://pbs.twimg.com/profile_images/1317021427078467584/7lkCXIbZ_normal.jpg,2020-10-05,Gemini
1935,1313266200021999616,1313266200021999616,@rha6n,"  someone tell me what the gemini official dude did?? i can’t find anything. dude was never funny i’m just curious 😭
",https://pbs.twimg.com/profile_images/1292484723357474822/b50ua6QQ_normal.jpg,2020-10-05,Gemini
1936,1313260334820532233,1313260334820532233,@GoAskSaturn,"  she’s Aries venus Gemini mercury. 

Someone translate “on my way” in every language🤤 twitter.com/myastrologerse…
",https://pbs.twimg.com/profile_images/1297194064425750530/N_ACvnI3_normal.jpg,2020-10-05,Gemini
1937,1313266877972525061,1313266877972525061,@ayek4y,"  s/o to libras and sags for being the best signs out here ;)

- a gemini
",https://pbs.twimg.com/profile_images/1318364719636467712/2KDLN0TY_normal.jpg,2020-10-05,Gemini
1938,1313264784868093953,1313264784868093953,@bimbofication,"  i think every gemini should use they/them pronouns
",https://pbs.twimg.com/profile_images/1321603472085704704/4Ejd9Txm_normal.jpg,2020-10-05,Gemini
1939,1313245935019978753,1313245935019978753,@lockwoodx3,"  In 4 years, they'll be saying the very same thing, regardless of which rapist wins I guarantee it pic.twitter.com/7hvI9QyFmt
",https://pbs.twimg.com/profile_images/1322526075088474113/KsdE-EgN_normal.jpg,2020-10-05,Gemini
1940,1313602571022618626,1313602571022618626,@kayagbayani,"  updated gemini set ♊️ pic.twitter.com/yKzgmbNyFD
",https://pbs.twimg.com/profile_images/1298071420178771973/Wat1SG9L_normal.jpg,2020-10-06,Gemini
1941,1313615280954843136,1313615280954843136,@GeminiTerms,"  I am a #Gemini because I am independent.
",https://pbs.twimg.com/profile_images/1542721192/Gemini_normal.png,2020-10-06,Gemini
1942,1313622023558504449,1313622023558504449,@diablexa_,"  y’all, geminis are FAKE ASFFFFFF !
@8xiciiv you’re the only exception.
",https://pbs.twimg.com/profile_images/1320887714166665216/h5uY4z9r_normal.jpg,2020-10-06,Gemini
1943,1313604518161063937,1313604518161063937,@pellwilso,"  Calling my fellow Geminis to make sure they’re voting sensibly! 

Also, #GeminisForHale? Yes 🥰 pic.twitter.com/IJFAvtgsta
",https://pbs.twimg.com/profile_images/1311657775722827776/5WXUw8EB_normal.jpg,2020-10-06,Gemini
1944,1313622634475601925,1313622634475601925,@wldthornberries,"  hmmmmm.....and y’all wanna bash on Geminis twitter.com/cevansavenger/…
",https://pbs.twimg.com/profile_images/1280365938399830019/a3eiQKi-_normal.jpg,2020-10-06,Gemini
1945,1313615328522444800,1313615328522444800,@cmymood,"  I’m a Gemini. What’s your sign? pic.twitter.com/qzDzQmBhHP
",https://pbs.twimg.com/profile_images/1211598793906544643/vBh8P37p_normal.jpg,2020-10-06,Gemini
1946,1313605105971654656,1313605105971654656,@lilcanyonmoonn," gemini — clouds

“we’re never coming back down, yeah we’re looking down on the clouds” pic.twitter.com/NedZN63IAX
",https://pbs.twimg.com/profile_images/1321165074782773248/VzetLjLh_normal.jpg,2020-10-06,Gemini
1947,1313615307672629249,1313615307672629249,@0rb33z,"  mira dont look

aries - pls stop begging for validation its not cute
taurus - learn how to communicate please
gemini - use ur inside voice sweetie
cancer - y'all are just annoying idk what else to say
leo - i dont know any leos. go play on some swings.
",https://pbs.twimg.com/profile_images/1320866159982424065/UaVoZ8cP_normal.jpg,2020-10-06,Gemini
1948,1313611985137922050,1313611985137922050,@reikierstin,"  I love Geminis, they are so fun and chaotic and maybe the only sign that can really fulfill my need for intelligent conversation 😭
They are intelligent and so good at reading the room. I love Geminis
",https://pbs.twimg.com/profile_images/1304106723901308928/UWWAnh0G_normal.jpg,2020-10-06,Gemini
1949,1313622040134537216,1313622040134537216,@GrannyMooninVA,"  Moon Almanack for Tues 6 Oct 2020

Waning, Disseminating Moon      19 days

Ascending Node is at 23° Gemini

Moon in 5th degree of the Sign Gemini, the Twins; also in 13th deg. of the Constellation Taurus, the Bull.

Midheaven: 4:06 morn.  Moonset: 11:28 morn.  Moonrise: 9:29 eve pic.twitter.com/v9eHQ4Ykyg
",https://pbs.twimg.com/profile_images/3454216786/9c6c52993561b94df879aabe2e03031a_normal.jpeg,2020-10-06,Gemini
1950,1313605016041775106,1313605016041775106,@akilelijah,"  VERGE OF GEMINI OFFICIAL EP COVER 🌍♊️👑 pic.twitter.com/bGxI8uZHnm
",https://pbs.twimg.com/profile_images/1307542110577491968/D8UXrlxk_normal.jpg,2020-10-06,Gemini
1951,1313608029808455681,1313608029808455681,@claireawali,"  I actually like geminis
",https://pbs.twimg.com/profile_images/1313664371780808704/CZ4URjfl_normal.jpg,2020-10-06,Gemini
1952,1313623595277410304,1313623595277410304,@donnyonyea,"  My theory is they're hoarding for their doomsday shelters and plan to leave the rest of us to literally drown in the rising tide. IMHO, This is where we need an alliance with the ""populist"" right (not the clowns invited to the convention). pic.twitter.com/b3yNhHQjUJ
",https://pbs.twimg.com/profile_images/1192293660651470848/BTRRi7sG_normal.jpg,2020-10-06,Gemini
1953,1313619997097447424,1313619997097447424,@tweeziedoesit,"  When y'all link with a Gemini. pic.twitter.com/wvGHZ32dbF
",https://pbs.twimg.com/profile_images/1321134312318816256/gxf-XAGG_normal.jpg,2020-10-06,Gemini
1954,1313621209440047105,1313621209440047105,@DANIATHEPSYCHIC,"  Message from Spirit Guides | Gemini Placements ♊️💫

Your spirit guides want you to accept help/advice from them when it is given. Many of you tend to pray for a sign/answer but when it comes, you don’t listen because you don’t like the answer, the way it comes to you, (1/2) pic.twitter.com/SylH6jf9MV
",https://pbs.twimg.com/profile_images/1317643497508405249/UcYSP03R_normal.jpg,2020-10-06,Gemini
1955,1313621080456732674,1313621080456732674,@Gemini,"  Deposits and custody for $AAVE @AaveAave are now open on Gemini! Trading for ActiveTrader™/API to follow soon.

Keep an eye on our feed for real-time updates.

We're excited to continue to support the #DeFi space in a trusted and regulated way🚀 pic.twitter.com/CVz5qUJUfC
",https://pbs.twimg.com/profile_images/1237023498696081408/IiLEvZJY_normal.jpg,2020-10-06,Gemini
1956,1313624768327888898,1313624768327888898,@BlueJackie1,"  I have Gemini placements yes twitter.com/giselamelisa12…
",https://pbs.twimg.com/profile_images/1302648688930705408/gFED9gXL_normal.jpg,2020-10-06,Gemini
