,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1790,1310696188828684289,1310696188828684289,@GIDLEChartData,"  📊 @G_I_DLE's UH-OH has now surpassed 70K Hearts on Melon! pic.twitter.com/RSQH1TGRvG
",https://pbs.twimg.com/profile_images/1292520688734150656/6bWWb-jO_normal.jpg,2020-09-28,Melon
1791,1310691351558852608,1310691351558852608,@ITZYChart," MelOn Weekly Chart:

#22. Not Shy (-4) 
[Peak: #16 | Week: 6] pic.twitter.com/JLgDptvoFN
",https://pbs.twimg.com/profile_images/1292067245640880129/VxqvOca3_normal.jpg,2020-09-28,Melon
1792,1310700670161424384,1310700670161424384,@GIDLEChartData,"  📊 New Melon Records Reached by @G_I_DLE: 

The Baddest - 10K Hearts 
Wow Thing - 55K Hearts
Put It Straight - 20K Hearts 
Give Me Your - 10K Hearts 

#GIDLE #여자아이들 pic.twitter.com/3OORAN63DH
",https://pbs.twimg.com/profile_images/1292520688734150656/6bWWb-jO_normal.jpg,2020-09-28,Melon
1793,1310684910970114048,1310684910970114048,@WorldSports14_,"  “Whether the knife falls on the melon or the melon on the knife, the melon suffers” pic.twitter.com/0kPpLtFwCp
",https://pbs.twimg.com/profile_images/1157385812352360451/JJFeXQnB_normal.jpg,2020-09-28,Melon
1794,1310691494156697600,1310691494156697600,@ITZYChart," MelOn Weekly Chart:

#92. WANNABE (=)
[Peak: #9 | Week: 29] pic.twitter.com/TGTpG6w3DF
",https://pbs.twimg.com/profile_images/1292067245640880129/VxqvOca3_normal.jpg,2020-09-28,Melon
1795,1310700795667517440,1310700795667517440,@MilesThe_Fox," Melon Bun Cookie is so cute, I love her design a lot. ❤

#cookierun #artistontwitter #originalart #melonbuncookie pic.twitter.com/Mz087SrH5U
",https://pbs.twimg.com/profile_images/1309944945826959361/G3esFdh5_normal.jpg,2020-09-28,Melon
1796,1310728169087840258,1310728169087840258,@ptg_stats,"  📊MELON DAILY CHART (200927) 

🌸 OST Genre
#90🔺 - Twenty-Twenty by @CUBE_PTG
#PENTAGON #TWENTYTWENTY #펜타곤 pic.twitter.com/JcoBpBD0RV
",https://pbs.twimg.com/profile_images/1313666947213484033/K1Ge93Zp_normal.jpg,2020-09-28,Melon
1797,1310719072703709184,1310719072703709184,@MamamooCharts," #WHEEIN’s 'Shine On You' — 08KST 

#22 Bugs (+5)  
#69 Genie (+5) 
Flo (Out of Top 100)
Melon (Out of Top 100)

#44 MelOn (+48) *realtime chart*

#Wheein_RecordOfYouth
#휘인_그렇게_넌_내게_빛나
#마마무 #휘인 @RBW_MAMAMOO
open.spotify.com/track/4oI4cFG1…
",https://pbs.twimg.com/profile_images/1313845931524059136/Q8yOLjTs_normal.jpg,2020-09-28,Melon
1798,1310683533308866560,1310683533308866560,@rambutanpudding,"  My lovely Zeena definitely has at least two melon babies developing~~~!

So happy and proud. Hope that they will be able to be fully grown before end of October. 💙🥰🍈🍈🍈 pic.twitter.com/fxMvWHh00q
",https://pbs.twimg.com/profile_images/1321024549547171840/VQuK7Gs7_normal.jpg,2020-09-28,Melon
1799,1310663967250026501,1310663967250026501,@YOSH1NORl,"  y’all quote with a screenshot of treasure at 700 on melon and think that’s gonna ruin my day ... we already know don’t worry !
",https://pbs.twimg.com/profile_images/1315513740981424130/y0U77W8Z_normal.jpg,2020-09-28,Melon
1800,1311047649412419585,1311047649412419585,@bimboozles,"  wip of miss melon bun cookie bc i ADORE her design #cookierun pic.twitter.com/BjJolnJgkf
",https://pbs.twimg.com/profile_images/1322316482102075393/W6eesEUy_normal.jpg,2020-09-29,Melon
1801,1311039264445079555,1311039264445079555,@renrenysen,"  Day 2 of #MoShangWeek2020
Pirate Au - The Seven Seas and Melon Seeds
archiveofourown.org/works/26719168 pic.twitter.com/VDyZRJ6x9G
",https://pbs.twimg.com/profile_images/1246318125223759873/78GrZq3f_normal.jpg,2020-09-29,Melon
1802,1311073625710170113,1311073625710170113,@sweetiebinnie,"  If you don't have any pass of MelOn or Genie, please, stream 'Shiny Blue' on Spotify. It helps too!! 

open.spotify.com/track/41BNN79Q…
",https://pbs.twimg.com/profile_images/1318834967695196161/QZyJXHvF_normal.jpg,2020-09-29,Melon
1803,1311069711526957059,1311069711526957059,@rukulpa," Melon cocktail, anyone? 🍈

#BEASTARS #beastarsfanart pic.twitter.com/qT7PzwoBrE
",https://pbs.twimg.com/profile_images/1314787367786631168/f9qEgw2o_normal.jpg,2020-09-29,Melon
1804,1311068377234907136,1311068377234907136,@taezking,"  “Sweet night debuts number one on Melon, causing ON by BTS to fall to the 2nd spot” 

Karmys: 

pic.twitter.com/91au1OLeMd
",https://pbs.twimg.com/profile_images/1322371769194344449/Vu_ahZgM_normal.jpg,2020-09-29,Melon
1805,1311038298211713024,1311038298211713024,@filterline,"  kill this love 5 semanas no top >>10<< do melon

dynamite 5 semanas em >>>#1<<< no melon pic.twitter.com/W9n5oh1KZX
",https://pbs.twimg.com/profile_images/1321257362460729345/o6Bq-p9Z_normal.jpg,2020-09-29,Melon
1806,1311070809616781314,1311070809616781314,@Crescent_Kitty,"  My melon-headed, bread-thieving, bitey little Loaf. pic.twitter.com/LPusB96iCd
",https://pbs.twimg.com/profile_images/1315896066982711296/1e3iIZKx_normal.jpg,2020-09-29,Melon
1807,1311090175959879682,1311090175959879682,@aleja26berrio,"  I Stan a body posivity, economy savior, vocal queen, bop maker, Gucci tommy Elle North face Adidias model,celebrity of tv, trend maker, genius compositor,food lover, tiny baby, comedian, soloist of 2020 with most wins, Spotify and melon queen, UNICEF ally: oh Hwasa is her name 👑 twitter.com/dreamyjjgk/sta…
",https://pbs.twimg.com/profile_images/1313585629956050944/D1Xa67fW_normal.jpg,2020-09-29,Melon
1808,1311084497086164992,1311084497086164992,@MarcosSOTS,"  i am declaring WAR on this MELON twitter.com/theneedledrop/…
",https://pbs.twimg.com/profile_images/1318212985026916352/omdV_ZC5_normal.jpg,2020-09-29,Melon
1809,1311089399011127298,1311089399011127298,@rach_sanders0n,"  Kindergarten table talk conversations. Practice with speaking and listening while describing the “toy” they created out of Playdough. Grandma from “Have Fun Molly Lou Melon” has shown us the best toys don’t always come from a store. #imaginationatwork #kindergarten pic.twitter.com/vkH2a109mE
",https://pbs.twimg.com/profile_images/1317953674711367685/VxGlvVYn_normal.jpg,2020-09-29,Melon
1810,1311088358232215553,1311088358232215553,@TXTOFFlCIAL,"  and when run away reaches 100k likes in melon and become the first ever song by a 4th gen boy group to do so? 

@TXT_members pic.twitter.com/5YL9aBFHPv
",https://pbs.twimg.com/profile_images/1320587176938065921/XF6XOpIN_normal.png,2020-09-29,Melon
1811,1311024961461661699,1311024961461661699,@MXspreadtheluv,"  [UPDATE] 
#MONBEBES WE HAVE RAISED $1,500 !

Our first goal is 
🔒$5,000 

KEEP IN MIND that we need to work together and collect funds to help @OfficialMonstaX our main focus is and always has been melon and genie!!!! Please support mx! twitter.com/MXspreadtheluv…
",https://pbs.twimg.com/profile_images/1314642452658245635/8tzpSFtf_normal.jpg,2020-09-29,Melon
1812,1311063334960193536,1311063334960193536,@kingshady502,"  What do I run next? Got it narrowed down to Vanilla frosting, Magic melon, PPD or Gelato x Vanilla frosting 🤔🤔🤔 All are from @irvineseeds so I know they’re🔥🔥 but if anyone has ran any of these let me know what you thought.
",https://pbs.twimg.com/profile_images/1077247110259621889/k_nj4g4p_normal.jpg,2020-09-29,Melon
1813,1311086577557344256,1311086577557344256,@ph0biasung,"  so I've been thinking about it a lot and I've finally decided to do it,,, I'll no longer go by ""rin"" from, I'll be going by ""melon"" from now on <3 I'd appreciate it if you guys called me that 🥺 if we're close you can call me melo too!! that's it 💃🏻
",https://pbs.twimg.com/profile_images/1321742178519982080/htffYGyN_normal.png,2020-09-29,Melon
1814,1311081825863950337,1311081825863950337,@RyujinxEmu,"  Motion controls, anyone?! You can now enjoy motion-enabled games in the latest version of Ryujinx thanks to Emmaus (usage guide here: github.com/Ryujinx/Ryujin…).

Speaking of updates, we now have an auto-updater starting with v1.0.5455, thanks to Melon and Xpl0itR.

More news soon! pic.twitter.com/ROe6e435ae
",https://pbs.twimg.com/profile_images/1190830741220921344/I9RPpniI_normal.jpg,2020-09-29,Melon
1815,1311044566980521986,1311044566980521986,@_baomii,"  available for MELON tier and above! ✿ patreon.com/baomii ✿
",https://pbs.twimg.com/profile_images/1315576208843628548/j7-JhmVB_normal.jpg,2020-09-29,Melon
1816,1311019171891810304,1311019171891810304,@Seinfeldism1,"  A short guy with glasses, looked like Humpty Dumpty with a melon head. #Seinfeld pic.twitter.com/wV5GfTzccV
",https://pbs.twimg.com/profile_images/1027034526399299584/DicphcKw_normal.jpg,2020-09-29,Melon
1817,1311083956775854085,1311083956775854085,@ARMYPeru_twt_,"  [DATO] @BTS_twt

'Dynamite' - 8AM KST🔥💜

Daily Time
#1 Melon (=) 
#1 FLO (=)
#1 VIBE (=)
#2 Bugs (=)
#2 Genie (=)
*Daily Time se actualiza en 4 horas.

Tiempo Real 
#1 Melon (=) 
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

#BTS_Dynamite

Cr.BTSGlobalCharts
-🗝 pic.twitter.com/dwTDwocDof
",https://pbs.twimg.com/profile_images/1322197425134673920/QuMpgYBk_normal.jpg,2020-09-29,Melon
1818,1311063968077803527,1311063968077803527,@BeezyLoove," Melon bun cookie its literally khushi 
#cookierun #cookierunovenbreak pic.twitter.com/2jyGoPE3Ez
",https://pbs.twimg.com/profile_images/1321129581290622979/_0BOoBfD_normal.jpg,2020-09-29,Melon
1819,1311066195433607168,1311066195433607168,@maarvin_j,"  Gonna have to hand you this fat L melon this was a masterpiece, ahead of its time
",https://pbs.twimg.com/profile_images/1314008747698720769/pgdbfL_2_normal.jpg,2020-09-29,Melon
1820,1311401913716363264,1311401913716363264,@kouii_nn,"  Apple Juice George and Melon Milk Sapnap stickers !! :D

#georgenotfoundfanart #sapnapfanart #sapnap #GEORGENOTFOUND pic.twitter.com/kVO0DmKPOG
",https://pbs.twimg.com/profile_images/1322295963025727489/fAZNqLin_normal.jpg,2020-09-30,Melon
1821,1311372217419288578,1311372217419288578,@myaallxn12,"  Sweet as a melon 🍉 pic.twitter.com/8HyQ0WGvMD
",https://pbs.twimg.com/profile_images/1296484805006307329/I5VOSaic_normal.jpg,2020-09-30,Melon
1822,1311444863112667136,1311444863112667136,@FORMAGGlO,"  wtf melon.... pic.twitter.com/feJ8EWJgV6
",https://pbs.twimg.com/profile_images/1319433792268857344/z8Kgym0M_normal.png,2020-09-30,Melon
1823,1311450231599321088,1311450231599321088,@K1MSUNWOO,"  200921 Melon Station Radio

☀️: hello, i'm the boyz' sunwoo! my tmi is although you can't see my clothes right now, my hat, shirt & pants are all new.
tbz: whoa~!!
☀️: yes i just cut the price tags this morning.

#SUNWOO #선우 twitter.com/sunwoo_video/s…
",https://pbs.twimg.com/profile_images/1305161283143049216/zEpOl0os_normal.jpg,2020-09-30,Melon
1824,1311386443957383169,1311386443957383169,@erwinssluts,"  believe it or not this melon is only a third of the mass of erwin's cock and balls pic.twitter.com/KbR0lvH6Q4
",https://pbs.twimg.com/profile_images/1295250930540126211/J9qzKcRA_normal.jpg,2020-09-30,Melon
1825,1311376354575896576,1311376354575896576,@Yamile710325,"  A happy and excellent day wishes you this angel named #Melon🐶🐾 Despite the difficulties we must go ahead and try to be happy every day😁☺️Look at his beautiful smile🥰😍 God bless you all 🙏✝️🙏✝️ pic.twitter.com/gv41WLuA2O
",https://pbs.twimg.com/profile_images/1306805090582487044/xsOp6_EI_normal.jpg,2020-09-30,Melon
1826,1311432361863593984,1311432361863593984,@MineOthers,"  KIWANO FRUIT 💙💚💛
African horned cucumber 
Melon family 
Edible 
Native to Africa 
Provide potent antioxidants 
Edible seeds provide Vitamin E 💖💖💖... fruit facts 💞 pic.twitter.com/VMkX5w46ga
",https://pbs.twimg.com/profile_images/1058427076867317761/5IVWCiX2_normal.jpg,2020-09-30,Melon
1827,1311404938921160704,1311404938921160704,@matsurik90,"  Moogie Melon

Cause' Moogie melons is what my garden needs! pic.twitter.com/vASiSZ3ECY
",https://pbs.twimg.com/profile_images/1290428600819228672/NMu0Tcyo_normal.jpg,2020-09-30,Melon
1828,1311450559778623489,1311450559778623489,@BTSTREAMPARTY,"  [📈] - ""Dynamite"" nos charts coreanos - 08:30 KST

#1 MelOn (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

581° Perfect All-Kill! (PAK) 🎉

@BTS_twt
",https://pbs.twimg.com/profile_images/1322366350711529472/MuzujhCd_normal.jpg,2020-09-30,Melon
1829,1311371480001908741,1311371480001908741,@seokjinsized,"  thinking about how seokjin probably didn't have a problem with choking on the melon because he likes the feeling 
 pic.twitter.com/a8BYqmQqmN
",https://pbs.twimg.com/profile_images/1322544743981658117/nCpf61Qr_normal.jpg,2020-09-30,Melon
1830,1311373423579402240,1311373423579402240,@SS501xTS_Trends,"  Stream, Like, Comment & Share
 #김규종WhyAreUOk in MELON, NAVER, BUGS, GENIE, VIBE, YOUTUBE... 

Links attached from the previous tweets. pic.twitter.com/3cEICZpMtk
",https://pbs.twimg.com/profile_images/1291029248900243462/Cyu2s8jA_normal.jpg,2020-09-30,Melon
1831,1311437770171113472,1311437770171113472,@TBZPHSupport,"  [INFO] 201001 THE BOYZ Melon Chart Update as of 07:00 KST (6AM PH Time)

ALL tracks from THE BOYZ Chase album entered Melon Top 100. Reveal at #85.

October blessing us. ❤🙇‍♀️ Keep streaming lovely people. ~

#THEBOYZ #더보이즈 #CHASE #THE_STEALER @Creker_THEBOYZ @WE_THE_BOYZ 

🐧 pic.twitter.com/zpgZRKcpL7
",https://pbs.twimg.com/profile_images/1290302218403340288/RsvIWjoa_normal.jpg,2020-09-30,Melon
1832,1311432614255841280,1311432614255841280,@TbzRing,"  Hi Filo Deobis. 5 more days to go to show off your 1000 and above The Stealer streams from Melon. 

This GA is to somehow give something in return to our hardworking deobis 🥰 pic.twitter.com/7XXdI1Y4XM
",https://pbs.twimg.com/profile_images/1311095804665323520/yJA5Hhf6_normal.jpg,2020-09-30,Melon
1833,1311450003441942528,1311450003441942528,@ARMYPeru_twt_,"  [DATO] @BTS_twt

'Dynamite' - 8:30 AM KST
 
#1 Melon (=) 
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

581th PAKs 🎉 
655th PAKs en total 👏💜

Sigamos haciendo stream!!NO PAREMOS 🏃💪🔥

#DYNAMITE_PARTY!🎉

Cr. instiz_ichart
-🗝 pic.twitter.com/dSEuugJVRj
",https://pbs.twimg.com/profile_images/1322197425134673920/QuMpgYBk_normal.jpg,2020-09-30,Melon
1834,1311412607035736065,1311412607035736065,@manuelingardena," #WarJohnnyWIDEFACE being asked by Jerrah if he can be #OlPlasticFace Jerrahs special guest in the suite so as to not piss off the entire XY&Z section in the #DallasPalace #War E Z Elliot asking JohnnyWideface 2sign his helmet which looks like a mini 1 next2 #JuanitoCABEZONs melon twitter.com/JOHNNYINTEXAS/…
",https://pbs.twimg.com/profile_images/1122692528283590657/GpJFYrjF_normal.jpg,2020-09-30,Melon
1835,1311391786594697223,1311391786594697223,@SparksofTiLight,"  I made an Among us OC and never posted it here. I made a whole account for her too. Meet my baby Melon!! pic.twitter.com/jhKAHLwYed
",https://pbs.twimg.com/profile_images/1311523423022178306/pHJA5pvQ_normal.jpg,2020-09-30,Melon
1836,1311372956262494209,1311372956262494209,@theCPTFIVE," @fyvex won the spin this time. Gotta supply my squad. Melon and cup for a giveaway and the black for me. Lol pic.twitter.com/tAprHhpHQy
",https://pbs.twimg.com/profile_images/1310838419459776512/aMctt7wp_normal.jpg,2020-09-30,Melon
1837,1311445468061159425,1311445468061159425,@taeyeoncharts,"  Taeyeon is trending #2 on melon realtime search 8.10 AM KST

#Taeyeon #태연 #テヨン #GirlsSpkOut pic.twitter.com/sdwycOC9eg
",https://pbs.twimg.com/profile_images/1208041593191550976/lMbkUDVg_normal.jpg,2020-09-30,Melon
1838,1311432466683617281,1311432466683617281,@eranrae,"  Also the Mike Wazowski melon bread LOOK AT HIM pic.twitter.com/suFO2F97Hq
",https://pbs.twimg.com/profile_images/1273253966453911552/nSEUxBjU_normal.jpg,2020-09-30,Melon
1839,1311360881062752259,1311360881062752259,@redvelde,"  /1465/ melon’s sacrifice pic.twitter.com/h5pJxqlYzi
",https://pbs.twimg.com/profile_images/1321321700622028801/_EPRSoMP_normal.jpg,2020-09-30,Melon
1840,1311796769861361671,1311796769861361671,@BLACKPINKFML,"  [MELON] “BLACKPINK (@BLACKPINK)” is trending at #10 on MelOn real-time  search. pic.twitter.com/n8sqV930de
",https://pbs.twimg.com/profile_images/1316228771293388801/PUrnCsuG_normal.jpg,2020-10-01,Melon
1841,1311778709590872065,1311778709590872065,@7smilesforever,"  ⚠️INFO - Individual Genie/Melon Pass

If you are looking to purchase a genie/melon pass for yourself... 

A retailer has agreed to give DISCOUNTED price for bundle offers. 

Please comment below so I can arrange the group (payment through PayPal)
@GOT7Official #GOT7 pic.twitter.com/bKsn6qNsJW
",https://pbs.twimg.com/profile_images/1318665674386911232/PogB1oYk_normal.jpg,2020-10-01,Melon
1842,1311790584286248960,1311790584286248960,@kyulock,"  the stealer just jumped 24 places on MELON?!?
 pic.twitter.com/SB9YoMOPjt
",https://pbs.twimg.com/profile_images/1322501040676036610/1Bl5O8UK_normal.jpg,2020-10-01,Melon
1843,1311778296355463168,1311778296355463168,@wildberrycookie," melon bun's relationship chart! #cookierun pic.twitter.com/GWjg3ReLAw
",https://pbs.twimg.com/profile_images/1318295951253983232/MfVBgR1-_normal.jpg,2020-10-01,Melon
1844,1311796324401065984,1311796324401065984,@BTSTREAMPARTY,"  [📈] - ""Dynamite"" nos charts coreanos - 07:30 KST

#1 MelOn (=)
#1 FLO (=)
#1 VIBE (=)
#1 Bugs (=)
#1 Genie (=)

604° Perfect All-Kill! (PAK) 🎉

@BTS_twt
",https://pbs.twimg.com/profile_images/1322366350711529472/MuzujhCd_normal.jpg,2020-10-01,Melon
1845,1311756538365829120,1311756538365829120,@SpiffyGloss,"  We made a subtle change to our Take Off gloss making the blue and purple more vibrant!💙
Now available in our gold wand tubes, Take Off is melon scented with holographic airplanes inside✈️✨
Shop Now
#SpiffyGloss pic.twitter.com/IVx8N4xUG2
",https://pbs.twimg.com/profile_images/1289034110741221376/krEjMN5o_normal.jpg,2020-10-01,Melon
1846,1311757519652519936,1311757519652519936,@Guh12This," MELON FFS, SHES PRETTY WE KNOW THIS pic.twitter.com/cF1lTSZGHz
",https://pbs.twimg.com/profile_images/1321643547213336578/wzdmLG_4_normal.jpg,2020-10-01,Melon
1847,1311811855644491776,1311811855644491776,@MetalMeo,"  I can't believe I forgot to share this yesterday! @melon_rinds totally blindsided me by giving me his rendition of my yeen lady. Thank you so much, you made her absolutely adorable! pic.twitter.com/OWv4s2yKDC
",https://pbs.twimg.com/profile_images/1276969282388312065/0DsCFg_V_normal.jpg,2020-10-01,Melon
1848,1311764977716469760,1311764977716469760,@FlensGameDev,"  We are currently kicking off a 27 day release party for »Spherical Alliance« by @preussie. 🧙‍♂️🔮 We’ve been playing »Hummingz« together for two hours and gathering highscores. 🐝🕷🐞 Then we played »Melon Rush« by @jonasmumm and found several glitches for future speedruns. 🍉🍉🍉 pic.twitter.com/oV1LvK73JD
",https://pbs.twimg.com/profile_images/1314249669950812160/GXfHH4Li_normal.jpg,2020-10-01,Melon
1849,1311779246793273346,1311779246793273346,@djwillyp1,"  I'm looking for a melon that won't hurt my tum 🤢 pic.twitter.com/tI4rtbMqv0
",https://pbs.twimg.com/profile_images/3246590728/f73e74ef26c0d02b84e28c4bd934757a_normal.png,2020-10-01,Melon
1850,1311779037350637570,1311779037350637570,@DavidPember,"  Can I just say how proud I am of Josh! He has read book 6  of 7 in the series. Momma makes them read the books before they can watch the movie.  Take that Thornton Melon. Wow 749 pages! pic.twitter.com/8pmv3D5sYE
",https://pbs.twimg.com/profile_images/1243633580930105360/8uWMBDHC_normal.jpg,2020-10-01,Melon
1851,1311778600870383616,1311778600870383616,@sm_kaylor,"  Ashamed to admit to buying melon flavored electronic nicotine devices but I’m so moved by the messages they put in the packages that I need to share this with you. Feeling seen 🙏🏼 pic.twitter.com/od7rXSVMUz
",https://pbs.twimg.com/profile_images/1291236089160699905/doFBPYIf_normal.jpg,2020-10-01,Melon
1852,1311799810639507456,1311799810639507456,@Devoted2SRK," Melon mouth 😂 pic.twitter.com/wXBHcJNRnU
",https://pbs.twimg.com/profile_images/1302045547436666880/tPZLhdz8_normal.jpg,2020-10-01,Melon
1853,1311774280900923399,1311774280900923399,@hpmendoza,"  *BITTER MELON: The First Cut* is a free screening, but you'll still have to get your tickets, here!
eventbrite.com/e/bitter-melon…
",https://pbs.twimg.com/profile_images/1320805977910923264/lEJIW41W_normal.jpg,2020-10-01,Melon
1854,1311762724087570438,1311762724087570438,@phanosity,"  ☠️$20 GIVEAWAY☠️
🍉BROUGHT TO YOU BY @Fatty_Melon🍉
 
To enter:
🎃Follow both @Phanosity and @Fatty_Melon
🎃Like and Retweet
 
One winner will be chosen each night this week (10/2 & 10/3) on the free virtual event where Halloween meets EDM: THRILL-O-WEEN - twitch.tv/phanosity pic.twitter.com/qTGXEoFplm
",https://pbs.twimg.com/profile_images/1310807465190199297/zlT0pS1o_normal.jpg,2020-10-01,Melon
1855,1311798877771554818,1311798877771554818,@BPINK_SNS,"  Let's trend BLACKPINK's searches on MelOn!

""BLACKPINK""
""블랙핑크""
""Lovesick Girls""
""The Album"" 

Search them separately!
🔗m2.melon.com/search/mcom_in…
#BLACKPINK #LovesickGirls #THEALBUM @BLACKPINK
",https://pbs.twimg.com/profile_images/1301249646321303553/9YUzjRNw_normal.jpg,2020-10-01,Melon
1856,1311791504076218371,1311791504076218371,@MJRowe2,"  1963! Only 57 years ago and you could turn someone down for a job based on their skin tone. I am alarmed at how racist England still is. Having @BorisJohnson make jokes about Burkhas and babies with water melon smiles doesn't actually help. Says a lot about the @Conservatives . twitter.com/SkyNews/status…
",https://pbs.twimg.com/profile_images/1113592873134456832/jsXikDeK_normal.jpg,2020-10-01,Melon
1857,1311766322943008768,1311766322943008768,@DrJStuff,"  Full size, color and ABA. But it's the same image used on his first SI cover. And what is that? A foul on the melon with the ball bouncing away? pic.twitter.com/pqsvZinlU7
",https://pbs.twimg.com/profile_images/1315740712537858049/j6jLmRFJ_normal.jpg,2020-10-01,Melon
1858,1311815769206915072,1311815769206915072,@JuddWinick,"  My wife Pam and our daughter made a Jell-O melon. And the world is better for it. Enjoy. pic.twitter.com/CmuoL8o9NU
",https://pbs.twimg.com/profile_images/1128491900246216704/SXclfKfc_normal.jpg,2020-10-01,Melon
1859,1311811296338341890,1311811296338341890,@ElsisyaM,"  Pak record
Song
🏆#BTS_Dynamite 605*

Artist
🏆 IU 682
🥈@BTS_twt 679*

Song with most hourly chart (2020)

🍈Melon
🏆Beach Again 916 
🥈Dynamite 881*

🧞‍♀️ Genie
🏆Dynamite 847*

👶🏻Flo
🏆 Eight 1030
🥈Dynamite 991*

🐞Bugs
🏆Dynamite 693*

keep streaming 🔊
youtu.be/gdZLi9oWNZg
",https://pbs.twimg.com/profile_images/1322446345253220352/LYT9keya_normal.jpg,2020-10-01,Melon
1860,1312178042882547712,1312178042882547712,@namsyu,"  People saying how this is 2020 real-time Melon search and not 2010 HAHAHAHW🤣🤣🤣 it’s time for 2nd gen idols rise 🙌🏻☺️

So proud to see Beast dominated the chart. There we go Yoseob narcissist 😂😝 pic.twitter.com/bZgjksdzE5
",https://pbs.twimg.com/profile_images/1289271434431234048/c2YFfvzD_normal.jpg,2020-10-02,Melon
1861,1312166173581012992,1312166173581012992,@kchartsofficial,"  ""Lovesick Girls"" by @BLACKPINK 08:00 KST

#1 Bugs (=)
#1 Genie (=)
#3 FLO (=)
#10 MelOn (+1)
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-10-02,Melon
1862,1312168376622432256,1312168376622432256,@soka_Queens,"  It's 8 am in Korea and t-ara is still rending in melon
#티아라 pic.twitter.com/YrcSnCVqdn
",https://pbs.twimg.com/profile_images/1322636759910461440/ZPPflGr7_normal.jpg,2020-10-02,Melon
1863,1312167358056734720,1312167358056734720,@kchartsofficial,"  ""Savage Love (Laxed - Siren Beat) (Remix)"" by @BTS_twt 08:00 KST

#5 Genie (+6)
#6 Bugs (=)
#91 MelOn (=)
#98 FLO (NEW)
",https://pbs.twimg.com/profile_images/1292751539656744961/LoToCnrp_normal.jpg,2020-10-02,Melon
1864,1312143745958121472,1312143745958121472,@MisthosLiving,"  the heart,
  the brain,
    the body,
will give you three
it's a magic number 🎵
--blind melon
.
#ArmyofThree
#RoamingSeries
_._
#AssassinsCreedOdyssey
#ACFinest
#VGPUnite
#Leoponidas
#Icarus
#Kassandra
.
#misthosliving pic.twitter.com/qBoOUQIZRS
",https://pbs.twimg.com/profile_images/1106023803157708801/rbSe8gxm_normal.png,2020-10-02,Melon
1865,1312178104194932736,1312178104194932736,@kpopggsuperior," #HWASA of @RBW_MAMAMOO is currently trending #4 on MelOn search.
",https://pbs.twimg.com/profile_images/1253131056447774720/mpzRJJKC_normal.jpg,2020-10-02,Melon
1866,1312168960364736513,1312168960364736513,@namsyu,"  Beast at #1 on real-time Melon search 😭😭😭😭😭😭
",https://pbs.twimg.com/profile_images/1289271434431234048/c2YFfvzD_normal.jpg,2020-10-02,Melon
1867,1312169490449227776,1312169490449227776,@CLASSICCHANELS,"  Yaaaaaaas! Melon TOP 10! Hope it keeps rising!

Also, for the ones who are curious, here is Ice Cream for comparison: pic.twitter.com/XRjKFyxorp
",https://pbs.twimg.com/profile_images/1311726603521740804/IlNQzWs1_normal.jpg,2020-10-02,Melon
1868,1312137690045849600,1312137690045849600,@SugaChartData,"  ‘Savage Love (BTS Remix)’ has reached a new peak of #92 on Melon 24Hits chart.
",https://pbs.twimg.com/profile_images/1314217461235949571/M7XfGsHy_normal.jpg,2020-10-02,Melon
1869,1312133716253130752,1312133716253130752,@honeynings,"  tw food //
i made a melon milk latte w my new cups! the making video is on my ig story @/tang.yuans pic.twitter.com/iNit5JUJUt
",https://pbs.twimg.com/profile_images/1302333113977073664/KAnsuO5y_normal.jpg,2020-10-02,Melon
1870,1312160069648228352,1312160069648228352,@BLACKPINKFML,"  [MELON] - ""Lovesick Girls"" by @BLACKPINK has surpassed 36,000 likes on MelOn.
",https://pbs.twimg.com/profile_images/1316228771293388801/PUrnCsuG_normal.jpg,2020-10-02,Melon
1871,1312135836020830210,1312135836020830210,@jiyongismanual,"  apparently korean twt is tweeting abt bigbang bc they trended on melon today? 
who’s gonna tell them they make em trend everyday for hours😭
",https://pbs.twimg.com/profile_images/1322339142877863937/5Iyzjbtj_normal.jpg,2020-10-02,Melon
1872,1312175497036533760,1312175497036533760,@RapperVocalist,"  You don't understand... You can place Jennie anywhere, in any songs. For Rapping and For Vocals she got it all. She can make her voice match the kind of voice needed in every song! 🗣 Ever wondered why ""SOLO"" and ""JENNIE"" Didn't top Melon Search yesterday? 
Because she --- Rap 🚶 pic.twitter.com/dzpA68eNDh
",https://pbs.twimg.com/profile_images/1321757564145524736/GcoxPBv6_normal.jpg,2020-10-02,Melon
1873,1312180087047946241,1312180087047946241,@baechlisa,"  que lovesick girls suba en melon y flo 
 pic.twitter.com/zDJ4azKClv
",https://pbs.twimg.com/profile_images/1322358274474299392/V4Poe5xF_normal.jpg,2020-10-02,Melon
1874,1312165872245514241,1312165872245514241,@txtlov,"  run away is still charting 698 on melon after almost a year she’s kinda insane
",https://pbs.twimg.com/profile_images/1322385216414097408/pSt4VwHo_normal.jpg,2020-10-02,Melon
