,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
247,1312527951783575552,1312527951783575552,@RealHxroLabsBot," $HC as of 2020-10-03 18:00
Name: HyperCash
Rank: 147
Type: coin
Market Cap: 50,893,816 USD
24h Price Δ: -0.32%
24h Volume Δ: -27.71%
Beta Value: 1.14712
Top 3 Exchanges: EXX, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/xIYy5K892l
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-03,ZB.com
248,1312973380866408456,1312973380866408456,@RealHxroLabsBot," $SNT as of 2020-10-04 23:30
Name: Status
Rank: 107
Type: token
Market Cap: 80,704,989 USD
24h Price Δ: 2%
24h Volume Δ: 1.04%
Beta Value: 1.17818
Top 3 Exchanges: MXC, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/ItOX1B4SWR
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-04,ZB.com
249,1313188174605234177,1313188174605234177,@BTS4life00," Zb.com
",https://pbs.twimg.com/profile_images/1318219759708704768/PxoVlTto_normal.jpg,2020-10-05,ZB.com
250,1313511595167936513,1313511595167936513,@ua_bud_project,"  Проект B-190
від БК «ЗАТИШНИЙ БУДИНОК»
surl.li/dzyz
Проект в стилі мінімалізм загальною площею 190 м². Включає в себе 4 спальні, 2 санвузли, вітальню, кухню і комору
 #строительнаякомпания #затишнийбудинок #энергоэффективныедома #будівництвоенергоефективнихбудинків pic.twitter.com/UIUFX2FnNG
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-10-06,ZB.com
251,1313507471416332288,1313507471416332288,@ua_bud_project," #ЗАТИШНИЙ_БУДИНОК 
Будівництво каркасних енергозберігаючих котеджів 
bk@kkbk.com.ua
zb.com.ua 
Провідні фахівці компанії пройшли навчання в Фінляндії на заводі «Finnlamelli»
#Строительная_компания #энергоэффективные_дома #будівництво pic.twitter.com/Z3asVQaS5B
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-10-06,ZB.com
252,1313808360156721152,1313808360156721152,@bit_weapon,"  正確には120108[.]bitbank[.]comのリンクが埋め込まれていて、zb[.]comにリダイレクトされる。

bitbank[.]comを開くと中華系の仮想通貨レンディングかHYIPか分からないがそんな感じのサイトになっている。
",https://pbs.twimg.com/profile_images/1194764956635299840/eSWkKtcF_normal.png,2020-10-07,ZB.com
253,1314022903147499521,1314022903147499521,@ZB_Group,"  ZB will officially start The Sixteenth Vote for Listing at 14:00 on October 8, 2020 (GMT+8).

The projects eligible for this round’s community vote are as follows
M (Metcalfe Token)、PCL (Peculium)、BZNT (Bezant)

Details：zb.com/en/message/598 pic.twitter.com/gBoRKpvU77
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-07,ZB.com
254,1314324884105965568,1314324884105965568,@RealHxroLabsBot," $TOPC as of 2020-10-08 17:00
Name: TopChain
Rank: 1714
Type: token
Market Cap: 0 USD
24h Price Δ: -2.03%
24h Volume Δ: 13.43%
Beta Value: 0.885624
Top 3 Exchanges: Huobi, Huobi Korea, ZB.COM

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/uf7aF4q32U
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-08,ZB.com
255,1314507058989862912,1314507058989862912,@ZB_Group," ZB.com Article: Shenzhen, China, has introduced DCEP to send red envelopes link.medium.com/WWYoWj9lrab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-09,ZB.com
256,1314864247831052292,1314864247831052292,@coinfuio," $AAVE just got listed on ZB.COM #coinlisting coinfu.io
",https://pbs.twimg.com/profile_images/1312553683809230848/wCgBEduy_normal.jpg,2020-10-10,ZB.com
257,1314832723630944266,1314832723630944266,@ZB_Group,"  Biweekly ZB.com Report (September 15 — September 30) link.medium.com/AgbVSeHQsab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-10,ZB.com
260,1315241639271522304,1315241639271522304,@ZB_Group,"  After the mainnet launch, FIL6Z will be released linearly every day. There are about 135,000 FIL6Z in ZB.com, and about 750 FIL6Z will be released each day.

Details: zb.com/en/message/601
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-11,ZB.com
261,1315241140795265027,1315241140795265027,@ZB_Group,"  FIL6Z Delivery Rules and Open FIL Trading

ZB.com will suspend the FIL6Z deposits and withdrawals at 16:00 on October 12, 2020(UTC+8). and will suspend FIL6Z Margin Trading and Savings at 16:00 on October 14, 2020(UTC+8).
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-11,ZB.com
262,1315323067955019777,1315323067955019777,@ua_bud_project,"  Послуга #дизайну_інтер’єру при будівництві допомагає скоротити час на ремонтні роботи, заощадити кошти, врахувати всі побажання замовника ще до моменту здійснення робіт
Дизайн інтер’єру можна замовити як окремою послугою, так і в комплексі будівництва 
surl.li/gavm pic.twitter.com/NEzyLDqctn
",https://pbs.twimg.com/profile_images/1294204515885998081/nHQshlej_normal.jpg,2020-10-11,ZB.com
264,1315583747664748544,1315583747664748544,@ZB_Group,"  How to loan on ZB.com link.medium.com/soRitWVhwab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-12,ZB.com
265,1315850491654410240,1315850491654410240,@ZB_Group,"  According to ZB.com's data, the total locked-up asset of ZB.com DeFi mining worths about $39.3 million.  

Comparing to yesterday, the DeFi mining pools of USDT and ETH are slightly increased, while ZB and QC's are slightly decreased.
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-12,ZB.com
266,1315922339633098753,1315922339633098753,@ZB_Group,"  How to mortgage fiat currency on ZB.com to borrow cryptocurrency? link.medium.com/WSus4C3Pxab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-13,ZB.com
267,1315949331241938944,1315949331241938944,@fundrais123,"  Title: Biweekly ZB.com Report (September 15 — September 30) - Press Release - Digital Journal
Web: digitaljournal.com/pr/4838040
Published at: Tue, 13 Oct 2020 08:45:34 GMT 1/
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-10-13,ZB.com
268,1316091383292342273,1316091383292342273,@RealHxroLabsBot," $HC as of 2020-10-13 14:00
Name: HyperCash
Rank: 155
Type: coin
Market Cap: 49,739,362 USD
24h Price Δ: -2.12%
24h Volume Δ: 3.76%
Beta Value: 1.14632
Top 3 Exchanges: EXX, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/80wNLWqzfa
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-13,ZB.com
269,1316311287064719361,1316311287064719361,@ZB_Group," ZB.com Launch Filecoin Activities - 100,000 USDT to Give Away

1⃣Deposit FIL to share 40,000 USDT Rewards
2⃣Trade FIL to Win 30,000USDT
3⃣Deposit FIL and exchange into QFIL to share 200,000 QC(about 30,000 USDT)

🔗Details：zb.com/en/message/602 pic.twitter.com/0U1ltArM9A
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-14,ZB.com
270,1316449585728954368,1316449585728954368,@Coinigy,"  Four new exchange integrations in 3 days? Our dev's are working round the clock to keep them coming! Welcome to Coinigy, @ZB_Group 🥳

insights.coinigy.com/zb-com-added-t…
",https://pbs.twimg.com/profile_images/1322553470327508992/OlJQhACL_normal.jpg,2020-10-14,ZB.com
271,1316627567596638208,1316627567596638208,@ZB_Group,"  How to create a sub account on ZB.com link.medium.com/BAUJwUk4Aab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-14,ZB.com
272,1316755983645904897,1316755983645904897,@coinfuio," $FIL just got listed on ZB.COM #coinlisting coinfu.io/task-builder/5…
",https://pbs.twimg.com/profile_images/1312553683809230848/wCgBEduy_normal.jpg,2020-10-15,ZB.com
273,1316567024190062592,1316567024190062592,@RealHxroLabsBot," $HC as of 2020-10-14 21:30
Name: HyperCash
Rank: 154
Type: coin
Market Cap: 49,534,586 USD
24h Price Δ: -1.76%
24h Volume Δ: 272.01%
Beta Value: 1.14629
Top 3 Exchanges: EXX, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/Xer2AlEZgD
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-14,ZB.com
274,1317028386192060416,1317028386192060416,@ZB_Group," ZB.com APP has been updated to V5.0. This update adds the telegram login function and full-position leverage trading function. In addition, important updates have been made to the trading section, and ZAPP and information displays have been optimized. pic.twitter.com/IGifT2hX3N
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-16,ZB.com
275,1317110599667621888,1317110599667621888,@RealHxroLabsBot," $HC as of 2020-10-16 09:30
Name: HyperCash
Rank: 155
Type: coin
Market Cap: 48,234,394 USD
24h Price Δ: -4.81%
24h Volume Δ: -70.33%
Beta Value: 1.1463
Top 3 Exchanges: EXX, ZB.COM, Huobi

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/cTAXFtllov
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-16,ZB.com
276,1316926727772344320,1316926727772344320,@mifermartello,"  Com a tua beleza né amigaaa  😻😘💕
",https://pbs.twimg.com/profile_images/1316915951552487424/p7MKytnD_normal.jpg,2020-10-15,ZB.com
277,1317391379236990977,1317391379236990977,@ZB_Group," ZB.com will list RTF/QC trading at 15:00 on October 20, 2020(GMT+8). 

RTF deposits will be available at 16:00 on October 19, 2020(GMT+8).
🔗zb.com/en/message/610 pic.twitter.com/db7yp7KN85
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-17,ZB.com
278,1317933231996571655,1317933231996571655,@get_delta,"  The IDEX DIP/ETH is spot on from what we can see, Global Av. will be updated soon as well. As we removed Bigone and Zb.com from the exchanges as thats a different token. We have issues with Uniswap tho, but IDEX and Global Average should be correct going forward.
",https://pbs.twimg.com/profile_images/1202985464732491778/p2RLytR0_normal.png,2020-10-18,ZB.com
279,1318814842828906498,1318814842828906498,@ZB_Group," ZB.com will open QFIL/QC 5x margin trading at 16:00, October 21(UTC+8)

QFIL is a Filecoin token based on the ERC20 launched by QuickCash. The initial circulation of QFIL is 10,000 QFIL. 

🔗Details：zb.com/en/message/615
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-21,ZB.com
280,1318753034822848512,1318753034822848512,@ZB_Group,"  How to be ZB.com’s partner link.medium.com/daabfasNKab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-20,ZB.com
281,1318882123202220033,1318882123202220033,@yoshinakkuru,"  ビットコイン

24時間マネーフロー
USDT 54.7％
ETH 10.9％
USD 7.5％
QC　3.4％
JPY　日本円建て3％🗾
米ドル建て合計62.2％

暗号資産・仮想通貨取引所
Binance 39.2％
HitBTC 12.8％
Bit-Z　11.9％
Coinbase Pro 7.4％
ZB. com　5.8%
KKcoin　3.2％
Bitfinex　2.9％
bitFlyer　2.4％🗾
YoBit　2.1％ pic.twitter.com/ZqIiTGH8bQ
",https://pbs.twimg.com/profile_images/976342155982602242/6Sds9k-1_normal.jpg,2020-10-21,ZB.com
282,1318741337546555402,1318741337546555402,@RealHxroLabsBot," $HC as of 2020-10-20 21:30
Name: HyperCash
Rank: 155
Type: coin
Market Cap: 47,236,206 USD
24h Price Δ: -1.82%
24h Volume Δ: -3.48%
Beta Value: 1.14806
Top 3 Exchanges: EXX, ZB.COM, OKEx

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/gybTYmlYjy
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-20,ZB.com
283,1319289926261694469,1319289926261694469,@cryptodailyuk," #Filecoin Mainnet Launches, #ZB.Com's Solution For #FIL6Z And #QFIL Delivery

Read more: cryptodaily.co.uk/2020/10/fileco…
",https://pbs.twimg.com/profile_images/1304790968558903296/oHOszX5a_normal.jpg,2020-10-22,ZB.com
284,1319171727964819458,1319171727964819458,@ZB_Group,"  Biweekly ZB.com Report (October 1 — October 15) link.medium.com/BwWldTNIMab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-22,ZB.com
285,1319594416143622152,1319594416143622152,@METCALFECHAIN,"  MTC will be listed on ZB.com tomorrow! Let's enjoy the bonus of project development. pic.twitter.com/16xr1pWonE
",https://pbs.twimg.com/profile_images/1318446944792895489/lB7IHiaZ_normal.jpg,2020-10-23,ZB.com
286,1319548546199089152,1319548546199089152,@ZB_Group,"  ZB Academy: Some opinions after PayPal supports cryptocurrency link.medium.com/gE62SlNrOab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-23,ZB.com
288,1320267631530655745,1320267631530655745,@qlNIkkEIDs,"  ふんこって、最新版出るたびに買い替えてない？
",https://pbs.twimg.com/profile_images/884906025547030529/1_FaQmuG_normal.jpg,2020-10-25,ZB.com
289,1320664631946297345,1320664631946297345,@METCALFECHAIN,"  MTC launched on ZB.com Exchange and attracted strong market attention link.medium.com/aQlZ70IyTab
",https://pbs.twimg.com/profile_images/1318446944792895489/lB7IHiaZ_normal.jpg,2020-10-26,ZB.com
291,1320623661070512129,1320623661070512129,@ZB_Group,"  ZB Academy: Although the number of DeFi projects has declined, the total value is still rising link.medium.com/BBAip4SlTab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-26,ZB.com
292,1320987156135854080,1320987156135854080,@ZB_Group,"  ZB Academy: Digital currency will become an important tool to promote the development of Latin… link.medium.com/kFCPZ7l1Uab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-27,ZB.com
293,1320942063668506631,1320942063668506631,@CryptoTraderPro,"  CRYPTO NEWS: How Does the Top Bitcoin Exchange ZB.com Break Through the Filecoin Futures Market dlvr.it/RkPhyR 🙋 Bet with $BTC via ⟶ buff.ly/2T7HGYK √
",https://pbs.twimg.com/profile_images/1307353056162521095/cCasttUe_normal.jpg,2020-10-26,ZB.com
294,1321012848403738625,1321012848403738625,@ZB_Group,"  ZB Market Daily: DOT, LTC, ADA, & BCH technical analysis by ZB Market Research link.medium.com/pWJCWu48Uab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-27,ZB.com
295,1320910547924054019,1320910547924054019,@Qjt9bLr5CjXTtlI,"  MTC 메트칼프 체인, 글로벌 거래소 ZB.com 상장 후 고상승세로 가치 증명 #MTC #MTC메트칼프체인  -> 자세히보기eanews.kr/news/574684 pic.twitter.com/jU3D5kWd8U
",https://pbs.twimg.com/profile_images/1021231896552849408/gVUjeG3D_normal.jpg,2020-10-26,ZB.com
296,1321350381662695426,1321350381662695426,@ZB_Group,"  ZB Academy: Bitcoin breaking $14,000 is just around the corner, and it may hit a record high in… link.medium.com/27P8LKcGWab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-28,ZB.com
297,1321530260479975424,1321530260479975424,@atremeaa,"  Com esse shortinho e esse batonzinho rosa
",https://pbs.twimg.com/profile_images/1314419178594545664/o6PtUUL9_normal.jpg,2020-10-28,ZB.com
298,1321802905804926976,1321802905804926976,@yoshinakkuru,"  ビットコイン
マネーフロー

欧州と日本はバブルを静観？

USDT 58.8％
USD米ドル8.8％→計67.6％
ETH7.7％
JPY日本円 3.1％✅
BUSD 2.9％
QC 2.8％
EUR ユーロ 2.7％

取引所
Binance 39.2％
Bit-Z 13.3％
HitBTC 12.2％
Coinbase Pro 8.7％
ZB .com 5％
YoBit 2.4％
bitFlyer 2.3%✅
Bitfinex 2.2% pic.twitter.com/HU6EgrOyUn
",https://pbs.twimg.com/profile_images/976342155982602242/6Sds9k-1_normal.jpg,2020-10-29,ZB.com
299,1321637402637602817,1321637402637602817,@ZB_Group,"  ZB Market Daily: BTC & ETH technical daily analysis by ZB Market Research link.medium.com/2VSCL2i0Xab
",https://pbs.twimg.com/profile_images/1211483177404915717/vJMM88Wr_normal.jpg,2020-10-28,ZB.com
