,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1186,1299745451961397249,1299745451961397249,@GrabowskiDylan,"  10/ Lastly, $NEO just hit US $20, and we're only beginning to see the bull market take effect.

As Ethereum continues to see success with #DeFi, its network will clog - re: CryptoKitties 2017 - and developers and users will seek out other platforms to build on.

Yeehaw!
",https://pbs.twimg.com/profile_images/997503657917665280/hLfZ_5cY_normal.jpg,2020-08-29,CryptoKitties
1187,1299632943502163969,1299632943502163969,@bitoutlook,"  Top 5 #crypto gainers 
 Alert Time: 2020-08-29 12:00:13
#onLEXpa: $0.01324
#BitcoinGod: $0.72210
#Omix: $0.00278
#GlobalRentalToken: $0.00011
#Arionum: $0.00231
#trx #SecretContracts #ltc #cryptokitties
bitoutlook.com
",https://pbs.twimg.com/profile_images/1224093070615928832/xRHAHEVn_normal.jpg,2020-08-29,CryptoKitties
1188,1299618104339836928,1299618104339836928,@SoldForBitcoins,"  BitMEX CEO Arthur Hayes outlines four risks in Ethereum’s DeFi “proto-banks”
#instaico #ripplenews #pumpanddump #enigma #hardfork #ath #bullrun #cryptokitties
bit.ly/34Qbm2u
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-08-29,CryptoKitties
1189,1299557777531166723,1299557777531166723,@SoldForBitcoins,"  Ripple CEO: Fed Decision Regarding Interest Rates to Direct Focus to Crypto
#instacryptocurrency #crypto #cryptocurrencymarket #coinbase #trading #bearrun #stellar #cryptokitties
bit.ly/3jkpCVe
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-08-28,CryptoKitties
1190,1299741042368016388,1299741042368016388,@rudem00se,"  The Great @cryptokitties Mystery Music Egg Fancy Chase kicks off in one hour! The fancy details: a special collab w/ a world-renowned music band, unhatched fancy kitty eggs until Sept 1, and CK/KittyHelper bounties for 1,099 of the 2-trait unhatched eggs!
Twitch.tv/Rudem00se pic.twitter.com/o9Zs3YSIrb
",https://pbs.twimg.com/profile_images/1151979093468037123/tA6RjKwc_normal.jpg,2020-08-29,CryptoKitties
1191,1299733765086785536,1299733765086785536,@CryptoStache,"  Love and support what Hive is doing!
",https://pbs.twimg.com/profile_images/991351394710896640/Y_Pbc9VZ_normal.jpg,2020-08-29,CryptoKitties
1192,1299763812875137024,1299763812875137024,@CryptoKitties,"  Breed Mibbles with impish & kurilian and fulfill our bounties for this Fancy recipe on KittyHelper.co!

kittyhelper.co/bounty/
",https://pbs.twimg.com/profile_images/1195403391985319936/O-JoKUL4_normal.jpg,2020-08-29,CryptoKitties
1193,1300161750654885888,1300161750654885888,@ghidiphantom,"  Top 5 #cryptocurrencies 
 Alert Time: 2020-08-30 23:01:31
#Bitcoin: $11,657.54251
#Ethereum: $425.49094
#XRP: $0.28349
#Tether: $1.00194
#Chainlink: $16.98458
#cryptocurrencymarket #investments #bitfinex #cryptokitties
coinvasity.com
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-08-30,CryptoKitties
1194,1300010454782271489,1300010454782271489,@checkcryptopric,"  Top 5 #crypto losers 
 Alert Time: 2020-08-30 13:00:19
#MGCToken: $0.00028
#DegeneratePlatform: $0.00016
#GlobalRentalToken: $0.00001
#Sharpay: $0.00005
#BunnyToken: $0.00002
#ripple #sellorders #coldstorage #cryptokitties
checkcryptoprices.com
",https://pbs.twimg.com/profile_images/773804351030718464/AnyKmnih_normal.jpg,2020-08-30,CryptoKitties
1195,1299995308882092032,1299995308882092032,@cryptomarketpro,"  Ripple Labs CEO believes rising US inflation rate would favor crypto adoption
#instavenezuela #altcoin #AI #softcap #premining #proofofwork #dash #cryptokitties
bit.ly/2QCHej0
",https://pbs.twimg.com/profile_images/1287341924983029760/pUw7VLej_normal.jpg,2020-08-30,CryptoKitties
1196,1300047673567989760,1300047673567989760,@Kokooluwa,"  This is why my next focus is on #KTY; a utility token that will be used in the CryptoKitties gamified token economy. 

The supply is defined and scarce. It's my next #DeFi gem. You should also check out there yield farming page; kittiefight.io/yield-farming
",https://pbs.twimg.com/profile_images/1295749704442150912/3bjdi_dg_normal.jpg,2020-08-30,CryptoKitties
1197,1300071103617011712,1300071103617011712,@SoldForBitcoins,"  The Case for $500,000 Bitcoin
#instablockchain #instaethereum #SmartContracts #FUD #softcap #erc20 #cryptokitties #bch
bit.ly/3jtwfEV
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-08-30,CryptoKitties
1198,1300085865180467200,1300085865180467200,@xanderatallah,"  Fun-to-read, detailed overview of how NFTs fit into the $109 billion virtual goods economy, by @latelier: atelier.net/virtual-econom…

Features @decentraland, @CryptoKitties, @opensea, @mycryptoheroes_, and @maticnetwork. It’s pretty long, so here are some numerical highlights: 1/9
",https://pbs.twimg.com/profile_images/1278483602796236803/1Xec9bp0_normal.jpg,2020-08-30,CryptoKitties
1199,1300167718272991241,1300167718272991241,@Kokooluwa,"  If you have challenges understanding what Yield Farming is, here is a short video sponsored by Kittiefight; a Brand New MMO style gaming platform for Cryptokitties.
It is built on ETH (Ethereum) Blockchain. The video explains what the fuss is all about. 
youtube.com/watch?v=SMkdmR…
",https://pbs.twimg.com/profile_images/1295749704442150912/3bjdi_dg_normal.jpg,2020-08-30,CryptoKitties
1200,1300191597959589889,1300191597959589889,@CryptoPrices4U,"  Kevin Hart Is a Loyal Friend - He's Still Wrong About Ellen DeGeneres
#monero #cryptocurrencymarket #trading #shill #altcoins #investments #zcash #cryptokitties
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-08-30,CryptoKitties
1201,1299874499983101952,1299874499983101952,@CryptoPrices4U,"  Dow Futures Sway as U.S.-China Trade Spat Lurches Back into Focus
#altcoins #binance #BigData #enigma #lambo #buyorders #cryptokitties #bitcoincash
livecryptoprices.com.au/en/crypto-news…
",https://pbs.twimg.com/profile_images/1058548188800417792/OdgyFJiE_normal.jpg,2020-08-29,CryptoKitties
1202,1300162036144451585,1300162036144451585,@SoldForBitcoins,"  Ethereum to Post Bullish Weekly Close; Will This Invalidate Its Weakness?
#ripplenews #coinbase #altcoins #bearrun #coldstorage #zcash #er20 #cryptokitties
bit.ly/32IDVfG
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-08-30,CryptoKitties
1203,1299950413886545920,1299950413886545920,@HowUnqualified,"  It’s the “Moment of Truth” for Bitcoin as it Trades at a Crucial Level
#instablockchain #blockchain #ripplenews #buyorders #mining #proofofwork #zcash #cryptokitties
bit.ly/3gIYxJP
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-08-29,CryptoKitties
1204,1300010819900456960,1300010819900456960,@HowUnqualified,"  Popular crypto trader reveals his crypto trading strategy
#instaethereum #instaairdrop #cryptocurrencymarket #binance #bittrex #coldstorage #premining #cryptokitties
bit.ly/3lvAxNY
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-08-30,CryptoKitties
1205,1300086272602419207,1300086272602419207,@HowUnqualified,"  China Construction Bank Briefly Launched Its ""Digital Currency Wallet"" Service, Which Is Still Under Test
#instacrypto #blockchain #ripplenews #pumpanddump #sellorders #hardcap #bitfinex #cryptokitties
bit.ly/3hO1R80
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-08-30,CryptoKitties
1206,1300144775614652416,1300144775614652416,@nigeldollentas,"  I know I posted this yesterday but it haunts me even until now $sushi 

And I can’t farm or buy any off Uni cause GAS FEES 

CRYPTOKITTIES was a JOKE pic.twitter.com/SU12DStvxT
",https://pbs.twimg.com/profile_images/1285339985718190083/wp-f6ILC_normal.jpg,2020-08-30,CryptoKitties
1207,1300131196089896961,1300131196089896961,@waifutokennews," $WAIF isn't a yield farmer. It's oriented around anime NFTs. Think CryptoKitties but for weebs.
",https://pbs.twimg.com/profile_images/1300144075639717890/2YuN-NIq_normal.jpg,2020-08-30,CryptoKitties
1208,1300137660657225728,1300137660657225728,@0xfactor1,"  Tax accountants are going to have an odd year.

Tax guy: ""So, you bought digital ""hexagons"" then yams and sushi... You make money this way?""

Me: ""Oh yes, in fact, let me tell you about cryptokitties!""

$HEX $YAM $SUSHI
",https://pbs.twimg.com/profile_images/1274227832453869569/lcs-HJWb_normal.jpg,2020-08-30,CryptoKitties
1209,1300151676821794817,1300151676821794817,@RandCryptoKitty," cryptokitties.co/kitty/121591 @CryptoKitties Shalom! I'm G9 - Betsy Gloss. I believe the world is flat. I once dreamed of being a Spin Instructor . Now I can be found sleeping in fresh laundry all day. This will be an amewsing friendship.
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-08-30,CryptoKitties
1210,1299860775692128257,1299860775692128257,@stellabelle," @NftShowroom is awesome and my NFTs have been selling really well there
",https://pbs.twimg.com/profile_images/1319049070430879748/GVuTKnYp_normal.jpg,2020-08-29,CryptoKitties
1211,1300085871887122434,1300085871887122434,@xanderatallah,"  Starting with the @CryptoKitties craze in 2017 and @decentraland’s virtual land auction, the NFT (non-fungible token) emerged as a new and better building block for these economies. “Unlike traditional physical assets or money, tokens can be programmed” 6/9
",https://pbs.twimg.com/profile_images/1278483602796236803/1Xec9bp0_normal.jpg,2020-08-30,CryptoKitties
1212,1299969129156358144,1299969129156358144,@RandCryptoKitty," cryptokitties.co/kitty/377180 @CryptoKitties Ugh! I'm Kitty #377180. I enjoy taking selfies, tricking babies, and sweating through my feet. I once got in a fight with a rhino, and won. It's pawesome to meet you!
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-08-30,CryptoKitties
1213,1300257869795786752,1300257869795786752,@walruswins,"  Can confirm my cryptokitties on meth pic.twitter.com/J0dUOAHL46
",https://pbs.twimg.com/profile_images/1300951687717249025/lj6cg2x8_normal.jpg,2020-08-30,CryptoKitties
1214,1300493514900267011,1300493514900267011,@qs1o1," #kittiefight Featured as one of the Top 10 #DeFi Lending Platforms in #coinmarketcap headlines!

coinmarketcap.com/headlines/news…
#blockchain #cryptocurrency #crypto #yieldfarming #eth #bitcoin #btc #ethereum #tokensale #cryptotrading #uniswap #erc20 #cryptokitties #KTY #SDAO #nft #cmc
",https://pbs.twimg.com/profile_images/1314808339805679618/VrST7rpM_normal.jpg,2020-08-31,CryptoKitties
1215,1300541643385434113,1300541643385434113,@dragonfruit_y,"  Buy my #SuperRare #SuperTrashyArt  HERE —-> app.rarible.com/dragonfruity/o…

Got a cat to feed! #meow Look at this sad boi ⬇️

#NFTs #Nifty #CryptoTwitter #cryptoart #cryptokitties #nftdeals #cryptowhales pic.twitter.com/DyxNfQE7Ji
",https://pbs.twimg.com/profile_images/1276010897740386305/FsdoMfqk_normal.jpg,2020-08-31,CryptoKitties
1216,1300407020433145856,1300407020433145856,@Kokooluwa,"  I think it is settling down as some solid project has been coming up. Especially in the gamified economy and it would make a lot of sense if you check them out.
One I'm particularly interested in is KittieFight; a Combat MMO game for Cryptokitties users.
kittiefight.io/yield-farming
",https://pbs.twimg.com/profile_images/1295749704442150912/3bjdi_dg_normal.jpg,2020-08-31,CryptoKitties
1217,1300228074714218496,1300228074714218496,@encryptotimes,"  Ransomware attacks on school on the rise
#ripple #coinbase #binance #buyorders #moon #kucoin #cryptokitties #steemit
encryptotimes.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1048672062582087680/AA3lhojm_normal.jpg,2020-08-30,CryptoKitties
1218,1300493940974477314,1300493940974477314,@HowUnqualified,"  Simon Peters: Inflation Is Good for Bitcoin
#bittrex #virtualcurrency #sellorders #softcap #coldstorage #stellar #kucoin #cryptokitties
bit.ly/3hLQgGr
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-08-31,CryptoKitties
1219,1300327805323014144,1300327805323014144,@SoldForBitcoins,"  Crypto lending: Major crypto exchange OKEx debuts DeFi lending marketplace
#instaico #instaeth #instavenezuela #instaairdrop #cryptocurrency #investing #btfd #cryptokitties
bit.ly/2G4WgvM
",https://pbs.twimg.com/profile_images/1038749855252979714/2FtHKXvI_normal.jpg,2020-08-31,CryptoKitties
1220,1300222076494770176,1300222076494770176,@dny_xy,"  Xpub is the entrance key to your own part of the universe where you can safely collect valuable crypto assets like Bitcoin or collectibles like CryptoKitties.  In the next episode we will talk about the exit key.
",https://pbs.twimg.com/profile_images/1298447794131345409/OHD7d5fs_normal.jpg,2020-08-30,CryptoKitties
1221,1300252357985402880,1300252357985402880,@HowUnqualified,"  Chainlink Bulls May Target $19.00 as Long as They Hold One Key Level
#bitcoin #ico #cryptocurrencymarket #bittrex #dapp #digialcurrency #hardfork #cryptokitties
bit.ly/32U16Eb
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-08-30,CryptoKitties
1222,1300331512919920642,1300331512919920642,@RandCryptoKitty," cryptokitties.co/kitty/1874050 @CryptoKitties What gives. Kahuna Spicybah is the name and flirting with bartenders is the game. I have made a mixtape for a duet with Migos, but I'm having a hard time tracking them down. You can help, right? Hip hip hooray!
",https://pbs.twimg.com/profile_images/1130521416988856321/gW4I6J7b_normal.png,2020-08-31,CryptoKitties
1223,1300295823222161408,1300295823222161408,@An0nym0usNobody,"  I just hit the 100 milestone on @KnownOrigin_io! Congratulations! I don’t hold quite that much art though, but I have 804 cryptokitties! 😂
",https://pbs.twimg.com/profile_images/1320137615056666625/f-E3EE2b_normal.jpg,2020-08-30,CryptoKitties
1224,1300368105533853697,1300368105533853697,@MonsterBit_org,"  All profits from the game are divided among all token holders. Buy project tokens on the exchange.
forkdelta.app/#!/trade/0x64d…
#eth #ethereum #NFTs #NFT #crypto #cryptocurrency #Bitcoin #opensea #Rarible #CryptoKitties pic.twitter.com/GQOnMby3RP
",https://pbs.twimg.com/profile_images/961247862259634177/KwSl38Tt_normal.jpg,2020-08-31,CryptoKitties
1225,1300583450999697410,1300583450999697410,@Kokooluwa,"  Here is a short video sponsored by Kittiefight; a Brand New MMO style gaming platform for Cryptokitties.
youtube.com/watch?v=SMkdmR…
",https://pbs.twimg.com/profile_images/1295749704442150912/3bjdi_dg_normal.jpg,2020-08-31,CryptoKitties
1226,1300535578115452928,1300535578115452928,@yellowdoodle1,"  Tesla shares trading like Cryptokitties from 2017
",https://pbs.twimg.com/profile_images/1227642019733889024/PPBjmznH_normal.jpg,2020-08-31,CryptoKitties
1227,1300474935387643905,1300474935387643905,@ecosystem_t,"  Eth could not handle cryptokitties let alone the scale of chinas dcep. So to answer your q no. Dcep as an erc20 would clog the eth network and the fees would crazy. At least the fees would make it to the moon
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-31,CryptoKitties
1228,1300508963264290816,1300508963264290816,@ghidiphantom,"  Ünlü Analist, Eylül Ayında İşlem Yapılabilecek En İyi Altcoinleri Açıkladı
#instabitcoin #altcoin #tothemoon #coldstorage #node #stellar #zcash #cryptokitties
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-08-31,CryptoKitties
1229,1300252175688282112,1300252175688282112,@ghidiphantom,"  Bitcoin (BTC), Ethereum (ETH) ve Ripple (XRP) Teknik Analizi: Yükseliş Durdu Mu?
#instaeth #cryptonews #ath #moon #hotwallet #pow #cardano #cryptokitties
coinvasity.com//en/crypto-new…
",https://pbs.twimg.com/profile_images/1322184675427815427/g63Os_Ll_normal.jpg,2020-08-30,CryptoKitties
1230,1300809233294909440,1300809233294909440,@muse,"  MUSE X CRYPTOKITTIES 
Excited to announce a world first collaboration with the launch of two limited-edition #SimulationTheory @cryptokitties. Marty and Mibbles are available now cryptokitties.co/muse pic.twitter.com/xO0vGqXUCf
",https://pbs.twimg.com/profile_images/793901137690783746/sdXDkkpz_normal.jpg,2020-09-01,CryptoKitties
1231,1300783129997848587,1300783129997848587,@bitcoinagile,"  Dapper Labs Releases CryptoKitties Based on Rock Band Muse - CoinDesk #News #CryptoKitties #NFTs #DapperLabs coindesk.com/cryptokitties-… pic.twitter.com/X6qrNqTDrE
",https://pbs.twimg.com/profile_images/902617531109617665/-5e-1IJw_normal.jpg,2020-09-01,CryptoKitties
1232,1300783604826402818,1300783604826402818,@TokenJay,"  Dapper Labs Releases CryptoKitties Based on Rock Band Muse: Dapper Labs, the team behind popular non-fungible token game CryptoKitties, announced it will release two Muse-inspired cat characters, one of which will be signed by… coindesk.com/cryptokitties-… #News #CryptoKitties #NFTs pic.twitter.com/T3nZi9Ubx0
",https://pbs.twimg.com/profile_images/1173773058248568833/Y0OHsauA_normal.jpg,2020-09-01,CryptoKitties
1233,1300945958461677573,1300945958461677573,@PanTomuu,"  Dont miss Axie and $SLP this little creturese are far more interesing 😉
@AxieInfinity pic.twitter.com/kf42ZEhVwN
",https://pbs.twimg.com/profile_images/1227609492310896640/cHMKUgK5_normal.jpg,2020-09-01,CryptoKitties
1234,1300782597853724673,1300782597853724673,@___CryptoNews,"  English rock band Muse collaborates on CryptoKitties campaign j.mp/2Djy9sr #Business #UnitedKingdom #CryptoKitties #Blockchain pic.twitter.com/ti7ZTykiQ5
",https://pbs.twimg.com/profile_images/1060780808301101056/7PsWzgKa_normal.jpg,2020-09-01,CryptoKitties
1235,1300652234745683975,1300652234745683975,@sandyme0ws,"  Thank you KrypTonik!!!😺🙏 Ah Yes!!!!❤️ @cryptovoxels @AvaStarsNFT @CryptoKitties   I def should  also mention @Dat_Ogar @YuraMironArt , Arseny Vesnin (Arseny V),  @HarleySwann  your work is displayed here! <3 :) Credit given in the botton of vid too! Thank you for your work!❤️ pic.twitter.com/aHdiWlkcEn
",https://pbs.twimg.com/profile_images/1316106821011083264/EouxO4uR_normal.jpg,2020-08-31,CryptoKitties
1236,1300612754068221952,1300612754068221952,@CryptoCharles__,"  Ok hear me out.

DeFi CryptoKitties
",https://pbs.twimg.com/profile_images/1315407054106849280/VZUmOwUV_normal.jpg,2020-08-31,CryptoKitties
1237,1300921251314036737,1300921251314036737,@flow_blockchain," @Cryptokitties on #FlowBlockchain vs OG:

😺 Free to play mechanism
😺 25,000+ potential genes
😺 65x sustained live operations
😺 Game mechanics now influenced by genes
😺 More options for gene design

#OWB series with Richard Pocklington, veteran #GameDesigner at @dapperlabs pic.twitter.com/b2CWUFabo3
",https://pbs.twimg.com/profile_images/1307035887000342529/OPfvNrms_normal.jpg,2020-09-01,CryptoKitties
1238,1300811058169298944,1300811058169298944,@HowUnqualified,"  Three Years Later: US Judge Approves $25M Settlement And Closes Tezos Lawsuit
#blockchain #cryptocurrencymarket #moon #bearrun #coldwallet #pos #stellar #cryptokitties
bit.ly/32Oh8zh
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-09-01,CryptoKitties
1239,1300833360642801668,1300833360642801668,@Missus_Johnson,"  What the actual fuck are these? And why would I pay $99 for the privilege?! pic.twitter.com/p2qowDXgWy
",https://pbs.twimg.com/profile_images/1285589755355435013/vBJrXCQB_normal.jpg,2020-09-01,CryptoKitties
1240,1300814545259081728,1300814545259081728,@BennyGiang,"  Ever wonder what a partnership with @warnermusic / @muse with @CryptoKitties look like? 

Digital collectibles with signatures from the band members 🙀

cryptokitties.co/muse
",https://pbs.twimg.com/profile_images/1287629427220680706/Wino_--r_normal.jpg,2020-09-01,CryptoKitties
1241,1300816593841201153,1300816593841201153,@flow_blockchain,"  We are so excited to have MUSE joining @CryptoKitties family😻 🎶

In the coming months, Muse Kitties will be some of the first CryptoKitties to use the bridge and actually go from Ethereum to Flow, unlocking new functionality that we and other developers will build

Stay tuned! twitter.com/muse/status/13…
",https://pbs.twimg.com/profile_images/1307035887000342529/OPfvNrms_normal.jpg,2020-09-01,CryptoKitties
1242,1300802313389563905,1300802313389563905,@PBCryptokitties,"  Awesome, got mine, selling out fast. #cryptokitties #muse #bitcoin #cryptocurrency twitter.com/CryptoKitties/…
",https://pbs.twimg.com/profile_images/949714892394782720/b6h3vuW9_normal.jpg,2020-09-01,CryptoKitties
1243,1300924429111881728,1300924429111881728,@petheth,"  member cryptokitties?
good times 😶
",https://pbs.twimg.com/profile_images/1268843877798117383/4XMtOoUM_normal.jpg,2020-09-01,CryptoKitties
1244,1300815643122434049,1300815643122434049,@CryptoKitties,"  Never fear, Mibbles will soon come to save the day! Sign up on our landing page and we'll send you an email when sales are about to open.

You can also take a look at the secondary market to see what sellers are asking for Marty: cryptokitties.co/search?search=… pic.twitter.com/d89X5WQtiS
",https://pbs.twimg.com/profile_images/1195403391985319936/O-JoKUL4_normal.jpg,2020-09-01,CryptoKitties
1245,1300810687590158336,1300810687590158336,@lnterpal,"  excited to announce cryptokitties twitter.com/muse/status/13…
",https://pbs.twimg.com/profile_images/1322348076582031366/6ACJ7qrg_normal.jpg,2020-09-01,CryptoKitties
1246,1300892820883070976,1300892820883070976,@maria_nero,"  Ok enough with the Cryptokitties.
Can we get back to appreciating the God given hot ass talent of these guys? 

#muse
#MattBellamy
#DomHoward
#ChrisWolstenholme
@muse pic.twitter.com/ERjqk3HvW3
",https://pbs.twimg.com/profile_images/1046826095016906754/Tj8bDJ9l_normal.jpg,2020-09-01,CryptoKitties
1247,1300781039976148993,1300781039976148993,@decryptmedia," CryptoKitties Adds Cats Inspired by Rock Band Muse 
► decrypt.co/40330/cryptoki… pic.twitter.com/sr1jJbCVVq
",https://pbs.twimg.com/profile_images/1253721837034446849/XpFSkRiV_normal.jpg,2020-09-01,CryptoKitties
1248,1300809897962016768,1300809897962016768,@rtmusevideos,"  whattt pic.twitter.com/BVtmr9v4RT
",https://pbs.twimg.com/profile_images/1322600856861245442/4j07eU5t_normal.jpg,2020-09-01,CryptoKitties
1249,1300755309967757313,1300755309967757313,@Flynnjamm,"  remember when cryptokitties broke Ethereum in Jan 2018? good times pic.twitter.com/1y9f6Ncoh5
",https://pbs.twimg.com/profile_images/1016381395504193536/22n5jzP-_normal.jpg,2020-09-01,CryptoKitties
1250,1301260888847114240,1301260888847114240,@btc_manager,"  English Rock Band #Muse Are Now on #Ethereum #GAME #CryptoKitties 

BY: Shaurya Malwa

btcmanager.com/english-rock-b… #Blockchain pic.twitter.com/186PQCS1d6
",https://pbs.twimg.com/profile_images/924730395337412609/292idMqu_normal.png,2020-09-02,CryptoKitties
1251,1301216429409275907,1301216429409275907,@AgitatedFury,"  Muse: MUSE X CRYPTOKITTIES 
Excited to announce a world first collaboration with the launch of two limited-edition #SimulationTheory @cryptokitties. Marty and Mibbles are available now

Matt Bellamy: pic.twitter.com/RsZaIF2C9q
",https://pbs.twimg.com/profile_images/1298384242691448832/sKhahJfh_normal.jpg,2020-09-02,CryptoKitties
1252,1300946730129780741,1300946730129780741,@bayanimills,"  Every week I shill the #crypto #collectibles I have available on #OpenSea:
zpr.io/HTT29

There's #hedgies #marblecards #ensdomains #cryptokitties and #starcards.
",https://pbs.twimg.com/profile_images/1032584263684698113/hWDHQlnZ_normal.jpg,2020-09-01,CryptoKitties
1253,1301218977025327104,1301218977025327104,@dete73,"  .@flow_blockchain is a new chain under early access now, built by the team behind @CryptoKitties. More details here: onflow.org

You can see our vision for the future of NFTs by checking out nbatopshot.com (also in early access).
",https://pbs.twimg.com/profile_images/1095022851/Screen_shot_2010-06-30_at_5.50.44_PM_normal.png,2020-09-02,CryptoKitties
1254,1301046360423247874,1301046360423247874,@AlfredodeCandi1,"  The #rock #CryptoKitties by #Muse are here

#SimulationTheory @cryptokitties @muse @ethereum @VitalikButerin #crypto #token #blockchain #NFT #alfredodecandia #ethereum #eth @opensea
en.cryptonomist.ch/2020/09/02/roc…
",https://pbs.twimg.com/profile_images/1248980282260291589/aguCRwzH_normal.jpg,2020-09-01,CryptoKitties
1255,1301079999483645954,1301079999483645954,@bitcointe,"  English rock band Muse collaborates on CryptoKitties campaign |   | Ethereum (ETH) | bitcointe.com/2020/09/01/eng…
",https://pbs.twimg.com/profile_images/1228331019201392641/BBF0CC0O_normal.jpg,2020-09-02,CryptoKitties
1256,1301014488037167105,1301014488037167105,@kuriharan,"  Check out. English rock band Muse collaborates on CryptoKitties campaign cointelegraph.com/news/english-r… via @cointelegraph #tech #digital #data #business
",https://pbs.twimg.com/profile_images/1062357613289979909/NLvrLDsv_normal.jpg,2020-09-01,CryptoKitties
1257,1301261756770275328,1301261756770275328,@SirLensALot,"  High gas prices for #DeFi are worrisome but, like CryptoKitties, demonstrate #Ethereum 's dominance. So why are leading DeFi projects building offramps onto scalable alternatives like #Kadena? Check out my latest blog to find out! :) twitter.com/kadena_io/stat…
",https://pbs.twimg.com/profile_images/716400875695026177/3jiIx_qn_normal.jpg,2020-09-02,CryptoKitties
1258,1301045461927759872,1301045461927759872,@Cryptonomist_en,"  Muse’s CryptoKitties are here
@CryptoKitties
@muse
#Muse
#cryptokitties
#2settembre
en.cryptonomist.ch/2020/09/02/roc… twitter.com/muse/status/13…
",https://pbs.twimg.com/profile_images/1264857705635815424/z9tYCUTV_normal.jpg,2020-09-01,CryptoKitties
1259,1301211398014414849,1301211398014414849,@flow_blockchain,"  .@Cryptokitties on #FlowBlockchain vs OG

Game Designer Richard Pocklington introduces gene level:

⭐️ Best cats are the result of user activity
⭐️ Shift from Auction to Race
⭐️ Goals for breeding to get high level genes pic.twitter.com/LqydKrMuGK
",https://pbs.twimg.com/profile_images/1307035887000342529/OPfvNrms_normal.jpg,2020-09-02,CryptoKitties
1260,1301172955888615430,1301172955888615430,@OysterUranus,"  Dapper Labs Releases CryptoKitties Based on Rock Band Muse

coindesk.com/cryptokitties-…
#cryptokitties #dapperlabs #cryptoart #NFT #digitalcollectible #erc721 #Ethereum #raredigitalart #digitalart #cryptocollectible
",https://pbs.twimg.com/profile_images/1293446943562244096/2ixDME_T_normal.jpg,2020-09-02,CryptoKitties
1261,1300984781971152897,1300984781971152897,@rohamg,"  Should @flow_blockchain make a collective offer to support crypto-art from our ecosystem fund?

We will have an NFT bridge for @CryptoKitties so interoperability is already the plan

@nba_topshot onboarding also solves all the common UX problems and means we can go mainstream.. twitter.com/Reviiser/statu…
",https://pbs.twimg.com/profile_images/972253584115908608/CPA4R840_normal.jpg,2020-09-01,CryptoKitties
1262,1301279999132086272,1301279999132086272,@_NewsBlockchain,"  The entertainment industry is one of the spheres where something unique is happening on a constant basis.
As many news agencies report, #Muse seems to be willing to sign its own collectibles known to the market as #CryptoKitties.
Learn more info here ⤵️
newsblockchain.io/news/muses-col…
",https://pbs.twimg.com/profile_images/1173543048556548096/48vo-mww_normal.png,2020-09-02,CryptoKitties
1263,1301204140308213760,1301204140308213760,@WeileiY,"  You can check out @nba_topshot running live on Flow now and also recent announcement

bloomberg.com/news/articles/…
",https://pbs.twimg.com/profile_images/1052508448443834368/n7-cR5pA_normal.jpg,2020-09-02,CryptoKitties
1264,1301217801101807616,1301217801101807616,@dete73,"  Flow takes this one further. On Ethereum, your CryptoKitties live in the storage area associated with the CryptoKitties contract, and they have a data field to track who owns them.

On Flow, your CryptoKitties will live in the storage area associated with YOUR account… twitter.com/DCCockFoster/s…
",https://pbs.twimg.com/profile_images/1095022851/Screen_shot_2010-06-30_at_5.50.44_PM_normal.png,2020-09-02,CryptoKitties
1265,1300999822959210496,1300999822959210496,@RamtinMehdizade,"  When for the first time I tried #cryptokitties I asked a colleague what is this #etherum gas price thing and how much should I set it for my kitty purchase, and he said ""set it between 5 and 10, or if you're crazy or very rich set it to 50"", well now the gas price is over 500!!! twitter.com/RamtinMehdizad…
",https://pbs.twimg.com/profile_images/1224499079079550976/0zDS010Y_normal.jpg,2020-09-01,CryptoKitties
