,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
223,1287390341507608577,1287390341507608577,@azizurrosyidin,"  join airdrop #FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1182118754584383489/eRMLFBb9_normal.jpg,2020-07-26,FCoin
224,1287298807546253313,1287298807546253313,@ari_tomo_crypt," fcoinと似たようなやつね
そろそろいつもの奴らが煽り出す頃かね
",https://pbs.twimg.com/profile_images/1317846227543678976/O-ZJRzS2_normal.jpg,2020-07-26,FCoin
225,1287212061076803585,1287212061076803585,@iku4512,"  懐かしい臭いがした！

議論の余地はあるが、流動性マイニングの起源はおそらく2018年に、取引を行うことで報酬を得られるトークンを作成した中国の暗号資産取引所Fcoinに遡る。

coindeskjapan.com/69346/
",https://pbs.twimg.com/profile_images/1284239936447635456/UqcgtqfB_normal.png,2020-07-25,FCoin
227,1287220390234689537,1287220390234689537,@guru_cryptx," Fcoin笑
持って3ヶ月〜半年ですねw
",https://pbs.twimg.com/profile_images/1281558013522767873/jbz3h05D_normal.jpg,2020-07-25,FCoin
229,1287779186598281216,1287779186598281216,@bithopper15,"  GlobeCoin is launching a Crypto AirDrop campaign to community. Join the Airdrop and complete tasks to get free 10,000 FCOIN Tokens.
Link: fcoinairdrop.com/?r=LLBLnTV
",https://pbs.twimg.com/profile_images/1292824447791947778/cf0xU1eV_normal.jpg,2020-07-27,FCoin
230,1287817728527683586,1287817728527683586,@MyCryptoProject,"  How to get 1000 satoshis free every day + Claim 10,000 FCOIN Airdrop youtu.be/mITOxazz-HQ via @YouTube
",https://pbs.twimg.com/profile_images/897144840965812224/owWQUYYr_normal.jpg,2020-07-27,FCoin
236,1288459274553679872,1288459274553679872,@CryptoPraetori1,"  Win 15,000 DOGE & 50,000 FCOIN

Telegram Referral Giveaway

Pm me your Telegram Name or drop it the comments using the telegram format 

T.me/CryptoPraetori1
T.me/CryptoPraetori1 

Join our Globecoin group: 
T.me/Globecoin_chat
",https://pbs.twimg.com/profile_images/1321345091466752003/-uVoKRFN_normal.jpg,2020-07-29,FCoin
237,1288269590632337408,1288269590632337408,@te_7mmO," Fcoin経営破綻してたの今知ったけど、お金戻って来なさそうだな
",https://pbs.twimg.com/profile_images/1168237789525069824/H0yZbQMQ_normal.jpg,2020-07-28,FCoin
240,1288417247342428161,1288417247342428161,@anibikasmi,"  Saya suka fcoin
",https://pbs.twimg.com/profile_images/1114085822469251072/JjTcOYSB_normal.jpg,2020-07-29,FCoin
242,1288701593920053249,1288701593920053249,@leifengcrypto,"  币安平安 火币平安 OK平安 kucoin平安 bitmex平安 fcoin平安 QBTC平安
",https://pbs.twimg.com/profile_images/1255897865726988288/_6ecCcew_normal.jpg,2020-07-29,FCoin
245,1289118360530165761,1289118360530165761,@roony38374871," @FinalmenteG 
Nice project 
#Binance #ETH #FCOIN twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1316251495206060032/QCxrUpsT_normal.jpg,2020-07-31,FCoin
246,1289335908789968897,1289335908789968897,@CKadumin,"  XRPはFCOINに置いといたから現物持ってないんだよなぁ。
",https://pbs.twimg.com/profile_images/963053145755500546/Q0eK8cxx_normal.jpg,2020-07-31,FCoin
247,1289235531864240128,1289235531864240128,@2019nekochan,"  CROSSexchangeの宇原CEOブログによると、現在XEXの自動マイニングは停止中だが、8月中には手動マイ二ングも完全にストップし、未発行分はバーンするとの事。

昔、FcoinのFTが同じ事やって底値から10倍以上の価格まで持ち直したからXEXも期待できるかも？
これもっと早くやっても良かったのにね。
",https://pbs.twimg.com/profile_images/1267107825647378435/Zqxajv6d_normal.png,2020-07-31,FCoin
250,1289390493248270337,1289390493248270337,@DeFi_Dad,"  That’s a siloed CEX. FCoin was due technical incompetence on their own private spreadsheets.

I won’t play prediction games on DeFi but at least I can buy smart contract cover against a bug in DeFi vs the shitshow that is trusting every CEX to operate properly. pic.twitter.com/LgYdYjn2ZT
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-07-31,FCoin
254,1289751129165717505,1289751129165717505,@SimonYuSEA,"  Most popular exchanges

2013-14 Mt Gox
2015-16 Poloniex Kraken
2017 Binance
2018 Fcoin
2019 FTX
2020 Uniswap

This space moves so fast. Adapt to changes quickly or get disrupted to be irrelevant. twitter.com/CoinDesk/statu…
",https://pbs.twimg.com/profile_images/819669120593465344/G7T9I7up_normal.jpg,2020-08-01,FCoin
255,1289829848731365376,1289829848731365376,@jvtabuena," FCOIN Airdrop
fcoinairdrop.com/?r=LRUjabW
",https://pbs.twimg.com/profile_images/1128302462064939009/jfnyv4RB_normal.png,2020-08-02,FCoin
257,1289880899476058114,1289880899476058114,@earnbadshah12,"  10000 fcoin listet coinmarketcap.com/exchanges/fcoi…
fcoinairdrop.com/?r=InmyNsW
",https://pbs.twimg.com/profile_images/1288894123789828096/liFZEiS5_normal.jpg,2020-08-02,FCoin
260,1290223222097448963,1290223222097448963,@Fikri7810,"  $$ FCOIN AIRDROP $$

Get Free 10K FCOIN+1K FCOIN for Refferal invited.
=> Follow @Fikri7810 
=> RT
=> Join: fcoinairdrop.com/?r=lbicGAz
@cctip_io Draw 0.00001 BCH 80
",https://pbs.twimg.com/profile_images/1197465938402000898/ZHQCtYqN_normal.jpg,2020-08-03,FCoin
263,1290538790704934914,1290538790704934914,@edibruneibtc1,"  Our Airdrop live now 📦🎁

Open this website fcoinairdrop.com/?r=aqMUgqJ

 and earn 10000 FCOIN Tokens for free  and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address

And invite your friends your will receive 1000 FCOIN token each successful.
",https://pbs.twimg.com/profile_images/715792568290775040/jAVs8XEy_normal.jpg,2020-08-03,FCoin
264,1290675797577961472,1290675797577961472,@blabla47515517,"  You can still get 10 000 FCOIN which is the same as 0.001 BTC.

Not bad for doing a couple of tasks.

Get it quick! twitter.com/blabla47515517…
",https://pbs.twimg.com/profile_images/1275417835888492545/XO4kjqmi_normal.jpg,2020-08-04,FCoin
265,1290647195415384065,1290647195415384065,@vcobianchi,"  Maschi bianchi anziani con il posto fisso e la pensione da paura.
",https://pbs.twimg.com/profile_images/844508708004597760/9T8ww0t__normal.jpg,2020-08-04,FCoin
266,1290705505296490496,1290705505296490496,@ldibartolomei,"  IL CLIMA🤣 COME IL RITMO NEL SANGUE
",https://pbs.twimg.com/profile_images/1066256988387053568/MJSMy1lu_normal.jpg,2020-08-04,FCoin
269,1290656349873938440,1290656349873938440,@fcoin,"  Si riferisce ai testi sul colonialismo la conquista e lo sfruttamento di terre altrui, la violenza sulle popolazioni locali, lo stigma e l'orientalismo contro I nativi? Si è vero esiste una letteratura sterminata
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-04,FCoin
270,1290660323427590149,1290660323427590149,@fcoin,"  Tribalismo. Capisco. 
Un po' di culturalismo e un po' di razzismo infiocchettati a mo' di scienza. In termini tecnici, fuffa. Saluti.
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-04,FCoin
271,1290721094727610381,1290721094727610381,@f_passerini94,"  iniziamo a ragionare vedo, bene. 1. io non difendo alcun ragionamento, lo sorpasso e vado a parlare di ciò che ho studiato. quello che di cui ho parlato è dunque una pessima bibliografia? parliamo di economisti e storici di livello indiscutibile.
",https://pbs.twimg.com/profile_images/1322105810227519488/vjDsw966_normal.jpg,2020-08-04,FCoin
272,1290718130755506178,1290718130755506178,@fcoin,"  Grazie per il pensiero, ma di brutte bibliografie ne smerciano ovunque. La vera arte è evitarle. Circa A&R, la recensione di Jared Diamond è esaustiva e condivisibile quanto a critiche e punti di forza. Posti entrambi, siamo cmq spanne sopra il ragionamento che difende lei.
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-04,FCoin
273,1290708588315508738,1290708588315508738,@f_passerini94,"  esistono  paper sull'ipotesi climatica con relazioni al work efforte outcome economici. è anche la prima ipotesi di acemoglu e robinson nella loro serie di paper del 2000 molto famosi su ""reversal of income"". sono sicuro che anche la professoressa @fcoin sappia di che parlo,o no?
",https://pbs.twimg.com/profile_images/1322105810227519488/vjDsw966_normal.jpg,2020-08-04,FCoin
274,1290711706495328257,1290711706495328257,@f_passerini94,"  mi da la mail che vi(le mando una reading list così si fa delle risate su degli argomenti perlomeno, dottor di bartolomei? grazie.
",https://pbs.twimg.com/profile_images/1322105810227519488/vjDsw966_normal.jpg,2020-08-04,FCoin
276,1290997888131256320,1290997888131256320,@CryptoBart95,"  Honestly man I spent the whole bear market researching and coming up with my own valuations of projects and prices to enter. Trade wise I don’t think I’ve had any this year apart from losing 1btc in the FCoin exchange :(
",https://pbs.twimg.com/profile_images/1002672225571524608/CwMKSj3m_normal.jpg,2020-08-05,FCoin
277,1290968414769549312,1290968414769549312,@FollowMeLimited,"  3440 FCOIN was given for 55 users participating #TradeNotes challenge. New round has begun, for more details, please visit ow.ly/3tnP50AReKN
#followme #followmeevent #fcoin #trade #forextrading pic.twitter.com/3LKRqTuwOm
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-08-05,FCoin
279,1290801382744711168,1290801382744711168,@DEG_2020," FCoinのトレードマイニングを彷彿とさせる流れ。
業界全体がそれに倣っていく雰囲気も含めて。
",https://pbs.twimg.com/profile_images/1132942815355260928/6BLHE9nU_normal.jpg,2020-08-04,FCoin
281,1291482296164528128,1291482296164528128,@fcoin,"  Schools should include Roma and Traveller history in teaching curricula 
coe.int/en/web/portal/…
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-06,FCoin
282,1291313118702964736,1291313118702964736,@FollowMeLimited," #GuessNFP for July 2020 is closing soon! What's your prediction? Guess now via the #followme app and stand a chance to win 30 FCOIN pic.twitter.com/l9IOMcfKWh
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-08-06,FCoin
285,1291795361523212288,1291795361523212288,@celiawan2,"  3/ As liquidity mining kickstarted the DeFi cycle, the Chinese community remained skeptical - this is understandable for two reasons:
1) Chinese were the biggest victims of the Fcoin default, the inventor of liquidity mining 
2) the entire DeFi cycle looks a lot like the ICO boom
",https://pbs.twimg.com/profile_images/1098298145577029632/tfPNvMdf_normal.jpg,2020-08-07,FCoin
286,1291660457774907392,1291660457774907392,@FollowMeLimited,"  Know what it takes to be an IM group Admin? Join us to earn 500 FCOIN! ow.ly/CYVk50ATaPC pic.twitter.com/SPn7gveljD
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-08-07,FCoin
287,1291807275095490560,1291807275095490560,@LongShortFundin,"  1. Fcoin was doing trade mining with horrible tokeneconomics back then and NOT liquidity mining.

2. The start of liquidity mining was from the eth/seth pool on uniswap in mid 2019 by @kaiynne , to create an onramp/offramp into @synthetix_io ecosystem. twitter.com/celiawan2/stat…
",https://pbs.twimg.com/profile_images/980741259286360064/wz3NPulL_normal.jpg,2020-08-07,FCoin
288,1291592421516759044,1291592421516759044,@FollowMeLimited,"  Time to put your trading intuitive to the test in guessing the upcoming NFP! Post your guess on FOLLOWME.com or the app using #GuessNFP to stand a chance to earn free FCOIN! pic.twitter.com/LbYzY4xR43
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-08-06,FCoin
293,1292090544554819584,1292090544554819584,@admen_vc_2,"  あぁ...！！Fcoinのバカ銘柄の方でしたwww
ジルスチュアートでした🥺🥺
",https://pbs.twimg.com/profile_images/1318943470598254592/IQIbsKsb_normal.jpg,2020-08-08,FCoin
294,1292396377419296768,1292396377419296768,@hyperledger_hf,"  インデックス連動が機能するか、注目ですね。FCoinでは初期の成功体験から配当比率維持しようと追っかけて失敗した部分もあったので、自分自身の立ち回り方にも影響しそうです。
",https://pbs.twimg.com/profile_images/1318168039867572224/OK2dKgNi_normal.jpg,2020-08-09,FCoin
297,1292663349189070849,1292663349189070849,@HellisGalder,"  earn free fcoin twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1111533731154530305/avup0jTE_normal.jpg,2020-08-09,FCoin
299,1292636504980959234,1292636504980959234,@MyCryptoProject,"  GLOBE COIN - New ICO From FINALMENTE MAIN - More Info On The (FCOIN) youtu.be/wF9GQgBCYao via @YouTube
",https://pbs.twimg.com/profile_images/897144840965812224/owWQUYYr_normal.jpg,2020-08-09,FCoin
302,1293187024946520065,1293187024946520065,@CEO_loves_tech," Fcoinを思い出す

たぶんクネクネしながらまだまだ上がる twitter.com/CRYPTANNEWS/st…
",https://pbs.twimg.com/profile_images/1105109093801287680/_10fliYA_normal.jpg,2020-08-11,FCoin
303,1293189778712621057,1293189778712621057,@lionchan_coin,"  何となくFCoinにログイン出来るのか確かめてみる
",https://pbs.twimg.com/profile_images/1145711061884002305/LsVPpLSQ_normal.jpg,2020-08-11,FCoin
304,1292991320789671937,1292991320789671937,@2019nekochan," Fcoinとかまさにそれやね。割とマトモな取引所だったのに内部で揉め事が起きて全資金幽閉されるっていうw
アレはかなり被害者出してる。
",https://pbs.twimg.com/profile_images/1267107825647378435/Zqxajv6d_normal.png,2020-08-10,FCoin
306,1293525852660146178,1293525852660146178,@alprunetti,"  Il mio romanzo ""Amianto, una storia operaia"" suggerito come lettura dalla ministra spagnola del lavoro 
infolibre.es/noticias/veran…
@Yolanda_Diaz_ cc @PacoAsturies @fcoin @lozucco @ibasecretariat @fergiannasi @edizionialegre @gcarletti67
",https://pbs.twimg.com/profile_images/1280239096238166016/PEjzrXen_normal.jpg,2020-08-12,FCoin
307,1293534342191489026,1293534342191489026,@Yolanda_Diaz_,"  😘😘
",https://pbs.twimg.com/profile_images/1289915110203555840/RT3DXkcQ_normal.jpg,2020-08-12,FCoin
308,1293942438050988043,1293942438050988043,@PiyushR27572856,"  Join Fcoin token 
fcoinairdrop.com/?r=ctQwgYL

only join telegram channel and paste Fcoin code in group.
Earn Fcoin : 10000
",https://pbs.twimg.com/profile_images/1249569888198225920/pA6eEhJm_normal.jpg,2020-08-13,FCoin
309,1293849829337178112,1293849829337178112,@FollowMeLimited,"  Congratulations winners for winning 330 FCOIN in total in our #TradeNotes challenge! ow.ly/kT2B50AYhoT pic.twitter.com/CVdVH2FWzW
",https://pbs.twimg.com/profile_images/1015169640488505345/ds6NeQVp_normal.jpg,2020-08-13,FCoin
310,1293792792615874561,1293792792615874561,@shonen_mochi,"  やるやる詐欺が多かったですね、、、初期と全く違うことやり出したりとか。

2018からでにFcoinとかから始まった取引所マイニングは完全に無価値だし、1sat上場で初期にかかげてたこと達成したものって一個もないんじゃないですかね笑
",https://pbs.twimg.com/profile_images/1163088522934251520/eux0Ruxt_normal.jpg,2020-08-12,FCoin
312,1294409851150319616,1294409851150319616,@tayvano_,"  Also, check this out. It's for token creators but should give you insight on why a tokens value can be weird and what the token creators are trying to do and whether that aligns with token holders. Plus, fcoin is always good case study. 😅

twitter.com/TusharJain_/st…
",https://pbs.twimg.com/profile_images/1210051930820464640/ok_4iEKT_normal.jpg,2020-08-14,FCoin
313,1294275621548224512,1294275621548224512,@HeyVixon,"  3/n

is Ethereum having similar problem ?

Let's understand in an easy manner. 

& take a step back to find out from where it has all started ?

Little bit of research helped me land here:  coindesk.com/new-crypto-exc…
Fcoin SC address on Ethereum : etherscan.io/address/0x915d…
",https://pbs.twimg.com/profile_images/1274431059879358464/rHsREE9u_normal.jpg,2020-08-14,FCoin
314,1294275624102531073,1294275624102531073,@HeyVixon,"  4/n 

Fcoin exchange have a controversial Business model for their tokens. 

Whatever txn fees you shall spend for sending your tokens on the exchange, it shall pay you 100% fees back, but in their own tokens. 

This caused an euphoria to send the tokens to this exchange.
",https://pbs.twimg.com/profile_images/1274431059879358464/rHsREE9u_normal.jpg,2020-08-14,FCoin
317,1294144142608486400,1294144142608486400,@lalaplace3,"  この頃FCoinの日本サポートメンバーで活動してました😂
",https://pbs.twimg.com/profile_images/1309147009962577920/4rbNDgrS_normal.jpg,2020-08-13,FCoin
320,1295013985503162368,1295013985503162368,@OcehanKangSurya," Fcoin for Free :) twitter.com/FinalmenteG/st…
",https://pbs.twimg.com/profile_images/1137512151554306048/nhtsVJyV_normal.jpg,2020-08-16,FCoin
321,1295075156780412929,1295075156780412929,@PejuangCrypto2," FCOIN Airdrop
Free 10000 FCOIN
Our Airdrop live now ????
Open this website fcoinairdrop.com/?r=HICoHJZ and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address
",https://pbs.twimg.com/profile_images/1260864996034015237/j_xUSTpJ_normal.jpg,2020-08-16,FCoin
322,1295097037109825538,1295097037109825538,@dottora_i,"  Non sa l’italiano, non sa la matematica e governa la sanità lombarda 🤦‍♀️
",https://pbs.twimg.com/profile_images/1261721327314055168/MwX92H1b_normal.jpg,2020-08-16,FCoin
323,1295070831899488257,1295070831899488257,@fcoin,"  Aggiornamento, l'ha fatto, fa quasi tenerezza pic.twitter.com/zgiYofSiJ1
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-16,FCoin
324,1295074420235665411,1295074420235665411,@fiko_tm,"  🤦🏻‍♀️e fa l’assessore pic.twitter.com/3DQyPlY6d1
",https://pbs.twimg.com/profile_images/775006302401597440/G5Ov6ZU4_normal.jpg,2020-08-16,FCoin
327,1295077830838099968,1295077830838099968,@Max_Mainardi,"  Solidarietà all’inferriata ✊❤️
",https://pbs.twimg.com/profile_images/1276038225564504064/pTzNrSpl_normal.jpg,2020-08-16,FCoin
328,1295076678721511429,1295076678721511429,@mazzettam,"  poveretto, ha corretto anche padel che va bene anche così :D
",https://pbs.twimg.com/profile_images/2640824517/f178abe7d28f813a17e556787cd8b450_normal.jpeg,2020-08-16,FCoin
329,1295108891039207424,1295108891039207424,@DeliaSalvadori,"  ...ho colpito violentemente la testa contro un'inferriata metallica..???
",https://pbs.twimg.com/profile_images/1131991147646193664/I6N3QEfI_normal.jpg,2020-08-16,FCoin
330,1295077708242788353,1295077708242788353,@pinegaps,"  Stesso pensiero mio, tenerezza assai... Auguri di pronta guarigione.
",https://pbs.twimg.com/profile_images/827259642174545920/eQgVX3wC_normal.jpg,2020-08-16,FCoin
331,1295100977649983488,1295100977649983488,@PossidonioGiord,"  e dire che di infetti allo 0,51% ne doveva avere intorno almeno 2
",https://pbs.twimg.com/profile_images/1084899581362606081/o0VwqaGo_normal.jpg,2020-08-16,FCoin
332,1295077196944543754,1295077196944543754,@fcoin,"  Nella versione originale era padle, che è la versione sbagliata delle due corrette:)
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-16,FCoin
333,1295081289566035969,1295081289566035969,@woodoow,"  È da ricovero.. All'asilo infantile
",https://pbs.twimg.com/profile_images/780503612522897408/SrTPMpJS_normal.jpg,2020-08-16,FCoin
334,1295079801477386241,1295079801477386241,@MaxSuzuky,"  Dai sarà stata la botta in testa!
",https://pbs.twimg.com/profile_images/1214111161286889472/xiIGERab_normal.jpg,2020-08-16,FCoin
335,1295086224823197702,1295086224823197702,@PoisonUrban,"  L’italiano questo sconosciuto.
",https://pbs.twimg.com/profile_images/1296453060026347523/tNoTYn1B_normal.jpg,2020-08-16,FCoin
336,1295077825897271296,1295077825897271296,@fcoin,"  Lui ha preso le due versioni giuste e coniato quella sbagliata, padle:)
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-16,FCoin
337,1295105231349571589,1295105231349571589,@Saldec75,"  E magari un po’ di punteggiatura.
",https://pbs.twimg.com/profile_images/1301230149178982406/lOMo9CpX_normal.jpg,2020-08-16,FCoin
338,1295070831127797760,1295070831127797760,@FDiPunzio,"  Beata Ignoranza .. ma come si fa!
",https://pbs.twimg.com/profile_images/1307662014953721858/sk7VMML9_normal.jpg,2020-08-16,FCoin
340,1295406739966373890,1295406739966373890,@arvobach,"  sorry
",https://pbs.twimg.com/profile_images/3262160708/cf5dcb21b6bce3b9634e1ce4cff8ef23_normal.jpeg,2020-08-17,FCoin
341,1295196439732269056,1295196439732269056,@arvobach,"  mia gentile, da un uomo di cultura della Lega, non è pretender troppo? 

son uomini d'azione questi, non han tempo per l'ortografia!

un dubbio: Gallera con due elle?

#gallera
",https://pbs.twimg.com/profile_images/3262160708/cf5dcb21b6bce3b9634e1ce4cff8ef23_normal.jpeg,2020-08-16,FCoin
344,1295233599550173185,1295233599550173185,@maurizioagazzi,"  Non è della lega è della parte intelligente del centrodestra FI 😎
",https://pbs.twimg.com/profile_images/1146376316868079617/EDEjsqqG_normal.png,2020-08-16,FCoin
345,1295310044385476614,1295310044385476614,@fernick_deb,"  Nessun problema neurologico ?!?!?!?
",https://pbs.twimg.com/profile_images/1316701281738805248/NFJ7e3Tt_normal.jpg,2020-08-17,FCoin
346,1295300739519123456,1295300739519123456,@danielaida8,"  Perché non ci sono pure quelle di plastica??🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️Ha anche corretto perché prima era inferiata....
",https://pbs.twimg.com/profile_images/1280497823524499462/TfTVjXAz_normal.jpg,2020-08-17,FCoin
349,1296089774978142209,1296089774978142209,@maurocavina62,"  Nell'ora d'aria?
",https://pbs.twimg.com/profile_images/1289124586307624961/SgClihNq_normal.jpg,2020-08-19,FCoin
350,1295992452453629952,1295992452453629952,@omodai_zyohou,"  【FT】 Fcoin取引所 第１形態【復活のF】 ift.tt/2Ye3Kmi
",https://pbs.twimg.com/profile_images/966424652577845248/wwEQpBmS_normal.png,2020-08-19,FCoin
353,1296089256998383619,1296089256998383619,@maurocavina62,"  Dott.#Gallera, mia moglie in ferie si è rotta un dito del piede.....
",https://pbs.twimg.com/profile_images/1289124586307624961/SgClihNq_normal.jpg,2020-08-19,FCoin
354,1296104829215883265,1296104829215883265,@Piet142,"  Sukses.FCOIN
",https://pbs.twimg.com/profile_images/1293534328236826624/AwtKdsw0_normal.jpg,2020-08-19,FCoin
355,1296208291723444230,1296208291723444230,@AlleracNicola,"  mi sono rivisto Hunters la serie nuova con Al Pacino, se non l'hai vista forse dovresti su nazisti, sionismo, suprematismo, eugenetica etc etc :)
",https://pbs.twimg.com/profile_images/1257228896078086144/xIq1PHqO_normal.jpg,2020-08-19,FCoin
356,1296295719494488064,1296295719494488064,@hugeshoe2," @Mini_Swap FCoin + uniswap. New ETH based DEX. #DeFi #huge (?)
",https://pbs.twimg.com/profile_images/1296075589414092800/wbGhrfh7_normal.jpg,2020-08-19,FCoin
358,1296290323652423681,1296290323652423681,@TokenEconomist,"  DeFiで注目されるリクイディティマイニングは、かつてFcoinという取引所の取引マイニングを彷彿とさせますね。

やはりFcoinの考えは先進的だったなと。
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-08-19,FCoin
362,1297121505151721472,1297121505151721472,@WashtradingC,"  A recent washtrading study found that Bitfinex, Bitstamp, Bittrex, Kraken and Poloniex had little or no evidence of wash trading 

FCoin, Huobi, and OKEx were found to have significant signs of washtrading

decrypt.co/39448/research…

Research by @lab_blockchain
",https://pbs.twimg.com/profile_images/1297165866874941440/x2AVguUV_normal.jpg,2020-08-22,FCoin
363,1297217508261474304,1297217508261474304,@AirdropsBoY,"  🔥 Fcoin Airdrop
🎁 Rewards 10000 FCOIN

🔘 Join
bit.ly/2ZDT0hl
Enter Email & Verify
Follow Twitter and RT Pin Post
Signup Website
Like Facebook+Share Pin Post
Enter EcR20 Wallet
Telegram Channel
Enter Code to Telegram Group
Check Balance
@cctip_io draw 0.0011 Usdt 49 pic.twitter.com/vDVedODboJ
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-08-22,FCoin
367,1297477897922412545,1297477897922412545,@Beincrypto_DE,"  Künstliches #Handelsvolumen? Name & Shame am #Sonntag.
#Ethereum #fcoin #Huobi #OKEx
#Bitfinex #Bitstamp #Bittrex #Kraken #Poloniex
@lab_blockchain @CoinMarketCap
beincrypto.de/forscher-weise…
",https://pbs.twimg.com/profile_images/1219706251514404866/Rz6uWa-A_normal.jpg,2020-08-23,FCoin
368,1297563701927727104,1297563701927727104,@fcoin,"  Intanto #Gallera ha scritto ancora una volta su Facebook che la sanità lombarda è ""una delle più efficienti ed efficaci"" in italia. Mi chiedo se sia ancora colpa della botta in testa che ha preso giocando a paddle o se magari ha il 37,5% di febbre.
",https://pbs.twimg.com/profile_images/904462468424101888/eEccYemX_normal.jpg,2020-08-23,FCoin
372,1297992188979081216,1297992188979081216,@lucied2007,"  📌FCoin再開

8/26 16:00より運営再開するようですー。
fcoin.pro

最初はBTCUSDTペアのみで再開。

8/29 1:00からは、例の如く、たくさん取引した人ほど早く返金される（という囚人ゲーム感のある）仕組みも動き始めます。
　
#FCoin
$FT
",https://pbs.twimg.com/profile_images/1023637891795173376/XFE42yQU_normal.jpg,2020-08-24,FCoin
373,1298045506342408192,1298045506342408192,@TokenEconomist,"  あのFcoinが帰ってくる！ twitter.com/lucied2007/sta…
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-08-24,FCoin
375,1298254030997614597,1298254030997614597,@antsu_ozisan," Fcoinからメールが…
最低レートがFUSD１枚に対して0.6USDTで保有量の0.3%まで板出せるのか…これは気の長い話やで…
",https://pbs.twimg.com/profile_images/1235122590819086338/Pi1YhpCx_normal.png,2020-08-25,FCoin
376,1298097929580756992,1298097929580756992,@TokenEconomist,"  FMEXは既に帰ってきたので、現物のFcoin、個人的に気になってます。

スキャム呼ばわりされながらも、時代をきりひらいてきてましたからね。
",https://pbs.twimg.com/profile_images/1076679087307993093/bUKNSh3o_normal.jpg,2020-08-24,FCoin
378,1298332169618636800,1298332169618636800,@firefistsabo3,"  どこかのFCoin銘柄でも似たようなチャートが…🥺
",https://pbs.twimg.com/profile_images/1222709620558319617/miqlHEs2_normal.jpg,2020-08-25,FCoin
380,1298543192309145606,1298543192309145606,@CryptoEurope3,"  Hi everyone, FUSD/USDT trading is now opening. Starts 15:00, August 26, 2020 (GMT+8) lests keep an eye on this one 🤔 fnotice.zendesk.com/hc/zh-cn/artic… (Mandarin)

FCoin URL：fcoin.pro
#Crypto #Bitcoin #BTC  #TRX  #ETH #XRP #EOS #XLM #XMR #BAT pic.twitter.com/ZMd6mTYdn0
",https://pbs.twimg.com/profile_images/1231217197223153664/sQom63Z1_normal.jpg,2020-08-26,FCoin
381,1298709519749361666,1298709519749361666,@Vincejbay," @FinalmenteG

🎉 Our Airdrop live now 📦🎁

Open this website fshort.link/Fcoin and earn 10000 FCOIN Tokens for free 

- Open Website
- Do all task
- fill your eth address

And invite your friends your will receive 1000 FCOIN token for each successful referral
",https://pbs.twimg.com/profile_images/830449894083141632/N8x1C4RQ_normal.jpg,2020-08-26,FCoin
383,1298579060012929024,1298579060012929024,@ripplemeisonkun,"  XRP持っていれば
SPARKとかFcoin？
とかもらえるの🤔？
良かったね！

しかし出川組はこんな未来を求めてたんじゃないと思うなぁ😅

ま、私は買いません！
",https://pbs.twimg.com/profile_images/1258046903352127488/KkJORIxJ_normal.jpg,2020-08-26,FCoin
384,1298554838058328064,1298554838058328064,@Geki_Oko_pnpn,"  JBA、JCBA加盟のCryptoLinCさん、Scamコイン取引所のAidosMarketやFcoinにも対応😌
""被害額"" の計算に最適ですね😉
cryptolinc.com twitter.com/ayashii_hantai… pic.twitter.com/XBOxNFgoER
",https://pbs.twimg.com/profile_images/1313293077289734144/QNX12diP_normal.jpg,2020-08-26,FCoin
