,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
432,1310467339486339072,1310467339486339072,@KoinKnight,"  Hurry! 10.26% loop arbitrage in #Binance via #Coinone Korea.
Buy #NEO in USDT market from Binance and convert it to FET in Coinone Korea and sell it on #Binance to make a maximum profit of 77077.54KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-27,Coinone
437,1310608394726772737,1310608394726772737,@AnjaFreeh,"  My favorit platform ASSEMBLE Protocol with blockchain technology this is future cryptocurrency project and already list on coinone and coingecko #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1205921600706678785/YBRUGamf_normal.jpg,2020-09-28,Coinone
439,1310791742203936768,1310791742203936768,@KoinKnight,"  Hurry! 73.837% pump alert: #DATA price has moved up from 32.0295 to 55.68 KRW by 73.837% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-28,Coinone
440,1311042137614684160,1311042137614684160,@CampellRick,"  I'm really impressed with $CKB team. Several developments taking place and Coinone is a good exchange
",https://pbs.twimg.com/profile_images/1261795928731762689/1vRvZk9E_normal.jpg,2020-09-29,Coinone
442,1310814265369006081,1310814265369006081,@kuantan4u," #ApolloCutrency APL #HuobiGlobal #coinone
gsxcde.com
",https://pbs.twimg.com/profile_images/1847738733/kuantan4u_logo_2_normal.jpg,2020-09-28,Coinone
443,1310837006478516224,1310837006478516224,@bznoti," #코인원(Coinone) 공지 추석 연휴 고객센터 운영 안내

 view : ift.tt/338cGfU 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-29,Coinone
444,1310837029060653056,1310837029060653056,@bznoti,"  EXE(8X8 PROTOCOL) 코인정보 시총 : 614.5억(243위) 가격변동 : (1D)0.42%, (7D)-0.78% === 거래소목록 === Coinone EXE/KRW 75.90% Poloniex EXE/BTC 6.45% Poloniex EXE/USDT 4.98% Bithumb Global EXE/USDT 7.35% Hotbit EXE/BTC 0.05% Hotbit EXE/USDT 0.05% [Cashierest, Bitsonic]

 view : …
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-09-29,Coinone
445,1311094261387898880,1311094261387898880,@KoinKnight,"  Hurry! 42.2071% pump alert: #DATA price has moved up from 35.16 to 50 KRW by 42.2071% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-29,Coinone
446,1311183053956345857,1311183053956345857,@KoinKnight,"  Hurry! 8.20% direct arbitrage in #FET.
Buy FET in KRW market from #Coinone Korea and sell it on #Binance in USDT market, you can make a maximum profit of 15346.06KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-09-29,Coinone
447,1311208278018334723,1311208278018334723,@de_dy26,"  ASSEMBLE protocol is a blockchain-based global point integration platform that exploits ASM utility token. future project for cryptocurrency world already list on coingecko and coinone.

assembleprotocol.io
#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1318862203424960512/o2npO9YO_normal.jpg,2020-09-30,Coinone
448,1311123635185348608,1311123635185348608,@RealHxroLabsBot," $LUNA as of 2020-09-29 21:00
Name: LUNA
Rank: 81
Type: coin
Market Cap: 130,502,843 USD
24h Price Δ: 4.5%
24h Volume Δ: 84.4%
Beta Value: 0.761731
Top 3 Exchanges: Binance, Upbit, Coinone

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/upwmU92j1b
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-09-29,Coinone
449,1311394203386163200,1311394203386163200,@CriptomonedaE," Coinone Exchange lista Nervos CKB para operar criptomoneda.com.es/coinone-exchan…
",https://pbs.twimg.com/profile_images/1151188043828797441/UEf34wT0_normal.jpg,2020-09-30,Coinone
450,1311814967834804224,1311814967834804224,@KoinKnight,"  Hurry! 16.81% loop arbitrage in #Coinone Korea via #Binance.
Buy #DATA in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 19526.45KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-01,Coinone
451,1311772940258537472,1311772940258537472,@RealHxroLabsBot," $PROM as of 2020-10-01 16:00
Name: Prometeus
Rank: 242
Type: token
Market Cap: 21,525,464 USD
24h Price Δ: 0.36%
24h Volume Δ: 6.1%
Beta Value: 0.601908
Top 3 Exchanges: Coinone, Hotbit, BitMax

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/GbO4vPi5Xr
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-01,Coinone
452,1311604921184083968,1311604921184083968,@SanjayK91308581,"  Sir aaj kal iska kuch samjh nhi aa raha hy 100% vol sirf coinone par baki sab 0 hy auro ka kya hoga pic.twitter.com/kqu2fhEA3S
",https://pbs.twimg.com/profile_images/1312677493699092481/TpdQPngY_normal.jpg,2020-10-01,Coinone
453,1312081726299017216,1312081726299017216,@KoinKnight,"  Hurry! 105.6123% pump alert: #COS price has moved up from 1.9600 to 4.03 KRW by 105.6123% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-02,Coinone
454,1312080215531683840,1312080215531683840,@KoinKnight,"  Hurry! 56.29% triangular arbitrage in #IOTX via #Coinone Korea.
Buy #IOTX in #USDT market from #MXC and convert it to #COS in #Coinone Korea and sell it on #Binance to make a maximum profit of 14989.56KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-02,Coinone
456,1311904443475144704,1311904443475144704,@SeyiOlowu1,"  Do you know that ASSEMBLE Protocol is currently listed on Coinone and more exchange to come soonest #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/1278782359412842496/lZoHiI08_normal.jpg,2020-10-01,Coinone
457,1311905082779328512,1311905082779328512,@segundollar18,"  ASSEMBLE Protocol is a great Project @ASSEMBLE_io it's currently listed on coinone.#ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/948214232159580160/pYqGrPfT_normal.jpg,2020-10-01,Coinone
458,1311848418206191621,1311848418206191621,@RealHxroLabsBot," $LUNA as of 2020-10-01 21:00
Name: LUNA
Rank: 82
Type: coin
Market Cap: 123,877,317 USD
24h Price Δ: -3.56%
24h Volume Δ: 13.89%
Beta Value: 0.755382
Top 3 Exchanges: Binance, Coinone, Kucoin

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/o7jiwrA2OV
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-01,Coinone
459,1312370377570488322,1312370377570488322,@KoinKnight,"  Hurry! 38.0453% pump alert: #DATA price has moved up from 36.22 to 50 KRW by 38.0453% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-03,Coinone
460,1312422225052459008,1312422225052459008,@KoinKnight,"  Hurry! 8.33% direct arbitrage in #IOTX.
Buy IOTX in USDT market from #Binance and sell it on #Coinone Korea in KRW market, you can make a maximum profit of 817.36KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-03,Coinone
461,1312733771091730432,1312733771091730432,@KoinKnight,"  Hurry! 13.17% loop arbitrage in #Coinone Korea via #Binance.
Buy #TRX in KRW market from Coinone Korea and convert it to BZRX in Binance and sell it on #Coinone Korea to make a maximum profit of 8384.65KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-04,Coinone
462,1312749577431379969,1312749577431379969,@ClankApp,"  💰55,244,544 #XRP (13,450,629 USD) move from #coinone to #coinone
 
Date : 2020-10-04 13:36:01 (GMT 0)
Blockchain : #RIPPLE
Symbol : #XRP
 
Detail: clankapp.com/tx/xrp/DAB4205…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-10-04,Coinone
463,1312748766806507522,1312748766806507522,@Prices_org,"  55,244,544 XRP (13,450,629 USD) transferred from coinone to coinone wallet 

bithomp.com/explorer/DAB42…
",https://pbs.twimg.com/profile_images/973863702008131584/SH-WG2fK_normal.jpg,2020-10-04,Coinone
464,1312769740008456199,1312769740008456199,@bznoti," #코인원(Coinone) 공지 루나(LUNA) 메인넷 업그레이드 지원을 위한 입출금 중단 안내

 view : ift.tt/3cVrQZw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-04,Coinone
465,1312960464851070978,1312960464851070978,@TMCOfficial1,"  TMC listing KRW market at Coinone Exchange!
coinone.co.kr/talk/notice/de…
",https://pbs.twimg.com/profile_images/1310417397384323073/y4JXas7u_normal.jpg,2020-10-04,Coinone
467,1313056401049092096,1313056401049092096,@KoinKnight,"  Hurry! 6.95% direct arbitrage in #IOTX.
Buy IOTX in USDT market from #Binance and sell it on #Coinone Korea in KRW market, you can make a maximum profit of 691.08KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-05,Coinone
472,1313071665656463360,1313071665656463360,@aerokcw7,"  TMC @coinone
",https://pbs.twimg.com/profile_images/1217203286442266624/GQ1ksum5_normal.jpg,2020-10-05,Coinone
475,1313599986504884224,1313599986504884224,@KoinKnight,"  Hurry! 22.5079% dump alert: #FET price has moved down from 56.78 to 44 KRW by 22.5079% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-06,Coinone
476,1313575064567123969,1313575064567123969,@KoinKnight,"  Hurry! 10.21% loop arbitrage in #Binance via #Coinone Korea.
Buy #IOTX in USDT market from Binance and convert it to EOS in Coinone Korea and sell it on #Binance to make a maximum profit of 235.43KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-06,Coinone
477,1313337511054249984,1313337511054249984,@cor2738,"  [코인원]썬(SUN) 원화마켓 상장 안내 / SUN(SUN) KRW Market Listing Announcement (coinone) (출처 : 빵꼴라의 .. | 블로그) m.blog.naver.com/cor2738/222108…
",https://pbs.twimg.com/profile_images/1223041304742916098/eF378Efv_normal.jpg,2020-10-05,Coinone
478,1313811891249184773,1313811891249184773,@lars_hl,"  1) This week's piece is diving into the South Korean and Japanese cryptocurrency spot exchange ecosystems. Both of which feature high-entry barriers for foreign exchanges.

For South Korea we analyze - Upbit, Bithumb and Coinone; for Japan - bitFlyer, Coincheck and Zaif. twitter.com/TheBlockRes/st…
",https://pbs.twimg.com/profile_images/1308357908619505664/xTP4RIDq_normal.jpg,2020-10-07,Coinone
479,1313738721892675584,1313738721892675584,@bznoti," #코인원(Coinone) 지갑 감지 SUN

 view : ift.tt/3jCVhSG 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-07,Coinone
480,1313987033442906114,1313987033442906114,@KoinKnight,"  Hurry! 43.5407% pump alert: #BZRX price has moved up from 125.40 to 180 KRW by 43.5407% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-07,Coinone
481,1313987031182110720,1313987031182110720,@KoinKnight,"  Hurry! 18.24% loop arbitrage in #Binance via #Coinone Korea.
Buy #BZRX in USDT market from Binance and convert it to QTUM in Coinone Korea and sell it on #Binance to make a maximum profit of 2995.73KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-07,Coinone
482,1313738717274800128,1313738717274800128,@bznoti," #코인원(Coinone) 공지 썬(SUN) 원화마켓 상장 안내 / SUN(SUN) KRW Market Listing Announcement

 view : ift.tt/36zUzBP 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-07,Coinone
483,1314201639675338753,1314201639675338753,@Altcoin_Alerts,"  🔔 $LUA token along with $TOMOE is listed on #Coinone exchange. Listing pair will be TOMOE/ $KRW and LUA/KRW. Trading will start on October 8, 2020 (Thursday) 12:00 PM KST.
▫️bit.ly/3iEYHTt

▪️Join on telegram for fastest alt alerts t.me/Altcoin_Alerts pic.twitter.com/UTAtwaspkD
",https://pbs.twimg.com/profile_images/1297523262725988352/VRs3umYJ_normal.jpg,2020-10-08,Coinone
484,1314132623833219072,1314132623833219072,@CoinoneOfficial,"  [#Lockup]
We launched $LUA $TOMOE lock-up on October 8th.
Lock your $LUA $TOMOE and earn staking rewards!

More Details: bit.ly/30KcRga
Coinone Plus: bit.ly/3iFVfbo
@TomoChainANN 🙏 
@LuaSwap @anhntv2012 @longvuong22 pic.twitter.com/fv9z5EkGrW
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-08,Coinone
485,1314193228061528064,1314193228061528064,@crypto_news24," Coinone Exchange Review 

Overview

Legal Name
Coinone Exchange

Headquarters
Seoul, South Korea

CEO
Cha Myung Hun

Year Founded
2014

Exchange... 

cryptonews.watch/coinone/
#ExchangeNews
",https://pbs.twimg.com/profile_images/1039967029044948993/meSaeJda_normal.jpg,2020-10-08,Coinone
486,1314070373902680064,1314070373902680064,@ki_young_ju,"  Some data to back up this bullish theory -

1. @cryptoquant_com cover more spot exchanges, not only just Gemini, Kraken, Coinbase, but also Bitflyer, Bithumb, Bitstamp, Bittrex, Coinone, Gopax, and Korbit. It's decreasing.
cryptoquant.com/overview/full/…
",https://pbs.twimg.com/profile_images/1206127820948279297/JlmNZDNt_normal.jpg,2020-10-07,Coinone
487,1314134657332580362,1314134657332580362,@CryptoDiffer,"  ❗️@TomoChainANN $TOMOE and @LuaSwap $LUA has been listed on @CoinoneOfficial
Coinone exchange support trading of TOMOE and LUA under TOMOE/KRW, LUA/KRW trading pairs. Deposits and trading are already live on Coinone!

👉 coinone.co.kr/talk/notice/de… pic.twitter.com/ZcJoAJLHQT
",https://pbs.twimg.com/profile_images/1019940002967556096/GDQ6KLDs_normal.jpg,2020-10-08,Coinone
488,1314113743169613825,1314113743169613825,@HowUnqualified," Coinone Exchange Review
#btcnews #binance #SmartContracts #AI #trading #investing #hardcap #zcash
bit.ly/34y5IQY
",https://pbs.twimg.com/profile_images/1118370484037529601/Kgi7_XZY_normal.png,2020-10-08,Coinone
489,1314259360294621185,1314259360294621185,@BTCstJournal," Coinone Exchange Review thebitcoinstreetjournal.com/coinone-exchan… #bitcoin
",https://pbs.twimg.com/profile_images/1141356270911447040/lX3j1Y9r_normal.png,2020-10-08,Coinone
490,1314294818873339904,1314294818873339904,@KoinKnight,"  Hurry! 8.31% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 196.26KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-08,Coinone
491,1314171712360140800,1314171712360140800,@bznoti," #코인원(Coinone) 공지 호가 변경 안내 / Notice for changing tick size

 view : ift.tt/3d8xo2A 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-08,Coinone
492,1314313854646546432,1314313854646546432,@DediPutramalik,"  Let's get familiar with the rest of #technological tools, which are deployed within ASSEMBLE #Protocol! 

Follow @ASSEMBLE_io
#ASM listing COINONE exchange

coinone.co.kr/exchange/trade…
#AssembleIo #Cryptocurrency
",https://pbs.twimg.com/profile_images/1291637391824793602/qJbUsn-H_normal.jpg,2020-10-08,Coinone
493,1314142096706531328,1314142096706531328,@CoinpediaNews,"  A close look at Coinone and how it stacks up against the other popular cryptocurrency exchanges.

Coinone is second-largest cryptocurrency exchange located in South Korea.

Read more:
coinpedia.org/exchange/coino… pic.twitter.com/NymzT0uFtG
",https://pbs.twimg.com/profile_images/1246300142455500800/x2yUwL1S_normal.jpg,2020-10-08,Coinone
494,1314128914042638336,1314128914042638336,@FuzzyOne10,"  New post (Coinone Exchange Review) has been published on Fuzzy.One - fuzzy.one/blog/2020/10/0…
",https://pbs.twimg.com/profile_images/1196001751335198720/xvsch3IJ_normal.png,2020-10-08,Coinone
495,1314060160449441792,1314060160449441792,@TomochainJP," $LUA が韓国大手取引所 #Coinone に上場👏 twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1234328426275692544/NHFZM1nI_normal.png,2020-10-07,Coinone
496,1314171682010132485,1314171682010132485,@bznoti," #코인원(Coinone) 공지 울트라(UOS), 스트리머(DATA) 유의종목 해제 안내

 view : ift.tt/3jE53Uw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-08,Coinone
497,1314171699106021378,1314171699106021378,@bznoti," #코인원(Coinone) 공지 힌트체인(HINT) 보안성 개선을 위한 토큰 스왑에 따른 입출금 일시 중단 안내

 view : ift.tt/30ICtd7 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-08,Coinone
498,1314136023190761472,1314136023190761472,@stake1337," twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1236822125526171648/qp5Q2bvH_normal.png,2020-10-08,Coinone
499,1314596818013937664,1314596818013937664,@KoinKnight,"  Hurry! 9.38% loop arbitrage in #Binance via #Coinone Korea.
Buy #BCH in USDT market from Binance and convert it to FET in Coinone Korea and sell it on #Binance to make a maximum profit of 34039.71KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-09,Coinone
500,1314572686178365440,1314572686178365440,@fundrais123,"  Title: Coinone exchange | What is Coinone | Coinone Fees - Digital Market News
Web: digitalmarketnews.com/coinone-exchan…
Published at: Fri, 09 Oct 2020 13:53:00 GMT 8x
",https://pbs.twimg.com/profile_images/1289464637679906816/XUNO-7qn_normal.jpg,2020-10-09,Coinone
502,1314488262853967873,1314488262853967873,@TomochainJP,"  先日 $TOMOE と $LUA が上場した #Coinone が $TOMOE と $LUA のロックアップキャンペーンを開始👏

ロックアップにより収益を得ることができます🚀 twitter.com/CoinoneOfficia…
",https://pbs.twimg.com/profile_images/1234328426275692544/NHFZM1nI_normal.png,2020-10-09,Coinone
503,1314824186523717632,1314824186523717632,@bznoti," #코인원(Coinone) 지갑 감지 LUA

 view : ift.tt/30H7e22 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-10,Coinone
504,1314767536957792256,1314767536957792256,@SteveClapham5,"  5/6 Thailand - Winning Move
Access PromptPay for the most efficient last mile remittance payouts.

Coinone Transfer’s partnership with SCB also will soon offer Cross customers a direct link to PromptPay

finextra.com/pressarticle/7… pic.twitter.com/fjfVQjPQVo
",https://pbs.twimg.com/profile_images/985099648233697281/hmyoTwoK_normal.jpg,2020-10-09,Coinone
505,1314993664280588289,1314993664280588289,@KoinKnight,"  Hurry! 8.17% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 193.36KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-10,Coinone
508,1314882004530401280,1314882004530401280,@bznoti," #코인원(Coinone) 공지 간편구매 가상자산 항목 추가 안내

 view : ift.tt/2GMhAXu 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-10,Coinone
509,1315261205355745280,1315261205355745280,@KoinKnight,"  Hurry! 10.18% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 236.52KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-11,Coinone
510,1315322418538446848,1315322418538446848,@murasiz4,"  they kicked ass of mike.
There were exchanges  upbit,liquid,coinone
now bittrex coinex with low volume
",https://pbs.twimg.com/profile_images/1317422629041676288/vnQ4VARr_normal.jpg,2020-10-11,Coinone
511,1315796840265117696,1315796840265117696,@WKahneman,"  New RippleNet Overview one-pager uploaded (late Fri?).  Don't remember if CoinOne is a new logo mention?   Familiar page. Line of credit not mentioned.  
ripple.com/wp-content/upl… pic.twitter.com/tJzIpmLRJI
",https://pbs.twimg.com/profile_images/1073381345605251072/IaU7Jdjl_normal.png,2020-10-12,Coinone
512,1315746121881251840,1315746121881251840,@KoinKnight,"  Hurry! 8.08% loop arbitrage in #Coinone Korea via #Binance.
Buy #TRX in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 191.27KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-12,Coinone
513,1315524916612157440,1315524916612157440,@with_blockmedia," Coinone, lists USDT and USDC to enhance DeFi service blockmedia.co.kr/archives/159308
",https://pbs.twimg.com/profile_images/957891825037017089/kBQ8K_JQ_normal.jpg,2020-10-11,Coinone
514,1315525552577548289,1315525552577548289,@Pronoykumar19," Coinone Exchange

#CoinoneOfficial
",https://pbs.twimg.com/profile_images/1315185285978750978/LmIhsYiF_normal.jpg,2020-10-11,Coinone
515,1315593143136387074,1315593143136387074,@CoinoneOfficial,"  코인원 디파이 레포트: 이더리움 2.0과 디파이
coinone.co.kr/talk/clip/deta…

곧 나오는 이더리움 2.0,
디파이에 미치는 영향은?

Coinone DeFi report: Ethereum 2.0 & DeFi

What would be Ethereum 2.0's impact on DeFi, what consequences are we expecting? pic.twitter.com/RbPvxMmouk
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-12,Coinone
516,1315457264501784577,1315457264501784577,@bznoti," #코인원(Coinone) 공지 USDT, USDC 간편 구매 서비스 이벤트

 view : ift.tt/30K0PDw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-11,Coinone
517,1315457266921934848,1315457266921934848,@bznoti," #코인원(Coinone) 공지 ETH/KRW 임시점검 안내

 view : ift.tt/2GJDLxw 

 cryptocurrency exchange announcement notifications
#거래소공지알람
",https://pbs.twimg.com/profile_images/1112852631670538240/AHrtY7IK_normal.jpg,2020-10-11,Coinone
518,1315562943933710344,1315562943933710344,@RealHxroLabsBot," $LUNA as of 2020-10-12 03:00
Name: LUNA
Rank: 81
Type: coin
Market Cap: 123,655,017 USD
24h Price Δ: 5.49%
24h Volume Δ: 54.06%
Beta Value: 0.759812
Top 3 Exchanges: Binance, Coinone, GDAC

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/6usONoFfMT
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-10-12,Coinone
520,1315888810434023425,1315888810434023425,@KoinKnight,"  Hurry! 12.25% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 279.32KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-12,Coinone
525,1315971902805102595,1315971902805102595,@bitbank_markets," Coinone、ALPHAをリスト markets.bitbank.cc/breaking/detai…
#bitbank_breaking
",https://pbs.twimg.com/profile_images/1197027990942572544/fbyMibRM_normal.jpg,2020-10-13,Coinone
526,1315833855316652033,1315833855316652033,@CoinoneOfficial,"  10월 2주차 코인원 위클리
중국과 일본.. 이어지는 디지털 화폐 (CBDC) 출시, 한국은?
coinone.co.kr/talk/clip/deta…

2nd week of October, Coinone Weekly
Official experiement & announcement of CBDC officially announced from China, Japan, what about Korea? pic.twitter.com/RLXjuYQqRy
",https://pbs.twimg.com/profile_images/1286138887941701632/B4QpPYO8_normal.png,2020-10-12,Coinone
527,1315916803554504707,1315916803554504707,@nandu868686," Coinone
",https://pbs.twimg.com/profile_images/1156598466946060288/xeuKVbY6_normal.jpg,2020-10-13,Coinone
529,1316214573951709186,1316214573951709186,@AYoonity,"  Korean exchange volume rankings by reported volume 

1) Bithumb
2) Upbit
3) Coinbit
4) Coinone
5) Cashierest 
6) Gopax
7) Korbit
8) Coinpinit
9) Bitsonic
10) Huobi Korea

🤔

kr.thenodist.com/articles/44794
",https://pbs.twimg.com/profile_images/1309661720588165121/HWWeFaw3_normal.jpg,2020-10-13,Coinone
530,1316257765820567553,1316257765820567553,@KoinKnight,"  Hurry! 12.18% loop arbitrage in #Coinone Korea via #Binance.
Buy #EOS in KRW market from Coinone Korea and convert it to IOTX in Binance and sell it on #Coinone Korea to make a maximum profit of 277.89KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-13,Coinone
531,1316282064191193090,1316282064191193090,@JeanStoriess,"  Dear Comunity , 
Assemble Protocol (ASM) Price – Current Live Value on coinmarketcap , You can pair ASM?KRW on Coinone Exchange,coinone.co.kr/exchange/trade… #ASM #ASSEMBLEProtocol
",https://pbs.twimg.com/profile_images/871017452343246849/ROdrhllk_normal.jpg,2020-10-14,Coinone
532,1316200367013597185,1316200367013597185,@KoinKnight,"  Hurry! 37.99% direct arbitrage in #KNC.
Buy KNC in BTC market from #Poloniex and sell it on #Coinone Korea in KRW market, you can make a maximum profit of 347438.98KRW.#crypto #arbitrage #koinknight
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-13,Coinone
533,1316387311924453378,1316387311924453378,@ClankApp,"  💰1,183,136 #EOS (3,083,902 USD) move from #coinone to #coinone
 
Date : 2020-10-14 14:31:09 (GMT 0)
Blockchain : #EOS
Symbol : #EOS
 
Detail: clankapp.com/tx/eos/301a6a0…
",https://pbs.twimg.com/profile_images/1252662491785637888/lT9R2ldV_normal.jpg,2020-10-14,Coinone
534,1316289202389090304,1316289202389090304,@KoinKnight,"  Hurry! 25.3731% dump alert: #BZRX price has moved down from 194.29 to 145 KRW by 25.3731% within 5 minutes in #Coinone Korea.
bit.ly/2VoIdXm
",https://pbs.twimg.com/profile_images/962726368063746048/m9Or7E7L_normal.jpg,2020-10-14,Coinone
