,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2199,1318309693807349768,1318309693807349768,@Motorsport,"  Watch how an epic @MotoGP battle to the flag was won by just 0.263 seconds! 🏁

AD | @liqui_moly_gmbh #LiquiMoly #PoweredByLiquiMoly pic.twitter.com/m6dB7t1kNl
",https://pbs.twimg.com/profile_images/876824549861601281/-mJ_Soxv_normal.jpg,2020-10-19,Liqui
2200,1318120139401854982,1318120139401854982,@SA4x4Magazine,"  Don't forget the Liqui Moly #competition. Follow the link & answer the questions to enter. Competition ends 30 November.  #bakkie #4x4 #diesel #petrol sa4x4.co.za/new-liqui-moly… twitter.com/SA4x4Magazine/…
",https://pbs.twimg.com/profile_images/1316366562060832774/BIlTHTkh_normal.jpg,2020-10-19,Liqui
2201,1318175049011105792,1318175049011105792,@SAGoldwagen,"  The New Liqui Moly Bakkie Series Additive Range.

Now Available At All Goldwagen Stores Nationwide. 
partsfinder.goldwagen.com/PartsFinder/In…
#Goldwagen #LiquiMoly #Bakkie #AdditiveRange pic.twitter.com/PKBm9oEWuf
",https://pbs.twimg.com/profile_images/1118786978642841600/1tn-DAuf_normal.jpg,2020-10-19,Liqui
2202,1318003112150355969,1318003112150355969,@JrBaca3,"  I swear those Advil liqui gel pills can cure any headache they need to advertise those for hangovers
",https://pbs.twimg.com/profile_images/1288239321024212994/zLXkSl2y_normal.jpg,2020-10-18,Liqui
2203,1318278889039450112,1318278889039450112,@julianyosovitch,"  El dólar blue superó los $ 180 mientras intervenciones oficiales planchan el liqui. cronista.com/finanzasmercad…
",https://pbs.twimg.com/profile_images/1211690743930269697/K2JxAWf5_normal.jpg,2020-10-19,Liqui
2204,1318265661999775744,1318265661999775744,@infobaeeconomia,"  DÓLAR HOY
💵 Dólar libre 181
💵 Contado con liqui 165
💵 Dólar ""solidario"" 136,13
💵 Dólar Bolsa 154
💵 Dólar Banco Nación 82,50
infob.ae/2H7UvOR pic.twitter.com/6kXjWqYHm5
",https://pbs.twimg.com/profile_images/875411549472608258/Tlp-gQEJ_normal.jpg,2020-10-19,Liqui
2205,1318248611763847169,1318248611763847169,@lojalannalizz,"  Semana da LIQUI de jeans 😱😱😱
Shorts n: 42 (somente)
1 por R$ 39,90
3 por R$ 99,90 pic.twitter.com/vs8MjpxbUG
",https://pbs.twimg.com/profile_images/1152215720396279810/mszshOmI_normal.jpg,2020-10-19,Liqui
2206,1317990848286646275,1317990848286646275,@LaulettaMiguel,"  Si no se fiscaliza la operatoria de los diez bancos privados principales, de los distintos mercados del dólar (Contado Con Liqui, Dólar Bolsa, etc.) y no se cierran las “cuevas” con el poder de policía que tiene el BCRA es lo mismo que arar en el mar wp.me/p9Of6r-jEm
",https://pbs.twimg.com/profile_images/1293271083668430851/wVOTQjOj_normal.jpg,2020-10-18,Liqui
2207,1318101751363489793,1318101751363489793,@eufs_,"  Thank you @liqui_moly_gmbh for providing our team with liquid consumables and sealants for this season. Your generous sponsorship will allow us to maximise the performance and lifespan of our components. pic.twitter.com/2ZeT0IcYf6
",https://pbs.twimg.com/profile_images/1019644072011681793/rScDy0Bj_normal.jpg,2020-10-19,Liqui
2208,1318303961418551296,1318303961418551296,@PabloAnino,"  Medidas de @Martin_M_Guzman:
-Parking: 3 días
-Bono de U$S 750 mill para q los lobos de W.Street acceda al dólar y rajar
-Facilidades p/operar en dólar bolsa y contado c/liqui: q más ""gente"" opere ahí
¿Desdoblamiento de hecho..?
Especuladores van ganando

argentina.gob.ar/noticias/el-mi…
",https://pbs.twimg.com/profile_images/1098227473639194625/Ddj3XIOV_normal.png,2020-10-19,Liqui
2209,1318320069416452097,1318320069416452097,@diario_panorama,"  En las últimas jornadas hubo fuertes subas en los dólares contado con liqui y el blue owl.li/S0Lk30rfONy
",https://pbs.twimg.com/profile_images/727342542124142592/jrc9TIlb_normal.jpg,2020-10-19,Liqui
2210,1318135686575411201,1318135686575411201,@NYPArg," #dolar #Economia
💸📈La estrategia ""Grinspun 5G"" de Guzmán para frenar el dólar liberando el Contado con Liqui
negocios.com.ar/economia/la-es…
",https://pbs.twimg.com/profile_images/1306969560134955008/osbHFiJ0_normal.jpg,2020-10-19,Liqui
2211,1318115211853746178,1318115211853746178,@toshikunsan_880,"  7月にオイル交換したけど、5000km走ったんでオイル交換して来ました😊

今まではオートバックスでMobile3000でしたが、今回はボルクスさんでLIQUI MOLYを入れて頂きました😊 pic.twitter.com/MZZn673jpt
",https://pbs.twimg.com/profile_images/1305851115695566851/G1nZQyyn_normal.jpg,2020-10-19,Liqui
2212,1318231296720752640,1318231296720752640,@jorgejorge68,"  El dólar blue trepa y roza los $ 180 mientras el contado con liqui retrocede. cronista.com/finanzasmercad…
",https://pbs.twimg.com/profile_images/3683199146/c1d2c02050862a31f891b44cedbf134e_normal.jpeg,2020-10-19,Liqui
2213,1318237383607898118,1318237383607898118,@_pilot_p,"  me manche la nariz con liqui pic.twitter.com/9lBjh6iSQg
",https://pbs.twimg.com/profile_images/1322625705302175745/l42JX3ga_normal.jpg,2020-10-19,Liqui
2214,1318114671753269248,1318114671753269248,@AragonMotorLand,"  🤩 Todavía seguimos con la resaca del Gran Premio Michelin de Aragón  y esta semana es el turno del  Gran Premio Liqui Moly de Teruel. 

Las motos volverán a rugir sobre el asfalto de MotorLand Aragón . 

#AlcanizGP pic.twitter.com/J07WXjP8mR
",https://pbs.twimg.com/profile_images/378800000338656360/9711019b81f4b65610556e6565e785d6_normal.jpeg,2020-10-19,Liqui
2215,1318310592801763328,1318310592801763328,@cronica,"  Guzmán anunció serie de medidas para operar con el dólar ""contado con liqui"" dlvr.it/RjwvSZ
",https://pbs.twimg.com/profile_images/1144745214428557315/gF-eRH6Y_normal.jpg,2020-10-19,Liqui
2216,1318643152652206086,1318643152652206086,@DRIVETRIBE,"  Some more great tips from @TheEddChina – this time with @M_FernieDT's Ford Mondeo ST200 🙌🛠

For more information, hit this link: bit.ly/2IE9VLC
@liqui_moly_gmbh #ad pic.twitter.com/SypCCDo5K3
",https://pbs.twimg.com/profile_images/1151783829834801152/UyHwyzUW_normal.jpg,2020-10-20,Liqui
2217,1318688684238082048,1318688684238082048,@tablamontreal,"  All the happy people! Have you purchased your copy of #RUDIMENTAAL yet? 

Get it now at liquidrum.com!

@liqui_d_rum pic.twitter.com/9HhdNKp0pQ
",https://pbs.twimg.com/profile_images/823361181620408320/HJCo6v4p_normal.jpg,2020-10-20,Liqui
2220,1318570167010390029,1318570167010390029,@MotoGP,"  FIM MotoGP Stewards 📋
 
CORRECTION: For a third offence, #Moto3 rider #52 @jeremyalcoba has been suspended from the last 15 minutes of Moto3 FP3 at the Gran Premio Liqui Moly de Teruel 

#AlcanizGP 🏁
",https://pbs.twimg.com/profile_images/1319411648399089664/j1NXSCtV_normal.jpg,2020-10-20,Liqui
2221,1318569103188238337,1318569103188238337,@clarineconomico,"  Dólar: para enfriar el ""contado con liqui"" el Gobierno aceptará endeudarse a una tasa que podría llegar al 15% anual clarin.com/economia/dolar…
",https://pbs.twimg.com/profile_images/1285662321617051651/IGK0N9cd_normal.jpg,2020-10-20,Liqui
2222,1318626951905554437,1318626951905554437,@KazloGraphics,"  Activities for adults and children who like to fidget but also like cute stuff. Come find me on Etsy!

Liquid Motion Mini Calming Jar Set (with Pink and Yellow Liqui by KazloCrafts etsy.me/3m6xxXW via @Etsy
#etsy #etsyshop #fidget #calmingjars
",https://pbs.twimg.com/profile_images/1316096562280497159/u5Z_lvTc_normal.jpg,2020-10-20,Liqui
2223,1318669420156342277,1318669420156342277,@LaBelgrana,"  ROTUNDO FRACASO. Guzman anunció sus medidas x bajar el contado con liqui y se le fue a 171. QUE GOBIERNO DE MIERDA!
",https://pbs.twimg.com/profile_images/640971275377115136/1iW5kHRC_normal.png,2020-10-20,Liqui
2224,1318500639207526400,1318500639207526400,@CholoValderrama,"  Mi Liqui Liqui de mostrá en pueblos lejanos...#Choleras pic.twitter.com/jAhsuxZThb
",https://pbs.twimg.com/profile_images/1296057723642052608/hFPvV_rz_normal.jpg,2020-10-20,Liqui
2225,1318527544136781829,1318527544136781829,@BallesterDani,"  👉 Dólar liqui: Guzmán tomó medidas para sumar oferta y reducir brecha | dólares, Guzmán ambito.com/economia/dolar…
",https://pbs.twimg.com/profile_images/1253654135733354498/lwBUyVED_normal.jpg,2020-10-20,Liqui
2226,1318536951067299846,1318536951067299846,@automechanikaBM,"  Here's LIQUI MOLY's extensive line of additives that may or may not suit your car. Do garage professionals recommend the use of fuel and oil additives? It would be interesting to hear what your thoughts are on this. buff.ly/31kFGQh
",https://pbs.twimg.com/profile_images/889415843620278273/ku_IUV_s_normal.jpg,2020-10-20,Liqui
2228,1318628055535874050,1318628055535874050,@infobaeeconomia,"  DÓLAR HOY
💵 Dólar libre 180
💵 Contado con liqui 168
💵 Dólar ""solidario"" 136,54
💵 Dólar Bolsa 159
💵 Dólar Banco Nación 82,75
infob.ae/2H7UvOR pic.twitter.com/RxvwIAtR7L
",https://pbs.twimg.com/profile_images/875411549472608258/Tlp-gQEJ_normal.jpg,2020-10-20,Liqui
2229,1318574024742547456,1318574024742547456,@RoadRunnerIns,"  Can't believe this is the penultimate BTCC round... good luck guys, looking forward to it 👏
",https://pbs.twimg.com/profile_images/1272495491230687234/6FDKHj3i_normal.jpg,2020-10-20,Liqui
2230,1318622778237489152,1318622778237489152,@janraam,"  แบน!! เลิกซื้อผลิตผลิต liqui moly น้ำมันเครื่องนำเข้าจากเยอรมัน เจ้าของเป็นสลิ่มเหลืองจ๋า ประกาศชัด รังเกียจนิสิตนักศึกษาผู้ชุมนุม สนับสนุนพลเอกประยุทธ์  อย่าซื้อ!!!
",https://pbs.twimg.com/profile_images/2885815546/1ca0ef6fe892d4918063b7ac3cae0d08_normal.png,2020-10-20,Liqui
2231,1318650701116035073,1318650701116035073,@layeguadelsur,"  Perdon no se nada de economia pero no se suponia que con las medidas de Tincho Sarasa Guzman el blue iba a bajar por lo mrnos al contado con liqui? Ines Perado que sea al reves. pic.twitter.com/4Z7wE4GSdP
",https://pbs.twimg.com/profile_images/1237141124105601025/NIOmTW2m_normal.png,2020-10-20,Liqui
2232,1318575522813792261,1318575522813792261,@PalacioJuanM,"  20 minutos duró la baja del contado con liqui y del mep, ya están ambos para arriba de nuevo. Capaz en un rato salen a reventar bonos para marcarlo para abajo, pero es todo muy efímero. Lo de ayer fue un balde de agua en un incendio forestal.
",https://pbs.twimg.com/profile_images/602273600142495744/ldc4U0Az_normal.jpg,2020-10-20,Liqui
2233,1318587344904196101,1318587344904196101,@julianguarino,"  ⚡Ahora en @Ambitocom 

El dólar CCL y el MEP suben tras los anuncios bit.ly/3m64K5O

Dólar liqui: @Martin_M_Guzman tomó medidas para sumar oferta y reducir brecha bit.ly/2TaSggz

La AFIP subasta online mercadería de la Aduana bit.ly/35foe0R
",https://pbs.twimg.com/profile_images/1256649397158531080/3QSuUBzZ_normal.jpg,2020-10-20,Liqui
2234,1318631994851532801,1318631994851532801,@dolarhoy,"  Dolar Contado con Liqui: Compra: $ 169.57 Venta: $ 169.77

#Dolar #DolarCCL #DolarHoy #DolarContadoConLiqui pic.twitter.com/3jFkMyf71M
",https://pbs.twimg.com/profile_images/1024672296152248320/haY8qb_S_normal.jpg,2020-10-20,Liqui
2235,1318676883806941184,1318676883806941184,@Arkoz__,"  clutch au liqui #Splatoon2 #NintendoSwitch pic.twitter.com/s5TiULPVGq
",https://pbs.twimg.com/profile_images/1143128022511431682/EN4XMN2-_normal.jpg,2020-10-20,Liqui
2236,1318703848501006338,1318703848501006338,@MotoSponsor,"  MotoAmerica: Max Toth To Make Liqui Moly Junior Cup Debut At Laguna Seca ow.ly/8UEt30rfYBw pic.twitter.com/yEqqSNbrYZ
",https://pbs.twimg.com/profile_images/461820735195860992/3hvvO8Wi_normal.jpeg,2020-10-20,Liqui
2237,1318866476305178627,1318866476305178627,@IntactGP," #LIQUIMOLY #TeruelGP 💙❤️ #Preview

+++ @ThomasLUTHI and @MarcelSchrotter will leave no stone unturned to live up to their team name at the LIQUI MOLY Teruel GP.

Read more: bit.ly/35jan9R

Photos F. Glänzel

@liqui_moly_gmbh pic.twitter.com/TIkLMjSYPN
",https://pbs.twimg.com/profile_images/1220362636451360768/knM6NrVi_normal.jpg,2020-10-21,Liqui
2238,1318948912930193411,1318948912930193411,@FlexableRPer,"  *Liquidator from a distance*

Liqui: ""Quick! Call a cab!""

QJ: ""Megavolt! Get a crab!!""

MV: ""Bushroot! Sue a dad?!?""

Bushroot: ""Negaduck! Do a dab????""

ND: ?!?!?!
",https://pbs.twimg.com/profile_images/1322204714746990593/UbyICrVm_normal.jpg,2020-10-21,Liqui
2239,1318967194672300033,1318967194672300033,@Tyrepress," Liqui Moly and “cult gearhead” Edd China launch video series - tyrepress.com/2020/10/liqui-…
An international TV legend in the automotive sector is convinced of Liqui Moly’s quality and now shares his k... pic.twitter.com/bM59miBnTf
",https://pbs.twimg.com/profile_images/378800000541834762/9ab6e3256f9f692d00868907abc8da43_normal.jpeg,2020-10-21,Liqui
2240,1318907063603519488,1318907063603519488,@MotoGP_NewsFeed," Liqui Moly Teruel Grand Prix schedule: Sunday changes!  - ift.tt/2IV7y7z #MotoGP (src: Official)
",https://pbs.twimg.com/profile_images/2179501801/image_normal.jpg,2020-10-21,Liqui
2241,1318858028892983296,1318858028892983296,@DirectaUK,"  💥LIQUI-GENIUS CRYSTAL CLEAR💥

The safe and fragrant way to clear drain blockages. One dose will clear your slow running drains. Just pour and let the powder work it’s magic!

ow.ly/ei1950BYq5t
#WednesdayWisdom #Wednesday
",https://pbs.twimg.com/profile_images/1197176117414834176/A4QSFzU9_normal.jpg,2020-10-21,Liqui
2242,1318977258531422208,1318977258531422208,@tessmcgeer,"  IF you've also had between nine and thirteen advil liqui-gels in the last six hours then the walton goggins widowed dad sitcom helps cramps a lot - my column twitter.com/tessmcgeer/sta…
",https://pbs.twimg.com/profile_images/758150124191219712/Yk-kEjp3_normal.jpg,2020-10-21,Liqui
2243,1318960241653014528,1318960241653014528,@FlexableRPer,"  Liquidator: ""Where are Quackerjack and Negaduck?""

MV: ""They're having a friendly quarrel.""

Bushroot: ""They're both in the hospital. All of Negaduck's bones are broken and he's half-dead and Quackerjack is in a coma.""

Liqui: ""Holy crap, this is the tamest they've ever had it.""
",https://pbs.twimg.com/profile_images/1322204714746990593/UbyICrVm_normal.jpg,2020-10-21,Liqui
2244,1318896208216084480,1318896208216084480,@aftersalesmag," Liqui Moly start videoreeks met Edd China dlvr.it/Rk2s88 pic.twitter.com/2shoRXSkqK
",https://pbs.twimg.com/profile_images/2217806560/AftersalesMagazine__3__grijs_normal.jpg,2020-10-21,Liqui
2245,1318859050239614977,1318859050239614977,@Aftermarket01," LIQUI MOLY and Edd China team up for video series 
aftermarketonline.net/news/fullstory… pic.twitter.com/Qmjg6BqY7u
",https://pbs.twimg.com/profile_images/1306965973061324804/m-PgHKtZ_normal.jpg,2020-10-21,Liqui
2246,1318953157880369152,1318953157880369152,@LiquiGroup,"  A snapshot of the interior and brand Liqui Group created for @municoffe, supporting the Coffee industry with @globalcoffeefestival 🙌 ☕️⠀
-⠀
#globalcoffeedestival #supportcoffee #coffeeshopbranding #coffeeshopinterior pic.twitter.com/q2bP6ulPKC
",https://pbs.twimg.com/profile_images/378800000797998589/71cbf522fb342f2ac7bff1c436ff1ce7_normal.jpeg,2020-10-21,Liqui
2248,1318890857571942400,1318890857571942400,@TheEddChina,"  ...another quick and easy servicing job...
",https://pbs.twimg.com/profile_images/1045287964979458048/Kx9eTZUs_normal.jpg,2020-10-21,Liqui
2249,1318911851971989505,1318911851971989505,@nachomdeo,"  El corralito cambiario es un poquito mas alto. Restringen un poco mas las operaciones del contado con liqui. pic.twitter.com/F2tFIZPrsA
",https://pbs.twimg.com/profile_images/1315038470981726212/58hRZcR1_normal.jpg,2020-10-21,Liqui
2250,1318988082356563969,1318988082356563969,@MatiasRajnerman,"  En primer lugar, hay que decir que no por la vía de los precios. Sacando algunos bienes puntuales, el dólar blue, contado con liqui o bolsa no determina precios. La dinámica de la inflación no se parece a la del dólar paralelo. pic.twitter.com/nsh5rorgjg
",https://pbs.twimg.com/profile_images/1321283536381480960/wzwYxsPW_normal.jpg,2020-10-21,Liqui
2251,1319028599635234817,1319028599635234817,@LaBelgrana,"  Dolar 183. Contado con Liqui 176. Un éxito las medidas de chapo Guzman.
",https://pbs.twimg.com/profile_images/640971275377115136/1iW5kHRC_normal.png,2020-10-21,Liqui
2252,1318895722557788160,1318895722557788160,@gilles_thomas,"  BNPParibasCIB: RT @BNPP2S: Asia Pacific’s economic momentum resulted in several stock exchanges in the region leading the implementation of Distributed Ledger Technology (#DLT). 

Find out how smart contracts and automation in the region optimises #liqui… pic.twitter.com/jGQXgMQBom
",https://pbs.twimg.com/profile_images/1050455295019896833/Hb1oqQYR_normal.jpg,2020-10-21,Liqui
2253,1318985032145436677,1318985032145436677,@Alerta140," #AHORA: el Gobierno no puede parar el dólar. El contado con liqui subió un 5,66% y está en $181,57, el MEP subió un 7,19% y se sitúa en los $170,89. Asimismo, el mayorista ascendió un 7,1% y se posiciona en $77,75.
",https://pbs.twimg.com/profile_images/817889098950176768/vKNVVRJt_normal.jpg,2020-10-21,Liqui
2254,1318928908033626113,1318928908033626113,@desclasado_,"  Dólar blue a 180;El contado con liqui no para de subir. Sigue el éxodo de empresas al igual que la destruccion de las pymes
Pero  sobra tiempo para acompañar a Un narco dictador que nunca debió haber pisado suelo argentino

Vergüenza ajena  tn.com.ar/politica/2020/…
",https://pbs.twimg.com/profile_images/1315043486744416257/pEcQf5R2_normal.jpg,2020-10-21,Liqui
2255,1318978517846118404,1318978517846118404,@AlmendraBoniita,"  👆🏼dólar que nos debe preocupar.

El dólar turista: es el valor del dólar q tiene mayor impuesto para  pagar  compras realizadas con tarjeta d crédito en el exterior del país.

El dólar contado con liqui: es el valor del dólar q empresas y compradores mayoristas están 👇🏼(2/11)
",https://pbs.twimg.com/profile_images/798236576685891584/Ky6r4Q78_normal.jpg,2020-10-21,Liqui
2256,1319285409327636481,1319285409327636481,@4FourontheFloor,"  *New Blog Post*
Shawn Mativetsky - Rudimentaal Pieces for Snare Drum Inspired by the Tabla Drumming of North India
jonmccaslinjazzdrummer.blogspot.com/2020/10/shawn-… @tablamontreal @liqui_d_rum
",https://pbs.twimg.com/profile_images/437460171216809984/_2Z8_fxv_normal.png,2020-10-22,Liqui
2257,1319182053116678145,1319182053116678145,@MotoGP_Today," #MotoGP Today - Liqui Moly Teruel Grand Prix schedule: Sunday changes!  ift.tt/2IV7y7z - By Official MotoGP
",https://pbs.twimg.com/profile_images/1182974934471053312/3CNTxwkS_normal.jpg,2020-10-22,Liqui
2258,1319177078701424640,1319177078701424640,@Hendrik05989397,"  High Court in Polokwane reserves judgment in Mokoena law firm liquidation appeal

The Polokwane High Court in Limpopo has reserved judgment in an application to appeal an order to liquidate the law firm of prominent lawyer Tumi Mokoena. An order to liqui… ift.tt/2HrXfqt
",https://pbs.twimg.com/profile_images/1106945088285016071/m91qV-dG_normal.jpg,2020-10-22,Liqui
2259,1319206119043141633,1319206119043141633,@RoyaltyBiChoice," LIQUI MOLY Announces Sponsorship with SV Offshore upflow.co/l/lNE8 pic.twitter.com/NWsIjBBlSA
",https://pbs.twimg.com/profile_images/1138388498866737155/a58OVhMs_normal.jpg,2020-10-22,Liqui
2260,1319212376554700805,1319212376554700805,@saudavelgio,"  cruz + bernini blush + liqui fruit = R300 ko Makro ke special
",https://pbs.twimg.com/profile_images/1322043406038847488/zsH0Lg6t_normal.jpg,2020-10-22,Liqui
2261,1319277132049076228,1319277132049076228,@Auto_Industries,"  A successful duo at LIQUI MOLY for 30 years - ai-online.com/staging/?p=298…
",https://pbs.twimg.com/profile_images/923499137580093440/OYF2D8IZ_normal.jpg,2020-10-22,Liqui
2263,1319198534344843264,1319198534344843264,@PMMmagazine,"  .@liqui_moly_gmbh has launched a video series with @TheEddChina to demonstrate the benefits of using its product range

pmmonline.co.uk/news/liqui-mol…
",https://pbs.twimg.com/profile_images/1219586496358944768/OgBG5j1W_normal.jpg,2020-10-22,Liqui
2264,1319255215233708033,1319255215233708033,@simonmhill,"  Thanks a f***ing lot mate!!!!
",https://pbs.twimg.com/profile_images/1407088843/07-02-2010_10_47_51_normal.jpg,2020-10-22,Liqui
2265,1319258101342720005,1319258101342720005,@jpmarino79,"  Orlando Ferreres: “El blue, el liqui y el dólar Bolsa tienen valores ridículos” 

ambito.com/economia/ferre…
",https://pbs.twimg.com/profile_images/1190489679403143168/ZJ2kWQby_normal.jpg,2020-10-22,Liqui
2266,1319293369353293826,1319293369353293826,@Alerta140," #AHORA: fuerte suba del 3,19% en el dólar contado con liqui y se posiciona en $180,38.
",https://pbs.twimg.com/profile_images/817889098950176768/vKNVVRJt_normal.jpg,2020-10-22,Liqui
2267,1319215747533516802,1319215747533516802,@mgposada,"  Distintas opciones:
a) está gagá
b) está defendiendo algún contrato de asesoría 
c) es 28 de diciembre

Orlando Ferreres: El blue, el liqui y el dólar Bolsa tienen valores ridículos | Ferreres, Dólar, Guzmán ambito.com/economia/ferre…
",https://pbs.twimg.com/profile_images/753499671528603652/Y88YnVsr_normal.jpg,2020-10-22,Liqui
2268,1319276117635731459,1319276117635731459,@AmDessex,"  All good thanks. Shaken down by @hammerton_ethan at Turweston this morning and now @SnettertonMSV prepping for @BTCC this weekend. Great work by the guys working on the car to turn it around and just a few more stickers to go on before we hit the track on Saturday morning! 😀👍
",https://pbs.twimg.com/profile_images/1313847196396249088/mLD6MVuq_normal.jpg,2020-10-22,Liqui
2269,1319332930032992256,1319332930032992256,@sbknews,"  Pressure, precision and pace: riders ready for round two at MotorLand

The pre-event Press Conference kicks off the Gran Premio Liqui Moly de Teruel as the final four race weekends begin....  

#Aragon #MotoGP bit.ly/3km7FGX pic.twitter.com/6leCrqbnk1
",https://pbs.twimg.com/profile_images/949367762228477952/wtSATfir_normal.jpg,2020-10-22,Liqui
2270,1319272426660790278,1319272426660790278,@Am__today,"  La célébrité Ed China est convaincu par les produits de Liqui Moly.
#culture #video #automobile
am-today.com/article/liqui-… pic.twitter.com/ejuqSMkbTz
",https://pbs.twimg.com/profile_images/804331388417830913/O303EVMj_normal.jpg,2020-10-22,Liqui
2271,1319253222129885185,1319253222129885185,@LAP_Racing,"  No pressure @chazcleland 😉
",https://pbs.twimg.com/profile_images/915312197290614784/Q1C-Rerz_normal.jpg,2020-10-22,Liqui
2272,1319288826234241026,1319288826234241026,@dolarhoy,"  Dolar Contado con Liqui: Compra: $ 178.41 Venta: $ 179.01

#Dolar #DolarCCL #DolarHoy #DolarContadoConLiqui pic.twitter.com/EwfxPalgTy
",https://pbs.twimg.com/profile_images/1024672296152248320/haY8qb_S_normal.jpg,2020-10-22,Liqui
2273,1319281644394536960,1319281644394536960,@liqui_ditaet,"  Drawn by water. Turns off liquidity to all warmongers #art4peace October 22, 2020 at 04:17PM
",https://pbs.twimg.com/profile_images/839473861594857472/DNbv-ihv_normal.jpg,2020-10-22,Liqui
2274,1319275223435280387,1319275223435280387,@eduardodicola,"  Orlando Ferreres:
a) ""El blue, el liqui y el dólar bolsa tienen valores ridículos"";
b) ""Si uno se pone a ver la gran devaluación ya la hizo Macri de 9,60 a 13,40, después a 22, después a 45 y luego a 60. Todo eso lo hizo Macri""
Dos respuestas de un economista opositor. pic.twitter.com/LnXg0g8jbi
",https://pbs.twimg.com/profile_images/3591172878/c55c645292c92ff4ca2253ea5f08b424_normal.jpeg,2020-10-22,Liqui
2275,1319104408857333760,1319104408857333760,@Jadgesh,"  ✅ Oil Change
Just got back from the test drive! Absolutely night and day!!! Shifting is so much smoother, there's less idle vibrations, and my car feels like a different car 😭. Liqui Moly out here doing great things @liqui_moly_gmbh
#TheMoreYouKnow #Learning
",https://pbs.twimg.com/profile_images/1318698294793687042/xHpneUgr_normal.jpg,2020-10-21,Liqui
2276,1319571045112688640,1319571045112688640,@Alsport21703354,"  🔴LIVE ️▶️ MOTOGP GRAN PREMIO LIQUI MOLY DE TERUEL - MOTORLAND ARAGON ALCANIZ (SPAIN) | 2020
Watch Stream On ⬇️⬇️⬇️ bit.ly/35p4mIJ 👍
Date : 23-25 OCTOBER 2020
Time : 12:00 GMT pic.twitter.com/B7cOJtP5JY
",https://pbs.twimg.com/profile_images/1300840269189795842/0X-4Kqj9_normal.jpg,2020-10-23,Liqui
2277,1319549636948815872,1319549636948815872,@bimbimarbembuy,"  MotoGP™ Fantasy: money on Marquez despite Suzuki speed: Here's your complete MotoGP™ Fantasy guide ahead of the Liqui Moly Teruel Grand Prix dlvr.it/Rk9Tmy pic.twitter.com/6ble7Lwcui
",https://pbs.twimg.com/profile_images/698883060494774273/xvYNozQV_normal.jpg,2020-10-23,Liqui
2278,1319608611748929537,1319608611748929537,@AutoRacing1,"  MotoGP: Alex Marquez leads Honda 1-2 in Teruel FP1 - autoracing1.com/pl/323057
Alex Marquez picked up from where he left off at Motorland Aragon by topping the timesheets in first free practice for the Gran Premio Liqui Moly de Teruel, despite a late crash at Turn 17.
The reign... pic.twitter.com/UA2HYJ61Ix
",https://pbs.twimg.com/profile_images/412657744303247360/HNdirH2K_normal.jpeg,2020-10-23,Liqui
2279,1319624625056264193,1319624625056264193,@Aftermarket01," LIQUI MOLY gives away exclusive tickets to MotoGP 
Read more 👉🏻 bit.ly/3m07kLl pic.twitter.com/oprdRP4aJ3
",https://pbs.twimg.com/profile_images/1306965973061324804/m-PgHKtZ_normal.jpg,2020-10-23,Liqui
2280,1319628397560188928,1319628397560188928,@LiquiMark,"  The iWriter® Exec Soft Touch Rubberized Metal Ball Point Pen with stylus has a sleek, colored metal body and a stylus that can be used on any touch screen device!
#liquimark #gratitude #softtouchpens #promotionalproducts #ballpointpens #styluspens #pens
buff.ly/2PHah1W pic.twitter.com/vSvR8elMFu
",https://pbs.twimg.com/profile_images/3082615061/103accb02f1859d8195b1413e53e4def_normal.jpeg,2020-10-23,Liqui
2281,1319624856032350209,1319624856032350209,@India_Yamaha,"  Team @YamahaMotoGP unleashes R DNA at the Grand Permio Liqui Moly De Teruel this weekend with @Maverick12Official!

#YamahaMotorRacing #YamahaMotorIndia #YamahaIndia #COTB #CallOftheBlue pic.twitter.com/zKLSfFHLZi
",https://pbs.twimg.com/profile_images/1300349748969308160/ZjWb-2dR_normal.jpg,2020-10-23,Liqui
2282,1319711722555514886,1319711722555514886,@AutoGuide,"  Whatever You Drive, Liqui Moly Has the Right Oil for You - autoguide.com/auto-news/2020… pic.twitter.com/RQfShCk7mX
",https://pbs.twimg.com/profile_images/473874771399024640/wZCIFr9T_normal.png,2020-10-23,Liqui
2283,1319433194891071488,1319433194891071488,@FlexableRPer,"  That wolf has no right to do anything to her..."" He sighed. ""Silas..."" Negaduck was choked up for a second, but soon went back to being furious.
The other four didn't know what to tell him.

""So. Silas was really-?"" Liqui inquired

""Bull. She would never --
",https://pbs.twimg.com/profile_images/1322204714746990593/UbyICrVm_normal.jpg,2020-10-22,Liqui
2285,1319658021006475265,1319658021006475265,@LowesTwins,"  Gran Premio Liqui Moly de Teruel fp1 @SamLowes_22 p2

Time : 1.52.757
Gap : 0.134
Speed : 292.0 km/h

#sl22 #onit #support #SamLowes #Moto2 #Shark #Bering #team22 #tcxboots pic.twitter.com/X4G2Pr28t0
",https://pbs.twimg.com/profile_images/751474120496414720/NkgSy-mk_normal.jpg,2020-10-23,Liqui
