,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
465,1299289633117761542,1299289633117761542,@mycryptoheroes,"  そして幻獣大戦ならでは、各Landがどう使いこなすかが戦況を大きく左右する”幻獣召喚”。

戦況を一気に覆す幻獣を活かすも殺すもLandの腕次第です。

mycryptoheroes.net/ja/help-posts/…
#マイクリ pic.twitter.com/AqSkGR6b9q
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-28,My Crypto Heroes
466,1299290210828574724,1299290210828574724,@mycryptoheroes,"  幻獣大戦における特殊ルールがこちら。

各砦のレギュレーションに柔軟に対応し、より多くの砦の制圧を目指しましょう！

#マイクリ
mycryptoheroes.net/ja/help-posts/… pic.twitter.com/Fmsu718wuw
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-28,My Crypto Heroes
467,1299290839080792064,1299290839080792064,@KNG_massu,"  ただいま、幻獣大戦Battle βにてお楽しみいただける内容を公開いたしました。

公式 @mycryptoheroes アカウントにもスクショを貼っておりますのでこちらをご覧いただくほうが早いかもしれません。

楽しみにお待ち下さい！

#マイクリ
",https://pbs.twimg.com/profile_images/1232176076584939521/WzdVXp2O_normal.png,2020-08-28,My Crypto Heroes
468,1299543234327187456,1299543234327187456,@DCLjasonx,"  Check out this account on OpenSea opensea.io/bundles/mch-my… via @opensea
@mycryptoheroes_ @decentraland #mana #nft #dcl #wearable #wearables #eth #mana #litecoin #bitcoin #Ethereum #crypto #rare #Blockchain #blockchain #gaming #Metaverse
",https://pbs.twimg.com/profile_images/1249527307535921152/QR7Rhkqz_normal.jpg,2020-08-28,My Crypto Heroes
469,1299717699547926529,1299717699547926529,@EnsBot," mycryptoheroes.eth was just registered for 1 year(s) at a cost of 0.01 ETH app.ens.domains/name/mycryptoh…
",https://pbs.twimg.com/profile_images/1011978364297637888/fE_YH3i5_normal.jpg,2020-08-29,My Crypto Heroes
470,1299800082796220418,1299800082796220418,@Jst8Cks," My heroes and therefore my family! Thank y'all for riding the crypto train with me... Life changing it is... Thankful for each one of you! pic.twitter.com/OjTbieeWui
",https://pbs.twimg.com/profile_images/1319509594243276800/JAbhc692_normal.jpg,2020-08-29,My Crypto Heroes
471,1299783598648811520,1299783598648811520,@0xdeadf4ce,"  Me neither. 😁 I just had a vision of sth like ""America's Next Topmodel"" in my mind after thinking of @AndreCronjeTech as some superstar crypto hero doing a casting show for the next big brain. I'd love to see the memes to this. He'd ride a 🦄 of course. One day perhaps. 🌈
",https://pbs.twimg.com/profile_images/1290702615114907650/PGDjGvy1_normal.jpg,2020-08-29,My Crypto Heroes
472,1299830196699303936,1299830196699303936,@chinna46," @marnold_mch great job at the UC Berkeley virtual meeting! I have a few questions to ask about my crypto heroes.can I send you an email?
",https://pbs.twimg.com/profile_images/1231602245826801666/0q0oxJtO_normal.jpg,2020-08-29,My Crypto Heroes
473,1299738614687911937,1299738614687911937,@PurpleM71009728,"  【混沌のバロン】(#110600004)
------------------------------

2019/04/26 MyCryptoHeroes Hackathon Team One

------------------------------
Owner: かける(#001326) pic.twitter.com/U52MLkLY8S
",https://pbs.twimg.com/profile_images/1235100687295344640/H8aWJfMj_normal.jpg,2020-08-29,My Crypto Heroes
474,1299826080308555776,1299826080308555776,@Kenlitt21255905,"  He a hero in my book. Stood his ground and defended himself.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-29,My Crypto Heroes
475,1300085865180467200,1300085865180467200,@xanderatallah,"  Fun-to-read, detailed overview of how NFTs fit into the $109 billion virtual goods economy, by @latelier: atelier.net/virtual-econom…

Features @decentraland, @CryptoKitties, @opensea, @mycryptoheroes_, and @maticnetwork. It’s pretty long, so here are some numerical highlights: 1/9
",https://pbs.twimg.com/profile_images/1278483602796236803/1Xec9bp0_normal.jpg,2020-08-30,My Crypto Heroes
476,1299907384815448064,1299907384815448064,@mycryptoheroes_,"  Now, you can enjoy Cryptid Wars Battle β! Please check the Cryptid Wars from Battle ->Land Battle in MCH.
In Battle β, All participants who have joined Knight Battle will battle with your platoon member! 

Thank you.

#MCH pic.twitter.com/nNtC5bUa7T
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-29,My Crypto Heroes
477,1299905164632039425,1299905164632039425,@Marcodallas,"  Thank you @boxmining ... you're my hero! (my wife thinks the same).  QQ for you... what % of your crypto would you farm with? I know the ""don't risk what you can't afford"" but % wise; what are your thoughts? thank youuuuu so much!!
",https://pbs.twimg.com/profile_images/1223946949184892933/CwGPYuhK_normal.jpg,2020-08-29,My Crypto Heroes
478,1300108734753050625,1300108734753050625,@luo2027,"  Hal finney work during his life time is part of my most cherished crypto hero
",https://pbs.twimg.com/profile_images/1117506881470201856/nQgTQKfE_normal.jpg,2020-08-30,My Crypto Heroes
479,1299942577483907078,1299942577483907078,@mimi0055_," #MCH #マイクリ #mycryptoheroes
#Epic

久々にエピック武器が出たぁぁ👍✨

レジェンドが欲しかったけど

地道にマイニングするしかないな💦

とりあえずETHが欲しいので

「流星ホーキ」は売却します✨✨✨ pic.twitter.com/pKpHzanvAh
",https://pbs.twimg.com/profile_images/1124251621750333440/ov2X_o01_normal.jpg,2020-08-29,My Crypto Heroes
480,1300019261427994624,1300019261427994624,@etoile_lemon_ed,"  ゴッホ手に入れたことで、ヴェガやレジェステゴ等のINTエクステ欲しくなってしまいました。
My Crypto Heroes(マイクリ) mycryptoheroes.net/ja/heroes/4021… #MCH #マイクリ pic.twitter.com/KlooTTdG4n
",https://pbs.twimg.com/profile_images/1280325515845361666/icigIUhB_normal.jpg,2020-08-30,My Crypto Heroes
481,1299907174173347842,1299907174173347842,@mycryptoheroes,"  幻獣大戦Battle βがリリースされました！
Battle βでは、ナイトバトル参加者全員が小隊に参加し集団戦をお楽しみいただけます。ぜひナイトバトルにエントリーの上、ご参加ください！
バトル->ランドバトル->幻獣大戦よりお楽しみください！

引き続きマイクリをよろしくお願いいたします。

#マイクリ pic.twitter.com/MYt9dqbETp
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-29,My Crypto Heroes
482,1300002383389290501,1300002383389290501,@mimi0055_,"  準備期間終わってるみたいで参戦出来ませんが、どうやるんでしょうか？
",https://pbs.twimg.com/profile_images/1124251621750333440/ov2X_o01_normal.jpg,2020-08-30,My Crypto Heroes
483,1300280635420884992,1300280635420884992,@cryptotica," My Crypto Heroes mycryptoheroes.net/heroes/1008720… #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1086456956632461312/hNo1Xhs7_normal.png,2020-08-30,My Crypto Heroes
484,1300326780801253378,1300326780801253378,@CryptoahsanAli," #MyCryptoHeroes, Your time and passion will become assets. Join Japanese authentic “blockchain RPG” which can be played without cryptocurrency, and even wallets!! Invitation code: 68oL Get special Hero with code! mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1285573675694141441/voY5AlJc_normal.jpg,2020-08-30,My Crypto Heroes
485,1300418632300867589,1300418632300867589,@blockchainherd,"  Carpe Diem my #crypto #blockchain friends. 💋😘

@WAX_io @Topps @KOGs_on_WAX @bc_heroes @CTwerpz @AlienWorlds $LINK @chainlink @CelsiusNetwork pic.twitter.com/mukCxhITWf
",https://pbs.twimg.com/profile_images/1290447521358024704/XpZw4mm9_normal.jpg,2020-08-31,My Crypto Heroes
486,1300226114422358016,1300226114422358016,@mycryptoheroes_,"  We’ll be in the maintenance from 6:00 am.

*the end of the trial prime

It will take about 30 minutes, but we will finish as soon as possible. 
You can’t play MCH during the maintenance. 
Thank you for your understanding.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-30,My Crypto Heroes
487,1300320459582369792,1300320459582369792,@mycryptoheroes_,"  Now we have finished the maitenance. Thank you for your patience.

#MCH twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-08-30,My Crypto Heroes
488,1300490836359118853,1300490836359118853,@rambo0071," My hero! 👏🏼👏🏼👏🏼🎯🎯🎯
",https://pbs.twimg.com/profile_images/1120679001759133698/1BUyyAqE_normal.jpg,2020-08-31,My Crypto Heroes
489,1300354706821316609,1300354706821316609,@D_BO_CRYPTO,"  You are my hero ❤️
",https://pbs.twimg.com/profile_images/1050144789402984448/-lLS4-jY_normal.jpg,2020-08-31,My Crypto Heroes
490,1300320360408051712,1300320360408051712,@mycryptoheroes,"  ただいまメンテナンスを終了いたしました。

引き続きマイクリをよろしくお願いいたします。

#マイクリ twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-30,My Crypto Heroes
491,1300226020973240321,1300226020973240321,@mycryptoheroes,"  本日15:00-よりメンテナンスをいたします。

*Trial Primeの申請受付終了

メンテナンスは30分ほどを予定していますが、完了次第終了いたします。
メンテナンス中はプレイいただくことができませんので、ご了承ください。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-08-30,My Crypto Heroes
492,1300737464768708616,1300737464768708616,@RDIV7NBXCFMH," #MyCryptoHeroes, Your time and passion will become assets. Join Japanese authentic “blockchain RPG” which can be played without cryptocurrency, and even wallets!! Invitation code: 75QA Get special Hero with code! mycryptoheroes.net #MCH #マイクリ
",https://pbs.twimg.com/profile_images/1237683676571262976/-1Rztj3c_normal.jpg,2020-09-01,My Crypto Heroes
493,1300704178763780098,1300704178763780098,@mycryptoheroes_,"  [Announcement]

You can buy MCH-Prime during the campaign! Let's use this campaign if you want to buy MCH-Prime.

To implement, we will be in the maintenance for 1 hour from September 2nd, 2:00 am.(UTC)

#MCH
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-01,My Crypto Heroes
494,1300781894041325568,1300781894041325568,@thecryptonian3,"  You're my hero for trying to short ETH yesterday. Takes a lot of balls in the current environment
",https://pbs.twimg.com/profile_images/1301226245527658501/T2uJx1kB_normal.jpg,2020-09-01,My Crypto Heroes
495,1300686472421543936,1300686472421543936,@KennethBosak,"  Fav NFT, my own, Bitcoin Bro @bc_heroes , would love to see it used an a playable asset in a game like @splinterlands .. advise for crypto enthusiast, dont tell people how enthusiast you are about crypto. It's a financial risk.
",https://pbs.twimg.com/profile_images/1314454050876928000/DQnFzL_Q_normal.jpg,2020-08-31,My Crypto Heroes
496,1300704045540151296,1300704045540151296,@mycryptoheroes,"  期間限定でPrime500GUM入会キャンペーンを実施いたします。
この機会にぜひMCHプライムをご利用ください！

本キャンペーンの開始にあたり、下記期間でメンテナンスを実施いたします。
9月2日 11:00–12:00

#マイクリ
medium.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-01,My Crypto Heroes
497,1300704879401340929,1300704879401340929,@mycryptoheroes,"  本キャンペーンのご利用に当たっては、想定しない活用方法を抑止するべくいくつかの条件がございますのでお気をつけください…！

#マイクリ pic.twitter.com/zHIwrZ6c15
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-01,My Crypto Heroes
498,1301212088531128320,1301212088531128320,@ante_hero,"  I'll tweet a photo of my Bankroll.network return each day

Whilst you're busy watching charts & chasing the next big thing, I'm sat here chilling with my divs🤑

#trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #eth #Ethereum #crypto #cryptocurrencies #DeFi pic.twitter.com/qxBA0dzdVK
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-09-02,My Crypto Heroes
499,1301090151582425088,1301090151582425088,@mycryptoheroes_,"  The pre-enter of the next Duel Cup starts!

The rule this time is 
*Quad Dragon
*1 day qualifying and tournament
    Qualifying: Sep 6th 3:00 am - 11:00 pm
    Tournament: Sep 6th 11:00 pm ~
*No Oni-time

You can see the detail from Duel Cup in MCH. 
Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-02,My Crypto Heroes
500,1300992907009163265,1300992907009163265,@mycryptoheroes,"  メンテナンスを終了いたしました。

ぜひこのお得な機会にMCHプライムをお試しください✨

#マイクリ twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-01,My Crypto Heroes
501,1301090042840928256,1301090042840928256,@mycryptoheroes,"  WPTの事前エントリーを開始いたしました。

今回のルールは下記です。
・クアッドドラゴン
・1day 予選+Tournament
　9月6日（日）12:00~20:00 予選
　9月6日（日）20:00~ トーナメント
・Oni timeなし

詳細はゲーム内に表示しておりますので、ぜひDuel Cup画面よりご確認ください。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-02,My Crypto Heroes
502,1301105996077494273,1301105996077494273,@Kortopi3,"  MCH GUMやBFH ZELをリーズナブルな価格で販売しています。 しかも、ETHの取引手数料は数百円です。 よろしければ、TwitterまたはDiscord（推奨）でDMしてください。 ありがとう。

割合:
0.1 ETH = 3500 GUM or 1500 ZEL

#マイクリ #MCH #MyCryptoHeroes
#BFH #ブレヒロ #BraveFrontierHeroes
",https://pbs.twimg.com/profile_images/1110173391988748292/b3AT0GmD_normal.jpg,2020-09-02,My Crypto Heroes
503,1301515998609240065,1301515998609240065,@ante_hero," Bankroll.network

Today's stats on my passive returns🤑

From 9 Bankroll dapps on #ETH & #Tron 🥳

$BNKR $TRX $ETH $VLT #trx #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #btt #BITTORRENT #EOS #Ethereum #crypto #cryptocurrencies #DeFi #IOST #Bankroll #passiveincome pic.twitter.com/KMHSRL5DcX
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-09-03,My Crypto Heroes
504,1301590264759361537,1301590264759361537,@Lunahealings777,"  Oh my 🥴 your mother is a hero!
",https://pbs.twimg.com/profile_images/1314756643931000833/1nVkeGG4_normal.jpg,2020-09-03,My Crypto Heroes
505,1301359480140107776,1301359480140107776,@mycryptoheroes_,"  We found the bug that the modal won't be shown correctly, and you can't use some functions like quest around 12:00 am.
Now, we have finished fixing, and you can enjoy MCH content including quest.

We're sorry for the inconvenience. Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-02,My Crypto Heroes
506,1301359429896384514,1301359429896384514,@mycryptoheroes,"  12:00前後におきまして、一時的にモーダル表示に不具合が発生しており、クエスト等を実行できない不具合が発生しておりました。
現在修正が完了しており、問題なく各コンテンツをご利用いただけます。

ご迷惑をおかけし申し訳ありません。引き続きマイクリをよろしくお願いいたします。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-02,My Crypto Heroes
507,1301853245380255745,1301853245380255745,@mycryptoheroes_,"  【Cryptid Wars】
Cryptid Wars won't be opened next Season. We will continue to develop what we plan to do gathering the feedbacks, and release it as v1.0.

Please enjoy Cryptid Wars Battle β.
Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-04,My Crypto Heroes
508,1301828013743632384,1301828013743632384,@bitcoin_clara,"  You just mentioned my crypto hero 🦸‍♂️
",https://pbs.twimg.com/profile_images/1289230950774317057/oAcyL8sx_normal.jpg,2020-09-04,My Crypto Heroes
509,1301972463937638400,1301972463937638400,@MikeEMars,"  This kid is going places.

My personal hero.
",https://pbs.twimg.com/profile_images/1308745085941620736/Zevjp75r_normal.jpg,2020-09-04,My Crypto Heroes
510,1301853186823614464,1301853186823614464,@mycryptoheroes,"  【幻獣大戦について】
次回Seasonの幻獣大戦は開催されない予定です。
実装予定のものやいただいたフィードバックを元に開発を進め、次々Seasonでのv1.0の開催を予定しております。

引き続きBattle βをお楽しみください！

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-04,My Crypto Heroes
511,1301789818158948353,1301789818158948353,@zhujunpeng2521," @cctip_io 0.01 TRX
",https://pbs.twimg.com/profile_images/1301749501112193025/Z4hcPIXV_normal.jpg,2020-09-04,My Crypto Heroes
512,1302251726217662468,1302251726217662468,@ante_hero," Bankroll.network

🔥Even when the market is down, seeing my Bankroll stats cheers me right up🔥

🥂
#trx #tron #cryptocurrency #btc #bitcoin #blockchain #CryptoNews #btt #eth #EOS #Ethereum #crypto #cryptocurrencies #DeFi #IOST #passiveincome $trx $bnkr $vlt $ETH #Bankroll pic.twitter.com/j6i10DEyX9
",https://pbs.twimg.com/profile_images/1321911219461246976/fph0eBmJ_normal.jpg,2020-09-05,My Crypto Heroes
513,1302291859071410176,1302291859071410176,@datSecuritychic,"  Yelling at my LT chewing him up real good. Finally the LtCmdr says “it’s an exercise can’t we just simulate that we have crypto” 

LT doesn’t miss a beat, makes dial up modem sounds and stays “did you get all that?” 

That dude is a hero.
",https://pbs.twimg.com/profile_images/902673975754473472/dV7Rase7_normal.jpg,2020-09-05,My Crypto Heroes
514,1302227449510612992,1302227449510612992,@crypto_monkton,"  I see that my principle that, if anyone's whose literary hero is Pippi Longstocking they're a sociopath, still holds true.
",https://pbs.twimg.com/profile_images/875053356527607812/gGS0-HpD_normal.jpg,2020-09-05,My Crypto Heroes
515,1302226161980895232,1302226161980895232,@spdfcm," My Crypto Hero... pic.twitter.com/68CaNJmsex
",https://pbs.twimg.com/profile_images/1289680518431346688/oJUgnCkU_normal.jpg,2020-09-05,My Crypto Heroes
516,1302232224050356224,1302232224050356224,@kannushii," My hero 🚹
",https://pbs.twimg.com/profile_images/1285994669185409032/vJbF1vWZ_normal.jpg,2020-09-05,My Crypto Heroes
517,1302139760794693632,1302139760794693632,@mycryptoheroes,"  みにこーへいさん主催の大型トーナメントの告知！

あのD-1グランプリが帰ってきた！✨

詳細は記事内をチェック↓

#マイクリ twitter.com/minicoohei/sta…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-05,My Crypto Heroes
518,1302177290554494976,1302177290554494976,@MCrypp,"  [予定] BCGユーザーによる記事投稿と報酬設計
#マイクリ #mycryptoheroes #ブレヒロ #クリスペ #コンサヴァ #エグリプト mycryptoheroes.info/news2/1915.html
",https://pbs.twimg.com/profile_images/1190629063888691206/2s58ay3O_normal.jpg,2020-09-05,My Crypto Heroes
519,1302437801284128768,1302437801284128768,@outcome_dapps," MyCryptoHeroes tokens like this one are taking off... opensea.io/assets/0xdceaf… @openseaより 
👀
",https://pbs.twimg.com/profile_images/1277972156521971726/Y1wjvszU_normal.jpg,2020-09-05,My Crypto Heroes
520,1302580025258958848,1302580025258958848,@mycryptoheroes_,"  [Announcement]
We found the bug that battles on the tournament haven't happened and you can't see the result on the tournament. Now, we're confirming and fixing, but let me announce about this Duel Cup.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-06,My Crypto Heroes
521,1302584641421897728,1302584641421897728,@mycryptoheroes_,"  WPT Tournament:

We will restart the tournament from Sep 8th, 11:30 am (UTC). The first battle will happen at 11:30 am (UTC). 
You can see the tournament screen after fixing, please wait for the announcement. 

We're sorry for the inconvenience. Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-06,My Crypto Heroes
522,1302580130674438150,1302580130674438150,@KNG_massu,"  *Qualifying won't restart.
*Tournament will restart. (First Battle won't be restart.)
*WP will be distributed after restart.

We will announce the detail later. 
We're sorry for the inconvenience. Thank you.

#MCH
",https://pbs.twimg.com/profile_images/1232176076584939521/WzdVXp2O_normal.png,2020-09-06,My Crypto Heroes
523,1302584585469874176,1302584585469874176,@mycryptoheroes,"  【WPTについて】
トーナメントの再開日程を

2020年9月8日 火曜日 20:30

とさせていただきます。20:30より1戦目が開始されます。
トーナメントの画面は復旧次第ご覧いただけるようになりますので、お待ちください。
この度は不具合から皆様にご迷惑をおかけし申し訳ありませんでした。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-06,My Crypto Heroes
524,1302579863476461568,1302579863476461568,@mycryptoheroes,"  【Duel Cup対応について】
Duel Cupにて本戦トーナメントのバトルが実行されず、結果が表示されない不具合が発生いたしました。
現在原因の究明と修正作業を行っておりますが、取り急ぎ対応に関しまして告知いたします。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-06,My Crypto Heroes
525,1302579939779047424,1302579939779047424,@mycryptoheroes,"  ・Duel Cup予選の仕切り直しはなし
・Tournamanetのみを後日再開
・今回のDuel Cupの褒賞（WP）は再開後の結果を元に配布

日程に関しましては再度アナウンスをいたします。
大変ご迷惑をおかけし申し訳ありません。引き続きマイクリをよろしくお願いいたします。

#マイクリ
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-06,My Crypto Heroes
526,1302580044741574659,1302580044741574659,@outcome_dapps,"  今回の構成が見えるとややこしいから、できれば今回のトーナメントの結果が見えないように・・・
",https://pbs.twimg.com/profile_images/1277972156521971726/Y1wjvszU_normal.jpg,2020-09-06,My Crypto Heroes
527,1302827568404496386,1302827568404496386,@XCryptonacciX,"  OMG I JUST LOST IT!!!

RESPECT That is..

RIP @BillNye my childhood hero!

You influenced me to get my degree in BioChem..

I hope you got paid in $BTC at least..
$crypto #Covidiot twitter.com/BillNye/status…
",https://pbs.twimg.com/profile_images/1040101466122346496/24-HJR-z_normal.jpg,2020-09-06,My Crypto Heroes
528,1302811938158555136,1302811938158555136,@AmazenGamers," #apaxlegends i like it cause it has was cooler hero’s then other #games & my favorite is #Crypto my friend did like apex tho #AmazenGaners #fpsgames #ApexLegendsFanart #ps4 #ps5 #gamer #RTX3090 #XboxSeriesX #Apex募集 #gaming #XboxGamePass #bestgames #2k21 #GamerGram #GamersUnite pic.twitter.com/0sNN8QAVfj
",https://pbs.twimg.com/profile_images/1297738664009592832/zDJOJqK2_normal.jpg,2020-09-06,My Crypto Heroes
529,1302788649134645252,1302788649134645252,@mycryptoheroes,"  Jackpotキャンペーンは9月9日まで🔥

gas代が高く外部マーケットが使いにくい状況になっています…！
ぜひこの機会にゲーム内マーケットをご活用ください🙌

#マイクリ twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-06,My Crypto Heroes
530,1303464424590770179,1303464424590770179,@redspyder7,"  You are my hero
",https://pbs.twimg.com/profile_images/1174870553246752768/98ryjMHu_normal.jpg,2020-09-08,My Crypto Heroes
531,1303311556495642625,1303311556495642625,@mycryptoheroes,"  BlueDragon🐉結果発表🏆

🥇J guan  さん
🥈🌊HungryNike  さん
🥉キクノスケ  さん

J guanさん優勝おめでとうございます！
ニケさん特有の編成を突破！
トーナメントならではの特化編成なのか、ブルドラ環境では珍しい構成に見えました。
#マイクリ pic.twitter.com/fXTD82D45y
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-08,My Crypto Heroes
532,1303314578009280512,1303314578009280512,@mycryptoheroes,"  Absolute‼️結果発表🏆
🥇どむどむの実を食べたどむ人間  さん
🥈ファオ@ピプリクト  さん
🥉kamatomo  さん

どむさんおめでとうございます！
決勝ではナイフ一本耐久！ブリュン読みでしょうか？
アートにより構成を読まれやすそうですが、逆に利用したのか…コメント伺いたいですね！

#マイクリ pic.twitter.com/I8ca937JMu
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-08,My Crypto Heroes
533,1303330279067533313,1303330279067533313,@mycryptoheroes,"  優勝は　出場権利　確実GETです！
年末のご活躍もぜひ！
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-08,My Crypto Heroes
534,1303599446773714944,1303599446773714944,@ES_Crescofin,"  Here are my #heroes.  Anyone I forgot?
Satoshi 
Hal Finney
Edward Snowden
Julian Assange
David Chaum
Tim May
#Crypto #CIA #DeFi
",https://pbs.twimg.com/profile_images/1321884304444694528/iO7oAUsa_normal.jpg,2020-09-09,My Crypto Heroes
535,1303572562421583874,1303572562421583874,@mycryptoheroes_,"  We just published the Schedule of Season 21.
You can see the recap of Season20 and plans for the next Season.

In the end of September, we will publish the next Road-Map. Please looking forward to it.

Thank you.

#MCH
medium.com/mycryptoheroes… pic.twitter.com/K3UM7MYGiZ
",https://pbs.twimg.com/profile_images/1074160618788147200/W-COgBLA_normal.jpg,2020-09-08,My Crypto Heroes
536,1303535476884869120,1303535476884869120,@cryptobiertje,"  19th Tiny Turtle Cup arena (public) is open!! Password is A6TD. Let's join🐢🐢Tournament will start 23 hours later! Regulation is Dragon Egg (No Same Hero, No Same Extension)

#MCH #MyCryptoHeroes #マイクリ #ocean
",https://pbs.twimg.com/profile_images/1071392705631150085/JezaCYJr_normal.jpg,2020-09-08,My Crypto Heroes
537,1303845174280253441,1303845174280253441,@mycryptoheroes,"  皆様ご参加いただきありがとうございました✨

対象期間は終了し、現在集計の確認を行っております！

来週には結果を公開いたしますのでお待ちくださいませ🔥

#マイクリ twitter.com/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-09,My Crypto Heroes
538,1303699133652377602,1303699133652377602,@outcome_dapps," My Crypto Heroes(マイクリ) mycryptoheroes.net/ja/heroes/3002… #MCH #マイクリ 
かっちょえええ～～～ pic.twitter.com/u7rdAEkWH1
",https://pbs.twimg.com/profile_images/1277972156521971726/Y1wjvszU_normal.jpg,2020-09-09,My Crypto Heroes
539,1303572703853510659,1303572703853510659,@mycryptoheroes,"  Season21のスケジュールを公開いたしました！
Season20の振り返りと、Season21の予定を記載しております。

9月末頃には10-12月のロードマップ公開もいたします。ぜひ楽しみにお待ち下さい。

引き続きマイクリをよろしくお願いいたします。

#マイクリ
medium.com/mycryptoheroes… pic.twitter.com/Gb6Nbt8NuS
",https://pbs.twimg.com/profile_images/1036450227845193728/OKPwJDCj_normal.jpg,2020-09-08,My Crypto Heroes
540,1303707403246997504,1303707403246997504,@thururubon,"  すみません。ジャックポットの結果っていつ分かりますか？
",https://pbs.twimg.com/profile_images/1085610933009838080/pbFpPJYA_normal.jpg,2020-09-09,My Crypto Heroes
541,1303854783451688962,1303854783451688962,@QE4Everyone,"  ❤️ my #Hero you forgot #GenX before crypto never thought about retirement now there is a future! twitter.com/theRealKiyosak…
",https://pbs.twimg.com/profile_images/1223059302195351552/4P9OAJqq_normal.jpg,2020-09-09,My Crypto Heroes
542,1304120768637341697,1304120768637341697,@PickleBorb,"  Friends @iB1QeR @IOStamara  beware of appcake it crypto currency mines your device it drains battery 🔋 I deleted and my battery became a super hero also panda helper is the same @NotSaundersTech also had this issue
",https://pbs.twimg.com/profile_images/1311466964544638977/xlgkVlDv_normal.jpg,2020-09-10,My Crypto Heroes
543,1303894716354682880,1303894716354682880,@dapps_market," #マイクリ で開催されている幻獣大戦

ただちょっとルールが難しいという声も

そこで今回は垂水ケイさんが
この幻獣大戦の概要を簡単に解説

仕組みがちょっと複雑ですが
覚えてしまえば楽しめそう

ぜひこちらもご確認ください

@tarumi_kei @mycryptoheroes
dappsmarket.net/mycryptoheroes…
",https://pbs.twimg.com/profile_images/1125652935164096513/aPvlTSOh_normal.png,2020-09-09,My Crypto Heroes
