,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1040,1310604094244098053,1310604094244098053,@27C_rpg," @axel_3loy Merci de nous suivre!! 🙏🙏🙏
je suis aller voir le actual play de dragon world c'est hyper sympa :D
",https://pbs.twimg.com/profile_images/1306348386434584576/5gxpBWNS_normal.jpg,2020-09-28,Hyper Dragons
1041,1310701378755596288,1310701378755596288,@CoasterGenerat1,"  COMING IN 2020: Six Flags St. Louis introduces Vengeful Dragon, a Mack Rides hyper coaster with a top speed of 115 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-28,Hyper Dragons
1042,1310575037766926336,1310575037766926336,@eSTaRoSSa_D_LaW,"  Una de mis portadas favoritas de cualquier videojuego, ese Dragón Ball Hyper Dimension 😍😍
",https://pbs.twimg.com/profile_images/1122394520518385664/jcK0W3Uj_normal.jpg,2020-09-28,Hyper Dragons
1043,1310535295918460928,1310535295918460928,@gaman_gorilla,"  東海テレビさんで貰ったのは、Dragonsと入った最初に販売されたタイプです！(一応誰でも買えましたがつーじーは買えなかった😂)
",https://pbs.twimg.com/profile_images/1314563598723633152/nwfu3DID_normal.jpg,2020-09-28,Hyper Dragons
1044,1310619919948673024,1310619919948673024,@Aurio__,"  1. One Piece
2. Dragon Ball
3. FMA/Naruto (j'ai pas encore lu fma j'ai juste vu brotherhood donc je peux pas trop me prononcer)

(Je viens d'y penser c'est un top hyper classique mais j'aime trop ces œuvres en vrai mdrrr)
",https://pbs.twimg.com/profile_images/1321568725712195584/nN_Qn7-g_normal.jpg,2020-09-28,Hyper Dragons
1045,1310549889902936064,1310549889902936064,@lbnchi,"  Me han preguntado por mis 10 favs de la generación, sin ningún orden en particular

Bloodborne
Nier Automata
Hyper Light Drifter 
The Witness
Hollow Knight
Ys VIII
Outer Wilds
Dragon Quest XI
Persona 5
TeTris Effect
",https://pbs.twimg.com/profile_images/2171045837/tumblr_m1x5kfgPDM1qi96zo_normal.jpg,2020-09-28,Hyper Dragons
1046,1310687499186995201,1310687499186995201,@Redskinsosa,"  Je trouve que les défauts se sont multipliés par 10 depuis l'ellipse et disons le franchement le manga est 10 fois en dessous de la première partie depuis l'ellipse, on est à 96 tomes et il y'a des persos hyper importants qu'on a toujours pas vu (Dragon, Ryokugyu)
",https://pbs.twimg.com/profile_images/801194704884957184/NbQUJPgw_normal.jpg,2020-09-28,Hyper Dragons
1047,1310564560257142784,1310564560257142784,@MagaliMilbergue,"  J'en ai 12. Ils ont tous une signification mais pas forcément hyper profonde (du genre j'en ai un c'est le dragon du Pays de Galles... Parce que j'adore Cardiff...). Certains ont été faits dans des périodes de transition et m'ont beaucoup aidée.
",https://pbs.twimg.com/profile_images/1321414746210553857/Mtt2FZzL_normal.jpg,2020-09-28,Hyper Dragons
1048,1310535829555736576,1310535829555736576,@DBLegendsFRANCE,"  Je veux mon calendrier de l avent Dragon ball !!!! 😍😍😍
Allez voir il est hyper sympa!

Milefeu twitter.com/FigurHouse/sta…
",https://pbs.twimg.com/profile_images/1308787375494103040/h-RkiYSB_normal.jpg,2020-09-28,Hyper Dragons
1049,1310802198197080064,1310802198197080064,@biot_avery_AD,"  CW: Hyper Muscle/Hyper

Now for some stuff of my other boi, Zoun!

Unlike Biot, he is very much a big boi, huge boi even~

This was a gift from the big daddy dragon on the left, @XRedmightx 💙

And Zoun is the big derg on the right! pic.twitter.com/ORFFd8f02i
",https://pbs.twimg.com/profile_images/1310732797104005122/m8JR5PR4_normal.jpg,2020-09-28,Hyper Dragons
1051,1311079516102565888,1311079516102565888,@slashfik,"  ""ren why do you love dragons so much and yet hyper focus on cynthia instead of a dragon champion like lance or iris?""

because I'm love women duh
",https://pbs.twimg.com/profile_images/1321956108408270848/2uX9LWdy_normal.jpg,2020-09-29,Hyper Dragons
1052,1311045248756469765,1311045248756469765,@AOD7Xx_,"  This raises a question for me... Would Parsec work for Hyper Dragon Ball Z?... 🤔
",https://pbs.twimg.com/profile_images/1318088253820620802/OUV9ir0v_normal.jpg,2020-09-29,Hyper Dragons
1053,1310949873127223298,1310949873127223298,@shigbit5,"  think of being a dragon being drawn by an artist. Proud, powerful, regal. Then the artist draws a giant penis on you - surprising, but no less majestic. Wield it with pride. Then the artist starts drawing the hyper detailed 1994 Ford Focus,
",https://pbs.twimg.com/profile_images/1271579686334681088/yiZkg6L6_normal.jpg,2020-09-29,Hyper Dragons
1054,1311065973995307008,1311065973995307008,@Bass_N_Roll,"  Moi je bavais sur Dragon Ball Ultimate Battle 22 parce que la boite était hyper stylée ! A l'époque je croyais que c'était le jeu le plus rare et tout parce que le magasin il avait le jeu en haut de la vitrine et tout ! En vrai le jeu il est juste pas terrible 😅
",https://pbs.twimg.com/profile_images/1305844948139479041/2NTZowvM_normal.jpg,2020-09-29,Hyper Dragons
1055,1311336221881270278,1311336221881270278,@Bakatyler_,"  What's extra fucked up is the fact that I was REALLY enjoying my time, but I spent too long on that hyper-fixation and my brain has moved on
Now all I can think about is Dragon's Dogma q-q
",https://pbs.twimg.com/profile_images/1311650998503571457/dkbHlwOV_normal.jpg,2020-09-30,Hyper Dragons
1056,1311387544140091392,1311387544140091392,@Boost_Hyper,"  Oh boy!!! 🤩 wowin!
",https://pbs.twimg.com/profile_images/1201149508740104193/HBFCRf4s_normal.jpg,2020-09-30,Hyper Dragons
1057,1311368544374853633,1311368544374853633,@OwO_hello_there,"  my budget fantasy skin inv:
-> M4A4 Griffin
-> AK-47 Phantom disruptor
-> USP-S Caiman
-> Glock Water Elemental
-> AWP Hyper Beast
-> Galil Cerberus
-> FAMAS Djinn (Djinn= jinni) 
-> Desert Eagle Kumicho Dragon
-> MP9 hydra
-> MP7 mischief
-> SG 553 Dark Wing
-> SSG Bloodshot
",https://pbs.twimg.com/profile_images/1293477366761525248/FwD_3EvY_normal.jpg,2020-09-30,Hyper Dragons
1058,1311415669699866625,1311415669699866625,@arkh_27,"  IV — Golbez 
Design inspiré de Garland, j’ai été hyper surpris quand j’ai su que c’était le frère de Cecil ! 
Il a pour familier le dragon sombre, ce n’est clairement pas des lol pic.twitter.com/NEREZjBBDH
",https://pbs.twimg.com/profile_images/1322489909823811584/52FItguY_normal.jpg,2020-09-30,Hyper Dragons
1059,1311501803591069696,1311501803591069696,@PoundPupParty,"  My hyper sexual periods and my ADHD battling like Dragon Ball characters in my brain
",https://pbs.twimg.com/profile_images/1308987056278908928/xsdiVyur_normal.jpg,2020-09-30,Hyper Dragons
1060,1311705789925650433,1311705789925650433,@Thefluffiestboy,"  Who says I hang out with them? I mean, I might if they were cool, but it's not my thing xD

But there's... dragons, horses, futanari, and herms, and hyper fetishists too.
",https://pbs.twimg.com/profile_images/1322539826093109249/5azNiEkh_normal.jpg,2020-10-01,Hyper Dragons
1061,1311614014385016837,1311614014385016837,@Darknight5542," Dragon Ball Z Hyper dimension haha pic.twitter.com/8Y1wqxYXgZ
",https://pbs.twimg.com/profile_images/1066396311266750464/-EYPA8Ln_normal.jpg,2020-10-01,Hyper Dragons
1062,1311475548456017920,1311475548456017920,@Foxyfloof,"  draw the most homoerotic, hyper-detailed low-hanging super-dense nuts ever.

Bonus if they're Krogan, River Dragon, Bovine, or Alpaca.
",https://pbs.twimg.com/profile_images/830965424816746496/lcYHEits_normal.jpg,2020-09-30,Hyper Dragons
1063,1311607794001350656,1311607794001350656,@kirrilyburnett," @actualmontaigne  on dragon friends right now get hyper! twitter.com/drgnfrnds/stat…
",https://pbs.twimg.com/profile_images/1263773912178909184/zn6eW-0d_normal.jpg,2020-10-01,Hyper Dragons
1064,1311647349245194251,1311647349245194251,@DayhawkGaming,"  Not surprised they are doing Galaxy-Eyes. With Hyper Galaxy and Galaxy-Eyes Afterglow Dragon on the way to the TCG this is just a pretext to it.
",https://pbs.twimg.com/profile_images/855413474352132096/oLxxhW1o_normal.jpg,2020-10-01,Hyper Dragons
1065,1311734668144922626,1311734668144922626,@trainer_drago,"  ""What size would you class as hyper? How many inches does it gotta be?""

The dragon asks curiously.
",https://pbs.twimg.com/profile_images/1247980254594863104/W1SHEo16_normal.jpg,2020-10-01,Hyper Dragons
1066,1311505214277472258,1311505214277472258,@nekomajinheika,"  Exactly.
My boat, I'm a fan of fantasy settings.
Dragon age is one of the earlier examples of one of these settings I experienced and as a result I'm not going to hate on it for not being hyper original.
",https://pbs.twimg.com/profile_images/1116857051395833856/S36db1rb_normal.jpg,2020-09-30,Hyper Dragons
1067,1311817849678290945,1311817849678290945,@Hyper_kyuun,"  There's nothing to eat again
But at least there's dragon fruit pic.twitter.com/CdZ1dGA3no
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-10-01,Hyper Dragons
1068,1311646541224968194,1311646541224968194,@VarunBaruah13,"  Started a dragon-fruit farm in close to 0.3 acre land at my home campus. My first prototype in exploring sustainability in the agriculture space.
Hoping technology interventions will fast track in solving a few of the hyper local problems & enable the adoption curve among youths! pic.twitter.com/uliTEG7hNc
",https://pbs.twimg.com/profile_images/1319578238759231490/DdSBppCW_normal.jpg,2020-10-01,Hyper Dragons
1069,1311662015904198656,1311662015904198656,@ANDroid1_TV,"  I defeat the toughest SOLO dragon in Hyper Scape._._._._.Somehow #PS4share
youtu.be/ht37mFYAk1Q
",https://pbs.twimg.com/profile_images/1288252392929144833/wKEnWmc2_normal.jpg,2020-10-01,Hyper Dragons
1070,1311681040600174594,1311681040600174594,@gintsukkii,"  харохаппи

egao no orchestra, gokai gokai phantom thief, sekai nobbinobi treasure, yappi school carnival, Wacha-Mocha-Pettan Koushinkyoku, High Five ∞ Adventure, Nico x Nico = Hyper Smile Power!, Sugar Song to Bitter Step, 1, 2 Fanclub, silhouette, romeo, dragon night,
",https://pbs.twimg.com/profile_images/1305249164058648577/ULT0jCfm_normal.jpg,2020-10-01,Hyper Dragons
1071,1311658529091063808,1311658529091063808,@mahorob34,"  忘れてた！
9月めーっちゃ聴いた邦ロック4選！

1.A Hundred Emotions/Dragon Ash

2.春を待って/KANA-BOON

3.HYPER CHANT/cinema staff

4.Rebirth/ACIDMAN

最近は、2000年代のロックシーン引っ張ってきたバンドにハマってる。
",https://pbs.twimg.com/profile_images/954421679685447680/VuJE8F9l_normal.jpg,2020-10-01,Hyper Dragons
1072,1311552480136753152,1311552480136753152,@dragon_fuzion,"  👀
",https://pbs.twimg.com/profile_images/1302821744986615809/Ye8_oFCo_normal.jpg,2020-09-30,Hyper Dragons
1073,1311619975317254158,1311619975317254158,@BadakkuBoru,"  📌 1 post - 1 item : Dragon Ball 
Un item totalement inconnu et inédit. 
Le Hyper Twin Shooter de 1993. Sauriez vous deviner de quoi il s’agit ? Un indice : Beyblade ! pic.twitter.com/bAt9PpReOB
",https://pbs.twimg.com/profile_images/1260296690189438977/BaL6J2Ku_normal.jpg,2020-10-01,Hyper Dragons
1074,1311663559856644097,1311663559856644097,@lordd_kiira,"  Oui Budokai nul hyper nul mec on n’est plus en 2001 ou 2002 . donc en gros toi tu veux un jeu à la tekken ou Street Fighter... mec on parle de dragon ball z des mecs qui font du sale quand ils se battent et toi tu veux que ils se retrouvent sur un bout d’écran à se taper lol
",https://pbs.twimg.com/profile_images/1037236008901926912/wBIAmdtr_normal.jpg,2020-10-01,Hyper Dragons
1075,1311821308720828416,1311821308720828416,@elementomega1,"  I mean, you could always look up how to eat dragon fruit.
",https://pbs.twimg.com/profile_images/1320079451795955713/tWolU8QS_normal.jpg,2020-10-01,Hyper Dragons
1076,1311819696870690817,1311819696870690817,@elementomega1,"  Did these dragon fruit just appear in your fridge one day?
",https://pbs.twimg.com/profile_images/1320079451795955713/tWolU8QS_normal.jpg,2020-10-01,Hyper Dragons
1077,1311824172289609729,1311824172289609729,@Ashleyvoir,"  Thats how you eat a dragon fruit
",https://pbs.twimg.com/profile_images/1212030358100815873/7xSLvoqm_normal.jpg,2020-10-01,Hyper Dragons
1078,1311855529929535489,1311855529929535489,@satoshi_19098,"  I shat blood once. I freaked out until I realised it was red dragon fruit and the fact that I'm just a dumbass.

Also, I'M ALIVE!
",https://pbs.twimg.com/profile_images/841500665885089792/RPk2Gn2Y_normal.jpg,2020-10-01,Hyper Dragons
1079,1311851903412850688,1311851903412850688,@KeshaunBurning,"  A herm dragon becomes a kidnapped test subject for hyper DNA and a weight gain drug. As she begins to grow astronomically huge in muscles, boobs, and cock. As she also gains tons of pounds.
",https://pbs.twimg.com/profile_images/1070779958400737280/q9fcMeDL_normal.jpg,2020-10-01,Hyper Dragons
1080,1311870485945352193,1311870485945352193,@PizzaorBorger,"  Better than opening up your fridge and all you have is bad dragon
",https://pbs.twimg.com/profile_images/1274147071424032768/dovWWDOO_normal.jpg,2020-10-01,Hyper Dragons
1081,1311818297302806529,1311818297302806529,@Hyper_kyuun,"  And if you're saying ""what's in the rest of the containers?"" 

Its more dragon fruit
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-10-01,Hyper Dragons
1082,1311819517773975559,1311819517773975559,@Ashleyvoir,"  To eat dragon fruit you cut it in half and eat the flesh with a spoon
",https://pbs.twimg.com/profile_images/1212030358100815873/7xSLvoqm_normal.jpg,2020-10-01,Hyper Dragons
1083,1311876655074480129,1311876655074480129,@Hyper_kyuun,"  Bad dragon?
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-10-01,Hyper Dragons
1084,1311864212826714112,1311864212826714112,@4N1M4R13T00N5,"  There is Alice who can growth hyper massive dragon girl~ pic.twitter.com/5qPvyrL2RZ
",https://pbs.twimg.com/profile_images/1309348414144962560/CYI94i9__normal.jpg,2020-10-01,Hyper Dragons
1085,1312140736125526021,1312140736125526021,@cyanebooks,"  [PBR] Raticate used Hyper Fang on Gutsy++ Gyarados for Dragon Taaail~
",https://pbs.twimg.com/profile_images/897747956085833728/OHGFS6Jw_normal.jpg,2020-10-02,Hyper Dragons
1086,1312025903258628107,1312025903258628107,@valkujo,"  Les OSTs sont des pures masterclass, les personnages sont hyper bien utilisés et développés, rien à redire. Pour moi c'est le meilleur Shonen des ""Classiques"" (Dragon Ball, Naruto....)
Un peu la flemme de regarder Full Bringer vu la conclusion de l'arc précédent juste parfaite 😌 pic.twitter.com/1HpIC5Wfu4
",https://pbs.twimg.com/profile_images/1321103037923053569/b9UEYALe_normal.jpg,2020-10-02,Hyper Dragons
1087,1311985142450270209,1311985142450270209,@LalyyyV,"  je fais hyper peur apparemment.. on m’a sorti « tu es un dragon indomptable »
",https://pbs.twimg.com/profile_images/1275104166164267008/BAwyVIJ4_normal.jpg,2020-10-02,Hyper Dragons
1088,1311984540488007681,1311984540488007681,@HichamKiy,"  Tu dis ça car t'as jamais fait un Dragon Quest, c'est trop bien et hyper culte DQ. J'te conseille d'y jouer wlh.
",https://pbs.twimg.com/profile_images/1317189203860533251/4gFEewp4_normal.jpg,2020-10-02,Hyper Dragons
1089,1311941626605064192,1311941626605064192,@BlackaStar," @DelcourtTonkam  Je suis hyper chaud pour une nouvelle édition de Dragon Quest : la quête de Daï. Ou au pire la réimpression de l'ancienne. J'espère que le message est entendu. Surtout qu'avec l'animé qui arrive vous risquez juste de vous faire des c******* en or.
",https://pbs.twimg.com/profile_images/950299797520637952/cw8EfFpB_normal.jpg,2020-10-02,Hyper Dragons
1090,1312212946743820289,1312212946743820289,@TylerZekrom,"  Imagine this:Hyper Beam is now a dragon type move #pokemon
",https://pbs.twimg.com/profile_images/1315828548368826368/McC8Iad__normal.jpg,2020-10-02,Hyper Dragons
1091,1312313058459439107,1312313058459439107,@R3db1rd77,"  The usual, the left is how his jet wings work and how he can turn one of his hands into a hand cannon. Dragon Claw can project a energy sword, Luster Purge is normal laser, and Hyper Beam is big laser but requires a cool down. Color pallete, visor eyes, and a little tail~
",https://pbs.twimg.com/profile_images/1314435666361475072/p5tdNQDO_normal.jpg,2020-10-03,Hyper Dragons
1092,1312248283570503685,1312248283570503685,@tripnipalex,"  Trip works out with a ""daddy"" type dragon named Abdullah and a hyper-muscle raccoon named Xavi. You're a bit late getting into the shower, and when you do, you catch Abdullah sucking Xavi off in there!

#KomaShindan #shindanmaker
en.shindanmaker.com/618030
",https://pbs.twimg.com/profile_images/1308628655640375297/LbZpygsI_normal.jpg,2020-10-02,Hyper Dragons
1093,1312287778974072832,1312287778974072832,@ViancaPacheco,"  I want to hyper-fixate on something cool. Like... a fantasy species or something. Fae or tieflings or dragons... anything that’s NOT THIS. I’ll even go back to those two weeks of researching munchausens syndrome instead.
",https://pbs.twimg.com/profile_images/1322303578585866242/bLQ_Ka6k_normal.jpg,2020-10-03,Hyper Dragons
1094,1312285291454005249,1312285291454005249,@Hideka02,"  Moveset recomendado:
Dragon Pulse/Dragon Claw/Outrage
Moonblast/Plat Rough/Hyper voice/Return
Earthquake/Flamethrower/Steel Wing
Roost/Dragon Dance

Atacante físico e especial pic.twitter.com/IUEmu6GcxD
",https://pbs.twimg.com/profile_images/1322383639800369152/rdwdOwMc_normal.jpg,2020-10-02,Hyper Dragons
1095,1312375457283797012,1312375457283797012,@Hyper_kyuun,"  Iirc yeah, its ""like a dragon"" outside japan. And sega thinks this is persona or some shit? 
Ruined a fine game
",https://pbs.twimg.com/profile_images/1312385381950783495/RGxcP5qu_normal.jpg,2020-10-03,Hyper Dragons
1096,1312186544229236736,1312186544229236736,@sys_the_dragon,"  You can still use the hyper gravity coil on them 😂😂😂😂😂
",https://pbs.twimg.com/profile_images/783365862938075137/HIDJjD66_normal.jpg,2020-10-02,Hyper Dragons
1097,1312188849871712256,1312188849871712256,@HakanITsMe,"  ""Ultima vez online, 23/09/2013""

Sdds da minha fazenda no dragon city que tinha com o pessoal, a E-Girl falou que ia tomar banho dps de eu dar 500 Conto pra ela e nunca mais voltou
",https://pbs.twimg.com/profile_images/1320424790226862080/VsmIK92A_normal.jpg,2020-10-02,Hyper Dragons
1098,1312392434576502784,1312392434576502784,@wilisyourthrill,"  So anyways Dragon Quest Adventures is Dai is absolutely adorable and has beautiful animation and I will be hyper-fixating on it for as long as new episodes are coming out
",https://pbs.twimg.com/profile_images/1287763316669140998/lcUjHYlQ_normal.jpg,2020-10-03,Hyper Dragons
1099,1312311501219340290,1312311501219340290,@valkujo,"  Les OSTs sont des pures masterclass, les personnages sont hyper bien utilisés et développés, rien à redire. Pour moi c'est le meilleur Shonen des ""Classiques"" (Dragon Ball, Naruto....)
Un peu la flemme de regarder Full Bringer vu la conclusion de l'arc précédent juste parfaite 😌 pic.twitter.com/wp5YtoXmgq
",https://pbs.twimg.com/profile_images/1321103037923053569/b9UEYALe_normal.jpg,2020-10-03,Hyper Dragons
1100,1312244609746186240,1312244609746186240,@gordonmattey,"  If you think defi and the tokenization of financial capital is going to be big, when you look at the job to be done, it all fundamentally flows from the coordination of human capital. 

Let’s build a hyper-graph-coordination economy. Join us at Golden Company’s DrAgOn Ventures.
",https://pbs.twimg.com/profile_images/1313284314361204736/qUzXc7nO_normal.jpg,2020-10-02,Hyper Dragons
1101,1312354192950988800,1312354192950988800,@rise_mA5k," #NowPlaying Red Dragon - Hommarju & REDALiCE - Hyper Duo #ぷれいず pic.twitter.com/nhNpfQQ5fu
",https://pbs.twimg.com/profile_images/1321506573592702977/RNIdOu1D_normal.jpg,2020-10-03,Hyper Dragons
1102,1312351360982155265,1312351360982155265,@kai_shin32,"  C'est pas la question Dragon était rechercher bien avant la naissance de Luffy! 
Il a choisis de protégé luffy en le cachant au gvrmt pour que Luffy puisse faire ses propres choix de vie. 
Ca a srmnt été un choix hyper difficile pour dragon mais c'était pour le bien de Luffy pic.twitter.com/VDkRgCv4hy
",https://pbs.twimg.com/profile_images/1005426563373027328/59_kQjLC_normal.jpg,2020-10-03,Hyper Dragons
1103,1312560548547096577,1312560548547096577,@DORIAN02694056,"  [LVL EZ FARM  & X2] Dragon Ball Hyper Blood via @ROBLOX fw.to/qnvNkZm HOLA
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-03,Hyper Dragons
1104,1312595339900190721,1312595339900190721,@MerricB,"  Also, check the release date of Dungeons & Dragons! :)
",https://pbs.twimg.com/profile_images/594105601367494656/TDHCQ5jJ_normal.jpg,2020-10-03,Hyper Dragons
1105,1312728722173288453,1312728722173288453,@Tops_Dragon,"  It's Sunday, we can be as hyper as we want.
",https://pbs.twimg.com/profile_images/1313913710562414592/h5RET7Em_normal.jpg,2020-10-04,Hyper Dragons
1107,1312727208247652352,1312727208247652352,@Tops_Dragon,"  What if I'm already hyper? >.>
",https://pbs.twimg.com/profile_images/1313913710562414592/h5RET7Em_normal.jpg,2020-10-04,Hyper Dragons
1108,1312728430144872450,1312728430144872450,@Choi_hyung_top,"  i've had two cups of coffee and i want tea but i am also hyper so whatever xD
",https://pbs.twimg.com/profile_images/1313915924940980228/8U6KgGu6_normal.jpg,2020-10-04,Hyper Dragons
1109,1312867007751057409,1312867007751057409,@kai_zomei,"  A good enough first attempt at not having the rival as the champion.  His personality outside the league may have made him too much a ""perfect boy scout"" who could solve problems easily.  He may have dragons on his team, but he's pretty much the Hyper Beam Trainer.
",https://pbs.twimg.com/profile_images/1302229991036391427/kPIVjLIJ_normal.jpg,2020-10-04,Hyper Dragons
1110,1312628263756406786,1312628263756406786,@JudithDahmen,"  I don't know which way you are going exactly, but yesterday, I tweeted some wild hot springs to you, and I also enjoyed the totally unknown Belly of the Dragon right next to the road. It's well-hidden bit fun to discover. Just check for flashfloods first!
maps.app.goo.gl/yWrcbcfy8qZB88…
",https://pbs.twimg.com/profile_images/1319546835577540608/v-LL9NmH_normal.jpg,2020-10-03,Hyper Dragons
1111,1312653547037655042,1312653547037655042,@newsteamgames,"  Age of Dragon - Spelunky crossed with Hyper Light Drifter, but much more difficult.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-04,Hyper Dragons
1112,1312550084568064002,1312550084568064002,@envinyon,"  nope

the very start of the firs and third one has you talking to a king, and Dragon Quest games are hyper linear, there are almost no fetch quests, and any that exist are optional
",https://pbs.twimg.com/profile_images/1317344351786274816/AlLBeWyC_normal.jpg,2020-10-03,Hyper Dragons
1113,1312797631219994626,1312797631219994626,@NeoUltimo,"  Hmm, lot going on here. The golden eyes of that kid is offputting due to it being stated golden eyes are a sign of a Hyper Agent. But the Dyna Dragon...how did it end up here? twitter.com/KaijuNewsOutle…
",https://pbs.twimg.com/profile_images/1281706115999371266/ziF90Lfh_normal.png,2020-10-04,Hyper Dragons
1114,1312710780828164098,1312710780828164098,@DragonMDDamian,"  // I project parts of myself in Dragon!~ My flirty habits and hyper/fun personality~ twitter.com/CecaeliaKraken…
",https://pbs.twimg.com/profile_images/1319083082809475074/6U4Ja-8v_normal.jpg,2020-10-04,Hyper Dragons
1115,1312684428704059393,1312684428704059393,@CoasterGenerat1,"  COMING IN 2077: Legoland Florida opens Super Dragon, a Gravity Group hyper coaster with a top speed of 61 mph.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-04,Hyper Dragons
1116,1312802288331829248,1312802288331829248,@Cripborne,"  C’est hyper impressionnant techniquement, le dragon est impressionnant, les décors et costumes sont fous... mais c’est long quoi, surtout la deuxième partie je trouve
",https://pbs.twimg.com/profile_images/1226253100639490055/wtUjjlez_normal.jpg,2020-10-04,Hyper Dragons
1117,1312839578122846210,1312839578122846210,@KonoDI0da,"  J'viens de voir l'épisode 1 de Dragon Quest je suis hyper hâte de découvrir la suite maintenant go JJK pic.twitter.com/bhvo5Dm9V6
",https://pbs.twimg.com/profile_images/1320483919557468160/nqZF9TGd_normal.jpg,2020-10-04,Hyper Dragons
1118,1312715568655597569,1312715568655597569,@PowaPikachu," @ADNanime Un hyper ultra méga super gros merci à vous pour la diffusion de Dragon Quest qui est très très beau niveau animation et qui risque de frapper très très fort😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 pic.twitter.com/Xl2ICCV6MQ
",https://pbs.twimg.com/profile_images/558727123779981313/v0UCqJP0_normal.jpeg,2020-10-04,Hyper Dragons
1119,1312735410771177472,1312735410771177472,@Starvelous,"  Jujutsu Kaisen pour l'instant... Ben j'attends hein. Mais Dragon Quest par contre hyper convaincu. Genre Toei ils savent animer depuis quand ?!
",https://pbs.twimg.com/profile_images/1313046010093076480/4P-2pMRE_normal.jpg,2020-10-04,Hyper Dragons
1120,1313176754811547649,1313176754811547649,@Rad_Jad123," Dragon, hyper and amnotify giveaway 👀👀
",https://pbs.twimg.com/profile_images/823300133240635392/MCtDF3Vg_normal.jpg,2020-10-05,Hyper Dragons
1121,1313184569777037312,1313184569777037312,@incubus_andres,"  Am best cook group out here. Hyper kills all raffles and has the best dev team to help with problems. Dragon is just toasting stock and killing all other bots rn.
",https://pbs.twimg.com/profile_images/1008498339879399424/Z4rCyqgQ_normal.jpg,2020-10-05,Hyper Dragons
1122,1313177200762462208,1313177200762462208,@_neverNadir," Dragon Hyper and AMN ? Bruh 🤞🏾
",https://pbs.twimg.com/profile_images/1249180682213097478/_J7kGjRo_normal.jpg,2020-10-05,Hyper Dragons
1123,1313251072585142272,1313251072585142272,@FatalNuts,"  Need dragon... got AMNotify and hyper on lock
",https://pbs.twimg.com/profile_images/1311461847594393601/1jFYT70F_normal.jpg,2020-10-05,Hyper Dragons
1124,1313154221970059273,1313154221970059273,@Raindog2010,"  But I mean they weren't mediocre most of the season though. They were either really really good, or really really bad, depending on hero pool. And yes a good deal of their atrocious play was with/around echo.

Still would love to see Seoul with the W, but Dragons first.
",https://pbs.twimg.com/profile_images/1100184725098876928/04avzGm5_normal.png,2020-10-05,Hyper Dragons
1125,1312906854549184512,1312906854549184512,@RisnorWolf,"  I dunnooooo he just did tho! And he was super hyper, but crashed suddenly to sleepy xD
",https://pbs.twimg.com/profile_images/1146305618912792576/KiDa2wsc_normal.png,2020-10-04,Hyper Dragons
1126,1313023722861723648,1313023722861723648,@4N1M4R13T00N5,"  Friends only Commission
From @7thRanger
HYPER FLUFFY FUNBUGS DRAGON~!! pic.twitter.com/ODsJr6XvX9
",https://pbs.twimg.com/profile_images/1309348414144962560/CYI94i9__normal.jpg,2020-10-05,Hyper Dragons
1127,1313094586546425856,1313094586546425856,@Macrosaur,"  You do now! *wrangles hyper dragon into the mix!* ;)
",https://pbs.twimg.com/profile_images/976574172594917376/yk5_XQQY_normal.jpg,2020-10-05,Hyper Dragons
1128,1313173903234215937,1313173903234215937,@TankHammer,"  There is a high concentration of nerdiness here for sure. There are a number of barcades and comic shops, plus there are more conventions in town than I can name. Dragon Con alone pulls in 80,000 people.
All the misfits in the SE migrate here, plus the film and music industries.
",https://pbs.twimg.com/profile_images/1312226939076317185/OnA-PpGq_normal.jpg,2020-10-05,Hyper Dragons
1129,1313065247792562177,1313065247792562177,@FabledWays,"  Ivy of Soul Calibur also comes to mind. Quiet from MGSV. Dragon's Crown's Sorceress. They're all comfortable in their skin, but the intent with their design is clear. At which point is over sexualizing or even in Sorceress' case, hyper sexualizing, still reasonable or okay?
",https://pbs.twimg.com/profile_images/1299780124490043394/1MdgiQP1_normal.jpg,2020-10-05,Hyper Dragons
1130,1313012404712742912,1313012404712742912,@Da_dragon_fluff,"  borderline hyper and public nudity is so powerful
",https://pbs.twimg.com/profile_images/1319583889195556865/2YW9cLOa_normal.jpg,2020-10-05,Hyper Dragons
1131,1312912329621663744,1312912329621663744,@dyeymilu,"  so turtle jesus
a jojo fairy
impulsive smol child
a dragon incel
a hyper water blob
and a twilight monk in love with a demonic jesus

ayt broken brains ding ding ding
",https://pbs.twimg.com/profile_images/1320930937496956929/AwzeADY8_normal.jpg,2020-10-04,Hyper Dragons
