,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1323,1312640074337718272,1312640074337718272,@BoscoManirabona,"  Oya biteye ubwoba
",https://pbs.twimg.com/profile_images/1319632389396664321/4jvDwA5A_normal.jpg,2020-10-03,BitEye
1324,1312662062745686016,1312662062745686016,@MushambokaziA," Biteye umujinya ko abantu bakomeza kwicwa.Bigomba guhinduka 💪🏿
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-10-04,BitEye
1325,1312787175474429956,1312787175474429956,@UNepomuscene,"  The same like different  site in country  ,but the issue now is payment  for those  Heroes ...birababaje ,biteye nagahinda kubona  abantu nkaba badahembwa..
",https://pbs.twimg.com/profile_images/1245401447623282697/AQBpPzj4_normal.jpg,2020-10-04,BitEye
1326,1312802423946317827,1312802423946317827,@FredGanza7,"  Ibi bintu nibyo biteye agahinda. 
Mfitiye rwanda agahinda mumyaka irimbere. All this time in power, leta promote people not based on talent, ahubwo ni based on “loyalty” to president. Aba politicians benshi murwanda ni ba “n’importe quoi Oui chef”!Amashuli? Wapi, experience? Wapi
",https://pbs.twimg.com/profile_images/1270538074867535872/1QO91_tS_normal.jpg,2020-10-04,BitEye
1327,1312708897661165568,1312708897661165568,@jackson_iraguha,"  Sha biteye ubwoba pe!!

Ubonye izindi uriya mu chauffeur yaka amafaranga mu ntoki wabona ko @NdahiroPapy yiyemeje gusebya urubyiruko rw'abakorerabushake. 

Ukuntu byabaye agahita ahagera nabyo byakwereka ko bari babiziranyeho. 

So sad!!
",https://pbs.twimg.com/profile_images/1176514606421946370/W7wcY2UM_normal.jpg,2020-10-04,BitEye
1328,1312708846293483521,1312708846293483521,@LjrRugamba,"  urabona abandi igihe barwanaga yarimo yibyarira abana.none turi muyindi crisis tutazi igihe izarangirira so wasanga arimo ashaka akana azasaza bakina ( niba akiriho)  dore ko nabyo biteye amakenga kubyemera
",https://pbs.twimg.com/profile_images/1059318030168178688/JzKzgSeF_normal.jpg,2020-10-04,BitEye
1329,1312750797248245761,1312750797248245761,@KUpatriot,"  Ntibyashoboka 
Abanyarwanda dukunda igihu cyacu! Twese nti twagisiga

Gusa biteye umujinya kw’imwa passport nkaho visa aribo bazayiguha😏😏😏

Ibaze bafite ubushobozi bwo kw’imana na visa z’ibindi bihugu

Ntawapfa asohotse urwanda uretse bo n’ababo 😏
",https://pbs.twimg.com/profile_images/1229469980388986883/tY4JYjoh_normal.jpg,2020-10-04,BitEye
1330,1313087628200288259,1313087628200288259,@KanezaDiane,"  Egome uyu mupfasoni yakoze akazi keza gose!!
Mais ntivyari bibwirirzwa kuba akarorero kacu guse surtout Ka @BurundiGov kuko niyo ushinzwe amashure yose ya #Burundi!!
Muri 21 siecle kubona abana bacicara hasi biteye ubwoba, igihe benshi bariko bubaka amagorofa!
Biramaramaje!!
",https://pbs.twimg.com/profile_images/1301257463971352576/cYIpGAGG_normal.jpg,2020-10-05,BitEye
1331,1313036862173446144,1313036862173446144,@S_rhoniyo," Biteye isoni,
Abandi compte bazigendana muminwe, na historique zabo, Natwe ni ugutondaaaa,
",https://pbs.twimg.com/profile_images/1306827253918191619/SHzuOO3b_normal.jpg,2020-10-05,BitEye
1332,1313089558477668352,1313089558477668352,@MartinShema3,"  Yego biriho Kandi biteye isoni . twitter.com/Viatory7/statu…
",https://pbs.twimg.com/profile_images/1289763344048685057/x6SsEtpu_normal.jpg,2020-10-05,BitEye
1334,1313090565303676928,1313090565303676928,@mutangana2,"  Ibibabi bisa n’ibyisataguye cyane cyangwa bikaba biteye nk’umutima. Indabo zisa n’icyatsi kibisi cyangwa umuhondo. Imbuto zigira ishywa.  
Ibibabi byacyo bivamo umuti w’umuhaha iyo bavanze n’indurwe. pic.twitter.com/ycmUx7u7yW
",https://pbs.twimg.com/profile_images/617413772483792896/rtdXpujE_normal.jpg,2020-10-05,BitEye
1335,1313158496213504008,1313158496213504008,@Rodrigue_Izy,"  Ntacyo ubwo ari ntasoni biteye😂
",https://pbs.twimg.com/profile_images/1305992323977883648/3v3Yeyh3_normal.jpg,2020-10-05,BitEye
1336,1313097761441624067,1313097761441624067,@Rodrigue_Izy,"  Nese biteye isoni?😁
",https://pbs.twimg.com/profile_images/1305992323977883648/3v3Yeyh3_normal.jpg,2020-10-05,BitEye
1337,1313121137048551424,1313121137048551424,@umugabamukuru,"  Kuza ugenda biteye ikibazo ahubwo wagendera rimwe ukagarukira rimwe twitter.com/reg_rwanda/sta…
",https://pbs.twimg.com/profile_images/1254862292832960515/Fy3C00c-_normal.jpg,2020-10-05,BitEye
1338,1313179720536723459,1313179720536723459,@mademba_biteye,"  A l’occasion de cette commémoration sacrée, je souhaite un bon Magal 2020 à toute la communauté Mouride, ainsi qu’à toute la Oummah islamique. 
Puisse Dieu nous guider, guérir nos malades et  nous apporter bien-être, paix et prospérité. 

#PMB #SENELEC pic.twitter.com/4FnJQJ9KmB
",https://pbs.twimg.com/profile_images/1298276324117753856/dGUqnBvM_normal.jpg,2020-10-05,BitEye
1339,1313254372638367746,1313254372638367746,@aidita_biteye,"  Elle a fait koï Rihanna???
",https://pbs.twimg.com/profile_images/1298094810725834752/UbYmUG3C_normal.jpg,2020-10-05,BitEye
1340,1313106473585500161,1313106473585500161,@NZAYISENGAElev2,"  Nibyo rwose nyakubahwa ,ariko buriya mwarimu yongerewe ishimwe byarushaho kuba byiza cyane,ikindi Kandi biteye isoni kubona mwarimu atagira access kuri internet  mbese akoresha agatelefone ka 2/1g kandi.rwose mwarimu aracyakennye pe.
",https://pbs.twimg.com/profile_images/1316572194152099841/jUZY8Cgb_normal.jpg,2020-10-05,BitEye
1341,1313100610150035456,1313100610150035456,@TontonTheo02," Biteye isoni n'agahinda, ntibabura kuganira ku bibazo bari bubazweho mbereye yo kujya public, ni umuswa ku rwego runga iki ku buryo atazi no gusobanura ibyo baganiriye?yatsinze ikizamini uyu kweri?birababaje, hari abicaye babasha for sure!
",https://pbs.twimg.com/profile_images/1292535176564801538/EkowuPUQ_normal.jpg,2020-10-05,BitEye
1342,1313163118613331974,1313163118613331974,@Empireavenue_,"  Kubw’ivyo turasaba umuntu wese canke ibimenyeshamakuru vyoba vyaragize uruhara mukuyasambaza, ko vyoyakurako mumaguru masha amategeko atarabakorako.
Kubera ivyakozwe biteye kubiri n’imico Empire Avenue yipfuza kubaririmvyi bayo, tukaba tutabigizemwo uruhara. 2/3
",https://pbs.twimg.com/profile_images/1219191605569167360/7P1FESfu_normal.jpg,2020-10-05,BitEye
1343,1313602089587814401,1313602089587814401,@aidita_biteye,"  Hollande
",https://pbs.twimg.com/profile_images/1298094810725834752/UbYmUG3C_normal.jpg,2020-10-06,BitEye
1344,1313448521480241152,1313448521480241152,@GahiziK," Biteye amatsiko 😂😂
",https://pbs.twimg.com/profile_images/1322115961386881026/boEMChbd_normal.jpg,2020-10-06,BitEye
1345,1313363540875587584,1313363540875587584,@IshimwePato,"  😂😂😂😂😂😂😂 wumvego biteye agahinda
",https://pbs.twimg.com/profile_images/1190769865172430849/PKpNoeK2_normal.jpg,2020-10-05,BitEye
1346,1313521695521734664,1313521695521734664,@UmarAtTijani,"  Cheikh Baye Biteye dafa meune nak❤️😭
",https://pbs.twimg.com/profile_images/1317597634106974210/waAxDjjM_normal.jpg,2020-10-06,BitEye
1347,1313444724531961856,1313444724531961856,@macacariii,"  Mhn bibaaa biteye ubwobaaa
",https://pbs.twimg.com/profile_images/1308075140274675715/fXskGQFJ_normal.jpg,2020-10-06,BitEye
1348,1313509839960637440,1313509839960637440,@leralpointnet,"  ACTIONS SOCIALES ET CIVIQUES DU DG DE SENELEC A KAOLACK , PAPE DEMBA BITEYE ET LA LEGENDE DU NOUVEAU MILLIARDAIRE DE KAOLACK dlvr.it/Rj3nV2
",https://pbs.twimg.com/profile_images/1264576719895363587/OvKLe5V4_normal.jpg,2020-10-06,BitEye
1349,1313312753298350081,1313312753298350081,@AthanaseKamere,"  Kwizihiza umunsi wa mwalimu bimaze iki abalimu bo mumashuli yigenga baratereranwe??biteye isoni rwose!!! Ese uruhare rwabo rwo ntirugarargarira aba bishinzwe???
",https://pbs.twimg.com/profile_images/1287235318618488841/fyKus1Eg_normal.jpg,2020-10-05,BitEye
1350,1313436969469382658,1313436969469382658,@AimableCyuzuzo," @NyagatareDistr @wasac kohari iki bazo cya mazi amaze hafi ibyumweru birenga 3 mu murenge wa karama ataboneka mwa dukorera ubuvugizi tukabona amazi kuko biteye ikibazo
Murakoze
",https://pbs.twimg.com/profile_images/1302467834619068420/bNA3-iTs_normal.jpg,2020-10-06,BitEye
1351,1313546357643378690,1313546357643378690,@MukamuvunyiS," Biteye isoni kubona iyi pic
",https://pbs.twimg.com/profile_images/1264222124228698112/QRYz2FoP_normal.jpg,2020-10-06,BitEye
1352,1313546224734220291,1313546224734220291,@MukamuvunyiS,"  Gusa ntarwitwazo rwo kurandura ibiti cg indabo!biteye isoni!ariko ubanza byakozwe numusazi 😦
",https://pbs.twimg.com/profile_images/1264222124228698112/QRYz2FoP_normal.jpg,2020-10-06,BitEye
1353,1313496112372813833,1313496112372813833,@MukizaEnos,"  Murakoze. Nabazaga nukumenya criteria zigenderwaho kuburyo usanga umuntu asigara hagati yibibanza bibiri byo guturamo we akaba afite ubuhinzi. cyangwa ugasanga hepfo ye na ruguru ye bose nimiturire we nimubuhinzi. muri MUSAVE. Mwakongera mukareba kuko dukeka biteye urujijo
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-06,BitEye
1354,1313532636116275202,1313532636116275202,@berabose1," Biteye agahinda kumva mukarere kacu karusizi tubayeho umujyi wacu warabaye mwicuraburindi umwijima uratwishe ibyumweru bibiri birashize amatara yokumihanda mumujyi wakamembe ataka! Mutubarize @RusiziDistrict @reg_rwanda @RDBrwanda @RwandaLocalGov @Rwandapolice
",https://pbs.twimg.com/profile_images/1022017231398555649/j4325cqi_normal.jpg,2020-10-06,BitEye
1355,1313573043583750144,1313573043583750144,@sema_kweli,"  Byaba byiza wanditse mu kinyarwanda. Erega ikinyarwanda ni ururimi rwiza. Biruta kwandika mu ndimi tutazi neza huzuyemo amakosa menshi. Nta ni pfunwe biteye kwandika mu kinyarwanda.  Bien au contraire !,
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-06,BitEye
1356,1313521165844000769,1313521165844000769,@dzaneza," Biteye agahinda 💔
",https://pbs.twimg.com/profile_images/1308778656291065856/jY6VFGTG_normal.jpg,2020-10-06,BitEye
1357,1313826613960810497,1313826613960810497,@WBG_Inclusion,"  Mamadou Biteye explains how @Visa is accelerating it's strategy for youth employment by utilizing investments in ppl, SMEs & communities. #InclusiveLED
",https://pbs.twimg.com/profile_images/1254871600287137792/enlxnwq3_normal.jpg,2020-10-07,BitEye
1358,1313915656170098688,1313915656170098688,@Eugene98613080,"  Ariko mujye muvuga ikinyarwanda neza. Ntabwo bavuga ngo ""bari gukira"". Ni barakira, barimo gukira cg bariho barakira. Rwose mujye muvuga ururimi rwanyu neza. Abataruvuga neza biteye isoni kandi biba bibabaje.
",https://pbs.twimg.com/profile_images/1249445424013946881/FRuBRVKt_normal.jpg,2020-10-07,BitEye
1359,1313796472723435522,1313796472723435522,@speaks_junny,"  😂😂😂 Erega byari biteye ubunebwe
",https://pbs.twimg.com/profile_images/1321891552436903941/EZBnMCU2_normal.jpg,2020-10-07,BitEye
1360,1313899587111878658,1313899587111878658,@_K_Shot," Biteye ubwoba🔥🔥🔥 twitter.com/dizolast/statu…
",https://pbs.twimg.com/profile_images/1279677603012587521/gApj8hOK_normal.jpg,2020-10-07,BitEye
1361,1313992228109537281,1313992228109537281,@Ngabonzima250,"  Ibisubizo biri aha biteye agahinda peeeee! twitter.com/JanvierPopote/…
",https://pbs.twimg.com/profile_images/1276306045355376642/8rDtkOco_normal.jpg,2020-10-07,BitEye
1362,1313834371703504896,1313834371703504896,@Kaolackinfos1,"  Attaque de Xibaru.sn contre Pape Mademba Biteye: Les kaolackois rétablissent la vérité des faits et s’érigent en bouclier kaolackinfos.com/2020/10/07/att…
",https://pbs.twimg.com/profile_images/1285562759149649920/wT6RFHis_normal.jpg,2020-10-07,BitEye
1363,1313947696298950660,1313947696298950660,@ikibiraraho,"  umukuru wigihugu cUburundi aratinya can #Kagame,ntiyoronka ivyo boyaga, ikindi naco nuko umukuru wigihugu cacu yikumira can,arazi ububi bwiwe nintwaro yiwe ko biteye akamaramaza muri kano karere
",https://pbs.twimg.com/profile_images/1281194649496047617/ICq3fWt6_normal.jpg,2020-10-07,BitEye
1364,1313799405649231877,1313799405649231877,@HahirwabasengaS,"  Akenshi nuko bumva biteye isoni kuvuga imyany yibanga mu amazina ikindi Ni umwanya muke
",https://pbs.twimg.com/profile_images/1313795479281569792/gzOxOBBi_normal.jpg,2020-10-07,BitEye
1365,1313775799716270082,1313775799716270082,@EmiliaDeLoda,"  Aba batype igihugu cyacu barakiriye ndakurahiye.

None se, ibi bintu ntabwo bibaho.

 Uziko tuzashiduka haje umunyamerika wiyaminiya twese agahita atugura hapana biriya bya Bouffet waguze ibishanga gusa.

Aba bajama ibintu bayobora biteye impungenge kbsa
",https://pbs.twimg.com/profile_images/1320371463858290689/71mDirAS_normal.jpg,2020-10-07,BitEye
1366,1313749653255577603,1313749653255577603,@eLHAMiiD,"  Najyaga nibaza impamvu bariya ba mama abantu benshi batakibagirira impuhwe ariko nabitekerejeho nyuma yo kubikorera iseaengura nsanga bariya niyo wabaha Kigali Ngali na Ngenda bayigaruza. Ntibahaga imico mibi yo gusabiriza no gukoresha utwana gusabiriza kandi biteye isoni.
",https://pbs.twimg.com/profile_images/1257783069106462722/D6eUAmTu_normal.jpg,2020-10-07,BitEye
1367,1313758180879609856,1313758180879609856,@GasanaAthanase,"  Iyi nkuru iramutse ari ukuri byaba biteye agahinda n'ipfunwe ku babikoze
",https://pbs.twimg.com/profile_images/1292753883949936647/9Glltahm_normal.jpg,2020-10-07,BitEye
1368,1313897628082544640,1313897628082544640,@Rukundoinnoce15,"  Kereka nabo,uwabakata amajosi,ehhhh biteye agahinda
",https://pbs.twimg.com/profile_images/1308836223771979776/YX0cHMGk_normal.jpg,2020-10-07,BitEye
1369,1313919572777619457,1313919572777619457,@Rutinduka_,"  Kankwereke...
Niba nkubwiye ikintu ukansubiza ngo You, just ntihagire ikind kintu urenzaho, ninkakumwe umuntu Akumva ariko body language yiwe ikakwereka ko yakumvaga kugira akwikize, noneho iyo Ari umutipe biba biteye Asyii
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-10-07,BitEye
1370,1313894416537485313,1313894416537485313,@eddienziza3,"  Nuko mu byirengagiza.iki kibazo kirahari hose kw isi.kuva greeks and Romans philosopher. Kuba inzobe vs igikara .mwibipinga no muri America na south africa biteye ubwoba peee .ikibazo abantu tugira amarangamutima cyanee tukibagirwa ukuri na reality abantu bihimbiye.
",https://pbs.twimg.com/profile_images/1310120479777263617/pcv2Pfst_normal.jpg,2020-10-07,BitEye
1371,1313889042652712965,1313889042652712965,@faydatidianiya,"  Direct: Tafsir Diawahir Rassa-ill Ak Oustaz Lamine Biteye. youtu.be/ZL1DUgFDZ-w via @YouTube
",https://pbs.twimg.com/profile_images/665142896182566912/R3qc_gsJ_normal.png,2020-10-07,BitEye
1372,1314149572860620800,1314149572860620800,@christelle1__," Biteye isoni nicyimwaro byo if was man ubu induru ibayabuze
",https://pbs.twimg.com/profile_images/1320400965627990016/FjnlcKze_normal.jpg,2020-10-08,BitEye
1373,1314095494105313280,1314095494105313280,@Emma_Pitie,"  Erega biteye stress 😂😂😓😓
",https://pbs.twimg.com/profile_images/1312454401697746950/LuOQ0MmV_normal.jpg,2020-10-07,BitEye
1374,1314127538374008833,1314127538374008833,@yvandoba," Biteye asyii,bas iyanzaho akava kubaba.smh😤
",https://pbs.twimg.com/profile_images/1269069544578076674/P-npW5XU_normal.jpg,2020-10-08,BitEye
1375,1314127122210971648,1314127122210971648,@Jacky08264," biteye ayiiiii
",https://pbs.twimg.com/profile_images/1320851607513423877/WhpSAFO2_normal.jpg,2020-10-08,BitEye
1376,1314293614210617346,1314293614210617346,@arttheo3,"  Byari ibintu biteye ubwoba bose bagendeye rimwe mu kiyagabarapfa bose yabuze ajo yashatse n'aho avuka yari umunyu udakunda kuvuga akagumana byose mu mutima nicyo gituma jyewe ngaya abegereye uwiyahuye sigaya uwiyahura kuko ntaba agifite control muri we nti nk'imodoka yacitse feri
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-08,BitEye
1377,1314230892337000453,1314230892337000453,@baryinyonza,"  😳😳😳, ibi bintu ko numva biteye amatsiko! 
Uko byagenda kose ejo kuwa gatanu si ngomba gucikwa pe! 
Nibwo ibibazo maze iminsi nibaza nizashira! 
bb fm umwezi pic.twitter.com/dpi5zHGDkV
",https://pbs.twimg.com/profile_images/1248922173286289408/LeunqztV_normal.jpg,2020-10-08,BitEye
1378,1314148776060375040,1314148776060375040,@MushambokaziA,"  Mu myaka 15 ishize nabaye mu Budage mfite umukobwa twari tuziranye wakoraga mu bintu bya criminologie yarambwiye ngo ibintu bibera mu miryango yabantu biteye ubwoba ariko akenshi ntabwo babishyira hanze ,bijya mu butegetsi gusa!Iwacu ntabwo byabura kuhaba,ariko bigomba gukurikira
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-10-08,BitEye
1379,1314296077617639425,1314296077617639425,@Rebecca26543220," Biteye uburakari
",https://pbs.twimg.com/profile_images/1222058521598054400/dRpbcrfk_normal.jpg,2020-10-08,BitEye
1380,1314107110611914752,1314107110611914752,@RUHUMURIZA,"  Bibaye ari ukuri byaba biteye agahinda ariko nanone niba hari inzego zibashinzwe zikwiye kubakurikirana bakaryozwa #iyezandonke. 

@BusingyeJohns @IngabireIm iriya Association igenzurwa na nde? ese haba hari urwego rushinzwe gushyiraho ibijyanye n'ibifuragiro/ibiciro?
",https://pbs.twimg.com/profile_images/747685466426777601/JH6yhgMo_normal.jpg,2020-10-08,BitEye
1381,1314323492859502592,1314323492859502592,@rutembessa,"  Umunyarwanda arakwica akanakwishyingurira mwa? what a horror movie😳😳😳😳😳😳😳😳

Umuntu yishe umuntu 2016 baramubura none bamutaburuye uno munsi ari umwana we bwite umureze kuri RIB, guys musome iyi nkuru murebe ibibera iwacu biteye ubwoba🙆‍♂️🙆‍♂️🙆‍♂️😳😳😨😨 pic.twitter.com/Dp0V7vHy6w
",https://pbs.twimg.com/profile_images/1320779257006665728/i6nmyaPT_normal.jpg,2020-10-08,BitEye
1382,1314151865601470466,1314151865601470466,@Tumuchriss," Biteye asyi Kuko twarabirambiwe rwose. Nonese feedback message zose Za tweets ye ni negative 👎 sinumva impamvu yabyo
",https://pbs.twimg.com/profile_images/1319023583285444611/ZNJ4uacv_normal.jpg,2020-10-08,BitEye
1383,1314096151608647680,1314096151608647680,@EmmaPacifique,"  Uko byitwa n'uko biteye bifite ingaruka kuko ba chefs b'imidugudu bakama izo baragiye, ujya gusinyishayo icyangombwa ukaba uzi ayo uramwishyura bizwi neza nta mpaka.
",https://pbs.twimg.com/profile_images/1263400488546041857/eDVDHf11_normal.jpg,2020-10-07,BitEye
1384,1314599336559480832,1314599336559480832,@Healer1official,"  Eeeh🙄

2/ Imyaka 16 sibyo.  Umwana aba akiri ku intebe y'ishuri.  

@RwandaLabour ibisobanura ite?

Ibibera i Rwanda muri iyi minsi biteye asyi 🤧🤧🤧🤧 twitter.com/EmiliaDeLoda/s…
",https://pbs.twimg.com/profile_images/1320278779592323078/disFtia-_normal.jpg,2020-10-09,BitEye
1385,1314629638275170305,1314629638275170305,@christian_muc_,"  Ebaana biteye ibi niki pe
",https://pbs.twimg.com/profile_images/1299988746981572610/FOtFuG2v_normal.jpg,2020-10-09,BitEye
1386,1314432059440594944,1314432059440594944,@serysson2004,"  WOW 😳
Biteye ubwoba
",https://pbs.twimg.com/profile_images/1319838850873761793/d34MIDZ7_normal.jpg,2020-10-08,BitEye
1387,1314552528567140354,1314552528567140354,@GadSimple,"  Nayo ni kwakundi umuhanzi agira gutya akakwagwaho, ariko ubundi agira ibiririmbo biteye asyi
",https://pbs.twimg.com/profile_images/1315729861521141762/BcArq-no_normal.jpg,2020-10-09,BitEye
1388,1314624196476104706,1314624196476104706,@RuzindanaRUGASA,"  Mbega byiza mama shenge weee! 
Birasa neza
Biraryoshye
Bibereye ijisho
Binogeye amatwi
Biteye ubwuzu cyane. twitter.com/MusoniPaula/st…
",https://pbs.twimg.com/profile_images/1273864056110305281/FDIn30X6_normal.jpg,2020-10-09,BitEye
1389,1314589134112071687,1314589134112071687,@Rutinduka_,"  Mn bino bintu biteye isesemi 🤧😭😭
",https://pbs.twimg.com/profile_images/1319658701511327745/wG-eXe-x_normal.jpg,2020-10-09,BitEye
1390,1314701933567975427,1314701933567975427,@MugabeBob,"  Itegeko rigenga ibyaha n'ibihano muri rusange, uko risobanura ijambo ""Mu ruhame"" biteye ubwoba.  Iyo iryo tegeko rivuga ibyaha bikorerwa mu ruhame; mbese nta butumwa bw'ibanga bukibaho. Kabone nubwo bwaba ubutumwa hagati ya abantu 2 kuri WhatsApp
",https://pbs.twimg.com/profile_images/838791224303697920/9WDu7AI8_normal.jpg,2020-10-09,BitEye
1391,1314624713185013766,1314624713185013766,@HAKIZIM88517161," Biteye kwibaza nukuri. gusa ntagushidikanya ko ibihe byahindutse. Imana ikomeze kurebera abayo.
",https://pbs.twimg.com/profile_images/1312859211114713088/Jheu3AJ4_normal.jpg,2020-10-09,BitEye
1392,1314617662710992896,1314617662710992896,@m_niringiyimana," @chentros84 ,@AngelMutabaruka ,ibyo uvuga nibyo pe,haba abakazana nabo b'amahane batazi korohera ba Nyirabukwe,biteye agahinda kunguka umuntu mushya,aho byabaye ibyishimo bikaba za rwaserera!!! twitter.com/chentros84/sta…
",https://pbs.twimg.com/profile_images/1306089070704111616/PoVsdf5e_normal.jpg,2020-10-09,BitEye
1393,1314621467959623680,1314621467959623680,@mathebebo,"  Umugeni wanjye yampfiriye mu gituza|| Umunsi wari uw'ubukwe nibwo twamushyinguye||Pastor Byishimo ibyamubayeho biteye agahinda. IREBERE VIDEO HANO:
youtu.be/JfH0okR0PW4
",https://pbs.twimg.com/profile_images/492546550590357504/kgy0DZA4_normal.jpeg,2020-10-09,BitEye
1394,1314895629152288768,1314895629152288768,@LonzenRugira,"  Someone told me “biteye iseseme ukuntu” some of these donor behaviors. 

If the aim is to humiliate then doesn’t matter which language it’s done in.
",https://pbs.twimg.com/profile_images/535792122704568321/5X3PK2gl_normal.jpeg,2020-10-10,BitEye
1395,1315045013533978624,1315045013533978624,@portdakar,"  Nos remerciements aux responsables , vraiment ce dit un moment de communion . Gir thia kaw thia kanam
",https://pbs.twimg.com/profile_images/1143284395924754433/XJDS1sRz_normal.jpg,2020-10-10,BitEye
1396,1315012699076648961,1315012699076648961,@GIRepublicain,"  Un Match de Gala organisé par les acteurs du GIR opposant les mariés et les célibataires, dans le but de renforcer les liens républicains, le coup d'envoi est donné par @ASedikhBeye DG @portdakar, et le DG de la @Senelecofficiel, @biteye_mademba ainsi que @AntoineGueye Samba. pic.twitter.com/NJen5Qpzop
",https://pbs.twimg.com/profile_images/1285549280808378368/1KSG2pS8_normal.jpg,2020-10-10,BitEye
1397,1315017428750028806,1315017428750028806,@dr_remezo,"  Mu bihugu biteye imbere principe nuko baziburura umutsi wazivye mu masaha atarenga abiri hakoreshejwe ballon yagura ahazivye,Hama bagashirayo utu rasoro (stent)turiko umuti.Iwacu ubwo buhinga ntabwo,dukoresha imiti gusa (ubuhinga bwa kera). pic.twitter.com/2FBry4T9WN
",https://pbs.twimg.com/profile_images/1318313943098662914/TUGgMV3R_normal.jpg,2020-10-10,BitEye
1398,1315062258523930629,1315062258523930629,@SoucheMbagnick," Biteye 😂😂😂😂 fo rer mes cons de tables
",https://pbs.twimg.com/profile_images/1306693889085059072/JteBbhe8_normal.jpg,2020-10-10,BitEye
1399,1315041209296080896,1315041209296080896,@cherifdia6,"  Les mariés ont vraiment écrasés les célibataires. Félicitations 👏  à nos autorités présentes le professeur #Luc El Hadji Malick Sarr,  les DG @ASedikhBeye,  @Papemalickd Demba BITÉYE, @doudou_ka, Antou Samba,  @MaissaMahecor et doyen Ba de la CCR. twitter.com/GIRepublicain/…
",https://pbs.twimg.com/profile_images/1137006754821279745/lct3dCxh_normal.png,2020-10-10,BitEye
1400,1315014627210801159,1315014627210801159,@scroafa18,"  Oui tout s'est passé dans la fraternité, même si les mariés ont humilié les célibataires sur le score 😂😂😂...
@SECKOUMAR12  doit vraiment content, @GoraMacky  doit être déçu même si il est un nouveau marié 😂😂
",https://pbs.twimg.com/profile_images/1295415222660935681/8uHB3OEU_normal.jpg,2020-10-10,BitEye
1401,1314801070925901824,1314801070925901824,@MushambokaziA,"  Rutuku ntiyifuza ubumwe bwa Afrika,reka da azagurishe ute intwaro akora!!Indege tubona zamahanga 80/100  zizana intwaro namasasu kumugabane wa Afrika!!Biteye ubwoba cyane,rero amahoro iwacu aracyarikure nkizuba.
",https://pbs.twimg.com/profile_images/1304777983014637568/x1jMhgMr_normal.jpg,2020-10-09,BitEye
1402,1314992358769987586,1314992358769987586,@call_me_shema,"  😂😂😂oya biba biteye agahinda
",https://pbs.twimg.com/profile_images/1312694755348877312/zQGVJO-2_normal.jpg,2020-10-10,BitEye
1403,1314883807984734208,1314883807984734208,@Guillauu," Biteye umujinya nukuri
",https://pbs.twimg.com/profile_images/1297672545898987520/Hp7Bqagn_normal.jpg,2020-10-10,BitEye
1404,1314976747973210118,1314976747973210118,@mademba_biteye,"  Éviter de laisser le téléviseur en veille, débrancher tous les appareils non utilisés et privilégier les lampes à économie d’énergie, voici des habitudes à adopter afin d’économiser de l’énergie et de maîtriser sa consommation électrique pour ainsi réduire ses factures.

#PMB pic.twitter.com/EuUDhbdKn4
",https://pbs.twimg.com/profile_images/1298276324117753856/dGUqnBvM_normal.jpg,2020-10-10,BitEye
1405,1315066071339225089,1315066071339225089,@eautempstics,"  Vous faites pitié 🤮🤮🤮
",https://pbs.twimg.com/profile_images/752310390919421952/4w3atzZz_normal.jpg,2020-10-10,BitEye
1406,1314904667403571200,1314904667403571200,@JeezYanah," Biteye agahinda nyine, sawa akazi keza mwikosore ariko.
",https://pbs.twimg.com/profile_images/1120120970763751424/VgCZxWdD_normal.png,2020-10-10,BitEye
1407,1315113195657482241,1315113195657482241,@CNDDFDDBururi," #Burundi Ubuserukizi bwa @CnddFdd muri @Province_Bururi burakeje bimwe bivuye ku mutima #Abagumyabanga ba @KayanzaProvince kwiteka biteye mu kwubaka ingoro iteye igomwe yaraye yuguruwe kur'uyu wa 10/10/2020 na Nyenicubahiro @GeneralNeva. Imana ibandanye ihezagira Abagumyabanga! pic.twitter.com/2nTf4lPySo
",https://pbs.twimg.com/profile_images/1170019826565373953/XFXRl0_J_normal.jpg,2020-10-10,BitEye
1408,1315410552458534913,1315410552458534913,@bimwebyiza,"  😂😂Haribint biba biteye umujinya
",https://pbs.twimg.com/profile_images/1281495519790075904/PbW7OJF8_normal.jpg,2020-10-11,BitEye
1409,1315268651499610112,1315268651499610112,@Nturobelyse250,"  Ibi bintu byo kwambikana impeta bisigaye biteye isereri🤮😏 twitter.com/InshutiL/statu…
",https://pbs.twimg.com/profile_images/1297517790484627462/DI1dwC6C_normal.jpg,2020-10-11,BitEye
1410,1315218875668213760,1315218875668213760,@IjishoR,"  Sha biteye ubwoba 😂😂😂😂
",https://pbs.twimg.com/profile_images/1290718692184076289/jWfYAtOs_normal.jpg,2020-10-11,BitEye
