,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2282,1319611849902620672,1319611849902620672,@Mercatox_info,"  Cajutel (#CAJ) Token new market
Dear users!
CAJ/ETH market is available for trading.
#Cajutel (CAJ) Token contract address is
0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e
Good luck in the forthcoming trades.
#Mercatox_Exchange #cryptonews pic.twitter.com/kFzdClFB2e
",https://pbs.twimg.com/profile_images/1178674083715850241/jCiJNK8n_normal.jpg,2020-10-23,Mercatox
2283,1319607749357993984,1319607749357993984,@OB_cheese,"  Please get your Halloween Board orders in by Tues October 27th. Not available on Mercato. Call Van Aken T-Sat 11-7. Old Brooklyn T 11-4, F11-5, Sat 11-5. $45 for pickup only please. Thanks! OB 216-860-4000, Van Aken 216-327-8639.decorative syringe decorative eyeballs and mouse. pic.twitter.com/gQwdWZO6GO
",https://pbs.twimg.com/profile_images/1086595443700707328/TrU5y13t_normal.jpg,2020-10-23,Mercatox
2284,1319506700945248257,1319506700945248257,@BanWhale,"  🍌 🍌 🍌 A big splash has been observed! 🍌 🍌 🍌 
Mercatox sent 1846293.0$BAN ($1987.29) to Mercatox Withdra...
Block: creeper.banano.cc/explorer/block…
",https://pbs.twimg.com/profile_images/1193564789026504705/_P9oCxc__normal.png,2020-10-22,Mercatox
2285,1319662513517137922,1319662513517137922,@BresciaUC,"  A special thank you to our Food Services team for always ensuring a safe & healthy environment in the Mercato. During an inspection last month, we received an excellent review stating, “The Mercato is the best prepared and managed facility we have ever inspected.” 👏 #TheBoldLife pic.twitter.com/95eAPcgmtK
",https://pbs.twimg.com/profile_images/1214244757351870464/NrTBvlgy_normal.jpg,2020-10-23,Mercatox
2286,1319685214394789890,1319685214394789890,@ShopMercato,"  The most traditional food of Illinois is the deep-dish pizza. This style of pizza is baked in a pan which gives it a high edge allowing larger amounts of cheese and a chunky tomato sauce than a thin crust pizza. What is your favorite pizza style? 🍕😋 pic.twitter.com/XRerE7AHCI
",https://pbs.twimg.com/profile_images/1265765613684658176/yrsWfTux_normal.jpg,2020-10-23,Mercatox
2287,1319616532885000194,1319616532885000194,@MOSSPORSCHE,"  ＴＥＡ  ＴＩＭＥ @ Mercato by Chef First instagram.com/p/CGr5-7bBtxGp…
",https://pbs.twimg.com/profile_images/1296402589274300416/t1QJk27y_normal.jpg,2020-10-23,Mercatox
2288,1319618126397509634,1319618126397509634,@EspositooGiusy,"  chanel vs mercato del pesce
I said what I said.
#damellis 🤭
",https://pbs.twimg.com/profile_images/1318639883574038528/ayfPQGYR_normal.jpg,2020-10-23,Mercatox
2289,1319512601324380160,1319512601324380160,@rumorstransfers,"  Leeds United have identified Dinamo Zagreb midfielder Lovro Majer as a transfer target - according to Calcio Mercato.

Valencia, Borussia Dortmund, Fiorentina and Sevilla have also been linked with Majer, who has been compared to Croatia captain Luka Modric.
",https://pbs.twimg.com/profile_images/1303411329487822848/tOf-IfAF_normal.jpg,2020-10-22,Mercatox
2290,1319542003177226241,1319542003177226241,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Bitcoin Short-term Pullback Could Be Attractive To... latooscuro-trading.com/2020/10/bitcoi…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-23,Mercatox
2291,1319454021934043137,1319454021934043137,@VLDolce,"  We are officially one week away from the Dolce Vita Mercato Wine Tasting event! 🍷
This FREE event begins at 7pm on October 29th! 
Celebrity wine expert, Angela Aiello (@superwinegirl) will be joining us and teaching us all about Italian wines 🍷🇮🇹 
To… instagr.am/p/CGqsjSqnomA/ pic.twitter.com/BfggRdkoHh
",https://pbs.twimg.com/profile_images/558372976387575809/IncUJYMO_normal.png,2020-10-22,Mercatox
2292,1319542036559704064,1319542036559704064,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Ethereum Bulls Aim Big After Recent Surge Above $4... latooscuro-trading.com/2020/10/ethere…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-23,Mercatox
2293,1319677911025225733,1319677911025225733,@FTNMercato," #Mercato #esport #Fortnite 
🇫🇷@LuBoyYs rejoint la Structure @DreagsEsport pic.twitter.com/a4WLapmcuO
",https://pbs.twimg.com/profile_images/1320683733293387778/-Bq2v7br_normal.jpg,2020-10-23,Mercatox
2294,1319588715564584961,1319588715564584961,@ilPermeista,"  Il Mercato è per i liberisti ciò che l'Inferno è per i satanisti.
Lo venerano finché non ci finiscono.
(autocit.) pic.twitter.com/DyzrUEvDmk
",https://pbs.twimg.com/profile_images/866755108394106881/O2JI-WiQ_normal.jpg,2020-10-23,Mercatox
2295,1319689410766581760,1319689410766581760,@richardtudor96,"  Hell of a queue for open air bars/street food at Mercato Metropolitano on the first Friday night since Tier 2 restrictions imposed in London pic.twitter.com/LitwegEaeh
",https://pbs.twimg.com/profile_images/1242803778535018502/ibq7Ymze_normal.jpg,2020-10-23,Mercatox
2296,1319593780073222150,1319593780073222150,@WIRAYO,"  Things that worried me from this current Milan is that they dont have proper set plays, Pioli just tailoring on what he has and fortunately there are real quality in the squad that get boosted by the presence of Zlatan..

one bad mercato and we probably fucked..
",https://pbs.twimg.com/profile_images/870304193721978880/8CzCNbI-_normal.jpg,2020-10-23,Mercatox
2297,1319657982033076226,1319657982033076226,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Charted: Chainlink (LINK) Starts Fresh Rally, Indi... latooscuro-trading.com/2020/10/charte…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-23,Mercatox
2298,1319677707085643778,1319677707085643778,@eWorldForum,"  What do you find most frustrating about your pre-sales? Book a #demo now with @eWorldForum #sponsor @Mercato_S 👋😀 pic.twitter.com/5G0XBcxySQ
",https://pbs.twimg.com/profile_images/1284050663954173958/K9uWAqLZ_normal.jpg,2020-10-23,Mercatox
2299,1319513290121334784,1319513290121334784,@BlockNewb,"  Bancor, Idex, Mercatox, uniswap and a Ton more...Alphaex.net is an #XDC dedicated exchange. pic.twitter.com/kXvPKucEU6
",https://pbs.twimg.com/profile_images/1108045856517902336/rd5WvX9S_normal.jpg,2020-10-22,Mercatox
2300,1320075128881938432,1320075128881938432,@Navhnos,"  Imagine t’es entraîneur, ton club a recruté un 6 pendant le mercato mais toi tu le positionne en DC et en 6 tu mets un DC, mdddr, y’a que dans FUT qu’on peut voir ça..
Aucun entraîneur professionnel ne ferait ça quand même
",https://pbs.twimg.com/profile_images/1315303026484224005/NFc4jQB2_normal.jpg,2020-10-24,Mercatox
2301,1319974414511988737,1319974414511988737,@BanWhale,"  🍌 🍌 🍌 A big splash has been observed! 🍌 🍌 🍌 
Mercatox sent 2000000.0$BAN ($2029.88) to Mercatox Withdra...
Block: creeper.banano.cc/explorer/block…
",https://pbs.twimg.com/profile_images/1193564789026504705/_P9oCxc__normal.png,2020-10-24,Mercatox
2302,1319966920234369025,1319966920234369025,@RobbieGuevara,"  Late lunch or early dinner at Mercato then Seattle’s Best! 🤗 @ Bonifacio High Street instagram.com/p/CGuZUgHHWZW/…
",https://pbs.twimg.com/profile_images/2735865534/404b059528cf4e413f2df36e0cb5f112_normal.jpeg,2020-10-24,Mercatox
2303,1319995051804663808,1319995051804663808,@MercatoNaples,"  It’s a beautiful morning for a market. Join us! Live music, mimosas and Bloody Marys and amazing vendors. 10am to 1pm on the Mercato event lawn. @ Mercato instagram.com/p/CGumHHdACKs/…
",https://pbs.twimg.com/profile_images/1062064708361113602/V4fXwF1r_normal.jpg,2020-10-24,Mercatox
2304,1319991702577438720,1319991702577438720,@thelooseleaf,"  Need I say more? @ Little Italy Mercato Farmers Market instagram.com/p/CGukluSj4Cl/…
",https://pbs.twimg.com/profile_images/1238176942907514880/AEaX4HT0_normal.jpg,2020-10-24,Mercatox
2305,1319994756945031169,1319994756945031169,@EllieJSkinner,"  The best winter treat...raclette cheese & potatoes 😍 @ Mercato Metropolitano instagram.com/p/CGul-olBWM1W…
",https://pbs.twimg.com/profile_images/1034016582396256256/b06NqbiB_normal.jpg,2020-10-24,Mercatox
2306,1320021367853445122,1320021367853445122,@AirdropsBoY,"  🛑Auxilium Airdrop
💲GET 1000 AUX ($70) 
🎗️ Already Listed on Mercatox

🎗️ Don't Skip Any Task

Follow @AirdropsBoY

👉Join
bit.ly/3hgTUb4

✔️ Join Telegram Group 
✔️ Follow Twitter, RT las two post
✔️ Like Facebook, share last two posts
@cctip_io draw 0.011 trx 33 pic.twitter.com/y7kHUaFiIg
",https://pbs.twimg.com/profile_images/1320256722703806464/CIz0e0Wv_normal.jpg,2020-10-24,Mercatox
2307,1319899385883430914,1319899385883430914,@Dysse_InfoFoot,"  ""Mercato Liverpool : Fabinho va discuter prolongation"" ift.tt/2Tkt2wl (Maxifoot)
",https://pbs.twimg.com/profile_images/1274286898899542020/piCrK2Mz_normal.jpg,2020-10-24,Mercatox
2308,1319956806270070787,1319956806270070787,@MercatoSegreto,"  やあ、旅人さん朗報だ。
伝書鳩が隊商の到着予定日時を教えてくれたよ。

【隊商到着時間】#セグレートの鍵
・11/01（日）
00時　いたち屋
10時　伴蔵装身具屋
12時　蒸気艦海陽
20時　oriens・青い鳥森林研究所
21時　farbe・404xx

・11/03（火）
20時　TotoLily

・未定　薫乃園 pic.twitter.com/3KjMti8rpv
",https://pbs.twimg.com/profile_images/1300681903876399104/rrzZXnj__normal.jpg,2020-10-24,Mercatox
2309,1319906451180163074,1319906451180163074,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: 3 Crucial Reasons Why Bitcoin Shot $1,500 Higher T... latooscuro-trading.com/2020/10/3-cruc…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-24,Mercatox
2310,1319906480531951616,1319906480531951616,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Bitcoin Could Be Just One Week Away From A New Mon... latooscuro-trading.com/2020/10/bitcoi…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-24,Mercatox
2311,1320102731655372800,1320102731655372800,@MadamaButterfl8,"  Chanel       vs        Mercato del pesce
#GFVIP pic.twitter.com/RByUexQqq7
",https://pbs.twimg.com/profile_images/1320026019210924033/nUX9MASu_normal.jpg,2020-10-24,Mercatox
2312,1320119274464227331,1320119274464227331,@chantinaleo,"  Perdonatemi ma devo dirlo:
CHANEL vs MERCATO DEL PESCE #BallandoConLeStelle pic.twitter.com/55uxPUpwj3
",https://pbs.twimg.com/profile_images/1303772235044458498/1JDRMUBN_normal.jpg,2020-10-24,Mercatox
2313,1319914116635643914,1319914116635643914,@suprani_nicola,"  ...Mercato Trading  e  Segnali Operativi: Two Strong Ethereum On-Chain Trends Suggest the Tr... latooscuro-trading.com/2020/10/two-st…
",https://pbs.twimg.com/profile_images/3407071950/4655ecb6856a8e3e5c3537b21512b297_normal.png,2020-10-24,Mercatox
2314,1320082033931128834,1320082033931128834,@FOOTBAL38392360,"  FOOTBALL: FOOTBALL - FC Nantes Mercato: Extension, Alban Laf... football-4u.com/2020/10/footba…
",https://pbs.twimg.com/profile_images/1147128937862041600/46-nuTJ4_normal.jpg,2020-10-24,Mercatox
2315,1320040567049494528,1320040567049494528,@Rjuv10,"  I want Juventus to lose to Barcelona and Serie A matches as well to correct mistakes and bring in new players in Mercato January
",https://pbs.twimg.com/profile_images/1321816662434369541/n8tqP9x__normal.jpg,2020-10-24,Mercatox
2317,1319962656032190464,1319962656032190464,@NlCOLEKIDWOMAN,"  why is wolfgang steakhouse here in mercato i’m???????
",https://pbs.twimg.com/profile_images/1318192824844644352/JVws6sDO_normal.jpg,2020-10-24,Mercatox
2318,1319961971836424192,1319961971836424192,@TopMercato,"  ⚽  Match West Ham - Manchester City en direct dlvr.it/RkFS8q
",https://pbs.twimg.com/profile_images/912664288698957827/FU9JeOe__normal.jpg,2020-10-24,Mercatox
2319,1319810995435364352,1319810995435364352,@bast_tee,"  So basically, @ParisEternal is selling all their good Korean players and the coaching staff who made this into a top team... Sadly feels like the team won't recover from this one, wait and see... #mercato #OWL2021 twitter.com/ParisEternal/s…
",https://pbs.twimg.com/profile_images/1303950618025848832/J_CTprBU_normal.jpg,2020-10-23,Mercatox
2320,1320455208267354113,1320455208267354113,@ShopMercato,"  Today is National Greasy Foods Day! Fried chicken, burgers, corn dogs, pizza... the options are endless, and everyone has a favorite one. What is your favorite greasy food?🍔🍕 pic.twitter.com/kSfDvvvsff
",https://pbs.twimg.com/profile_images/1265765613684658176/yrsWfTux_normal.jpg,2020-10-25,Mercatox
2321,1320491006001819649,1320491006001819649,@KevinMehdi1,"  F/A
Pseudo: Mk-Thug-Lifeee 
Age: 28 ans 
Poste: Bu 
Ancien club: Movega , XTM esport , XI Cracks 
Dispo: 3 a 4 soir par semaine

@RTduCP @MercatoDuCP @MERCATO_DCP
",https://pbs.twimg.com/profile_images/1293575583935406080/Bu1U0VoD_normal.jpg,2020-10-25,Mercatox
2322,1320489194624602113,1320489194624602113,@FatWitch,"  Fat Witch deliveries Manhattan M-F through Mercato. pic.twitter.com/8I9SDOTNgG
",https://pbs.twimg.com/profile_images/1094822642/FAT_WITCH_LOGO_7_26_10_normal.jpg,2020-10-25,Mercatox
2323,1320447905363300352,1320447905363300352,@eMaxStatman,"  Partici told @SkySport: “Morata was our 1st choice? You followed our Mercato. Alvaro was our first choice but Atlético did not want to loan him. So, we went to another player but as soon as Atlético had accepted our offer, we had no hesitation.”
",https://pbs.twimg.com/profile_images/1322293296916516864/Ap80ECpe_normal.jpg,2020-10-25,Mercatox
2324,1320399489492873217,1320399489492873217,@airdrop089,"  🛑Auxilium Airdrop
💲GET 1000 AUX ($70) 
🎗️ Already Listed on Mercatox

🎗️ Don't Skip Any Task

Follow @AirdropsBoY

👉Join
bit.ly/3hgTUb4

✔️ Join Telegram Group 
✔️ Follow Twitter, RT las two post
✔️ Like Facebook, share last two posts
@cctip_io draw 0.011 trx 33 pic.twitter.com/eCATW8vws3
",https://pbs.twimg.com/profile_images/1310530247037562880/NnK-EFYg_normal.jpg,2020-10-25,Mercatox
2325,1320420761786634241,1320420761786634241,@diamantauge,"  Per #VfB Stuttgart insider @Stueblee, Sami #Khedira has landed at the airport in #Stuttgart. The 33 year-old veteran is set to join his hometown club on a #free deal after being released by #Juventus Turin. #mercato #ranNFL #PortugueseGP
",https://pbs.twimg.com/profile_images/1317026332807729153/BreNFcrS_normal.jpg,2020-10-25,Mercatox
2326,1320372730395455489,1320372730395455489,@parkplaceAcnh,"  My marketplace! Inspired by Mercato in the Philippines. This is a place where villagers can hangout and eat 😊♥️#animalcrossingdesigns #animalcrossing #acnh #ACNHdesign pic.twitter.com/BTQcvShTcq
",https://pbs.twimg.com/profile_images/1320368828572864513/B6AUvDnE_normal.jpg,2020-10-25,Mercatox
2327,1320491473461194752,1320491473461194752,@suzukimaruti,"  Dicono ""a Napoli corteo dei commercianti"" contro il DPCM. Guardi le immagini del corteo e vedi in apertura lo striscione unitario scritto col ""fasciofont"". 
Forse ci sarà pure qualcuno col banco al mercato, ma quello è un corteo di fascisti. Che, come al solito, si nascondono.
",https://pbs.twimg.com/profile_images/2985766067/a7bbea1f13e803d6cea418e61c3f96e7_normal.jpeg,2020-10-25,Mercatox
2328,1320455340123566080,1320455340123566080,@1897_juventino,"  No Way!!! Im Just not ready to see juventini stress with your Italia privilege whenever mercato is open twitter.com/BianconeriZone…
",https://pbs.twimg.com/profile_images/1250129036715515907/GX5Wrz12_normal.jpg,2020-10-25,Mercatox
2329,1320371662378991620,1320371662378991620,@kmh_1992,"  But the board doesn't fully support him
If he wins titles as usual they will come up with another excuse not to sign any player 
Zidane deserves a mercato just like summer 09
",https://pbs.twimg.com/profile_images/1284851646825140224/MGFVwx-3_normal.jpg,2020-10-25,Mercatox
2330,1320412148011552774,1320412148011552774,@mercato_itgt,"  Los domingos no se cocina!!!!
En Mercado Italiano te preparamos una deliciosa tabla de quesos y jamones curados 
Pídela por DM o por WhatsApp al 4700-4167📥 pic.twitter.com/ELk6C9gUMU
",https://pbs.twimg.com/profile_images/1294087578887557120/w3ocEar6_normal.jpg,2020-10-25,Mercatox
2331,1320475763871752192,1320475763871752192,@pioliball,"  I'm enjoying this @DiMarzio interview for KlanKosova. Great analysis about the last mercato. He also stated that Milan did the best mercato from all Italian teams and also made the best purchase with Tonali.
",https://pbs.twimg.com/profile_images/1297593536502784000/QCjAParF_normal.jpg,2020-10-25,Mercatox
2332,1320392873699926017,1320392873699926017,@amocanesanem,"  CHANEL vs MERCATO DEL PESCE

 #DayDreamer pic.twitter.com/2dZ6of7Cj9
",https://pbs.twimg.com/profile_images/1317557745256640517/N1Owo2OJ_normal.jpg,2020-10-25,Mercatox
2333,1320415904266637312,1320415904266637312,@MaxxGhe,"  25/10/1968.
Esce, nel mercato britannico, “Electric Ladyland”, della JIMI HENDRIX EXPERIENCE.
House Burning Down: youtu.be/FnYWfVPT5aI
All Along The Watchtower: youtu.be/TLV4_xaYynY
Voodoo Child (Slight Return): youtu.be/IZBlqcbpmxY
#MinisteroCulturaMusicale pic.twitter.com/4DCrGo1oN8
",https://pbs.twimg.com/profile_images/1190191983677071360/hUlB8Les_normal.jpg,2020-10-25,Mercatox
2334,1320446376745029632,1320446376745029632,@vvtigersesport,"  VVTigers ESPORT [Fifa 21]

Recrutement : 
 
1 GK très bon sur sa ligne avec de bonnes relances
1 MCG MCD
1 MDC
2 DG MG
1 DD / MD
1 DC 
1 BU/MOC

@MERCATO_DCP @EfaOffficiel
@RedaHDii @belgique_vpg
@OfficialVPG @FVPAeSport
@VVeSportCP
RT apprécié

Discord : GM VVtigersESPORT#4762 pic.twitter.com/U0sUUYhFsS
",https://pbs.twimg.com/profile_images/1320822096453316610/CBSLS_BD_normal.jpg,2020-10-25,Mercatox
2335,1320412202143186944,1320412202143186944,@giuslit,"  ""Chi vuole ricorrere al prestito del #Mes, istituzione concepita per Paesi abbiano perso l’accesso al mercato, è semplicemente un irresponsabile o un ignorante o, ipotesi a probabilità non nulla, è l’autore dei tagli del passato ed ha la coscienza sporca""
startmag.it/primo-piano/tu…
",https://pbs.twimg.com/profile_images/688993214443945984/u5h8nlHx_normal.jpg,2020-10-25,Mercatox
2336,1320358741506691073,1320358741506691073,@SocialGones,"  Djamel #Benlamri 🗨️ « Je suis arrivé à Paris le 4 octobre. Le mercato fermait le 5. Mon TGV pour Lyon partait à 22h. Je l'ai raté. J'ai pris un taxi direct ! » 😅

📹 BeIn Sports #TeamOL
pic.twitter.com/4jVeXmdQb5
",https://pbs.twimg.com/profile_images/1192870206491766785/c7RXArni_normal.jpg,2020-10-25,Mercatox
2337,1320305475636895744,1320305475636895744,@walkatrace95,"  By far the best mercato ever !!! More to come. twitter.com/frankkhaliduk/…
",https://pbs.twimg.com/profile_images/1320307127026671617/z1vY1rbr_normal.jpg,2020-10-25,Mercatox
2338,1320399760533094402,1320399760533094402,@PSG_inside,"  🎙️💬

Arrivé en toute fin de mercato, @Rafinha revient sur sa découverte du club de la capitale et sur ses débuts en 🔴&🔵
",https://pbs.twimg.com/profile_images/1238058629661626370/Lkk8RWQD_normal.jpg,2020-10-25,Mercatox
2339,1320332033277779968,1320332033277779968,@OGiannino,"  Istruttivo vedere quanti, innanzi al caos di un'architettura di poteri bizantina che continua a decidere caoticamente senza indicatori precisi e giustificati, ripetono che COVID liquida mercato, Stato leggero et similia. Ma il COVID sghignazza sul fallimento pubblico e politico
",https://pbs.twimg.com/profile_images/1172113107403137025/XIlbSnix_normal.jpg,2020-10-25,Mercatox
2340,1320749589859848197,1320749589859848197,@ShopMercato,"  Halloween is almost here! We have just the article to give you some spook and sweet baking ideas. 🧁🎃

goodhousekeeping.com/holidays/hallo…
",https://pbs.twimg.com/profile_images/1265765613684658176/yrsWfTux_normal.jpg,2020-10-26,Mercatox
2341,1320667700331450369,1320667700331450369,@cajutel,"  As of Saturday CAJ/ ETH pair active on Mercatox exchange  mercatox.com/exchange/CAJ/E…
",https://pbs.twimg.com/profile_images/650271969481351169/RuHhMsFd_normal.png,2020-10-26,Mercatox
2342,1320832679542140935,1320832679542140935,@DesignWestHome,"  This Halloween, we pick TREAT—and YOU’RE INVITED! 

Join us at Mercato Naples on Wednesday, October 28th for HALLOWINE, benefitting the Naples Gulf Shore Rotary Club. Get your tickets today at MercatoWineWalk.com. pic.twitter.com/GK9SagryMu
",https://pbs.twimg.com/profile_images/1258028054804262912/Q2fnPhl__normal.jpg,2020-10-26,Mercatox
2343,1320849914537091073,1320849914537091073,@KevinMehdi1,"  F/A
Pseudo: Mk-Thug-Lifeee 
Age: 28 ans 
Poste: Bu 
Ancien club: Movega , XTM esport , XI Cracks 
Dispo: 3 a 4 soir par semaine

Exp: Efa ligue 1 Vpg et Vpn ligue payantes et fvpa ligue 2

@MercatoDuCP @MERCATO_DCP @RTduCP
",https://pbs.twimg.com/profile_images/1293575583935406080/Bu1U0VoD_normal.jpg,2020-10-26,Mercatox
2344,1320724083810672641,1320724083810672641,@_bitcointoken,"  Bitcoin Token have just past block number 525601 which only means one thing, HAPPY HALVING!

ALL rewards from staking to masternodes have all been halved.

#halving #bitcointoken #BTCT #REWARDS #cryptocurrency #Crypto #half #trading #mercatox #altilly #stakecube #zcore #flitsnode pic.twitter.com/gTZTyWcCfl
",https://pbs.twimg.com/profile_images/1185962074972794887/jwmV0eyY_normal.jpg,2020-10-26,Mercatox
2345,1320676010451521537,1320676010451521537,@DailyMercato,"  🎁 #CONCOURS FIFA 21 ⚽ 

On vous fait gagner un jeu #FIFA21 sur Xbox One

🔁 RT ce tweet
✅ Follow @DailyMercato 

TAS le 30/10 🥁 pic.twitter.com/4i9wdP2WUC
",https://pbs.twimg.com/profile_images/1018614708465741824/JdLhbgvx_normal.jpg,2020-10-26,Mercatox
2346,1320817542684954631,1320817542684954631,@OMAddictFR,"  Riyad Mahrez confirme son amour pour l'OM | Foot mercato football-addict.com/fr/article/oly…
",https://pbs.twimg.com/profile_images/635200053481750528/D2dpHwvP_normal.png,2020-10-26,Mercatox
2347,1320812569792253952,1320812569792253952,@Lazio_Land,"  Il Mundo Deportivo reports Barcelona made an attempt to get Luiz Felipe on the last mercato day.  #Lazio #Barcelona #LuizFelipe pic.twitter.com/1Ft5oRulmX
",https://pbs.twimg.com/profile_images/1215008320110465024/Cr3j5-qa_normal.jpg,2020-10-26,Mercatox
2348,1320730653416169472,1320730653416169472,@RenaudB31," #Mercato ✍🏻 / Le sprinteur 🇿🇦 Ryan Gibbons quitte 🇿🇦 NTT Pro Cycling pour rejoindre en 2021 🇦🇪 UAE Team Emirates. twitter.com/TeamUAEAbuDhab…
",https://pbs.twimg.com/profile_images/1321845539898613762/3YunDfhL_normal.jpg,2020-10-26,Mercatox
2349,1320791460711718913,1320791460711718913,@Kdm_mercato,"  Style @Incognitoo_10 twitter.com/Incognitoo_10/…
",https://pbs.twimg.com/profile_images/1279825332057640960/POAZ0hUE_normal.jpg,2020-10-26,Mercatox
2350,1320775054196695047,1320775054196695047,@Mercatowc," Mercato wants you to enjoy your Thanksgiving!  

We are open for you to enjoy a hassle-free Thanksgiving meal with a turkey dinner. Call or visit us online to reserve your table.   

If you already have plans but want to do less cooking, we have catering options available! pic.twitter.com/XMq2gN9r4w
",https://pbs.twimg.com/profile_images/1295329292222685184/naaBf1zX_normal.jpg,2020-10-26,Mercatox
2351,1320560315956944896,1320560315956944896,@BanWhale,"  🍌 🍌 🍌 A big splash has been observed! 🍌 🍌 🍌 
Mercatox Withdra... sent 1049990.0$BAN ($1282.99) to ban_1fqkodijk8az...
Block: creeper.banano.cc/explorer/block…
",https://pbs.twimg.com/profile_images/1193564789026504705/_P9oCxc__normal.png,2020-10-25,Mercatox
2352,1320840220691046400,1320840220691046400,@downtownolympia,"  Handmade pasta and hearty bolognese on a spacious outdoor patio? Yes, please! #DecidedlyDifferent #whyigodowntown
Mercato Ristorante
111 Market St NE
(360) 528-3663

*Photo courtesy Mercato Ristorante pic.twitter.com/rZmzmltgoS
",https://pbs.twimg.com/profile_images/960984353185570816/bLrnphbv_normal.jpg,2020-10-26,Mercatox
2353,1320770684121980935,1320770684121980935,@rumorstransfers,"  Hellas Verona centre-back Matteo Lovato is the subject of interest from Juventus - according to Calcio Mercato.
",https://pbs.twimg.com/profile_images/1303411329487822848/tOf-IfAF_normal.jpg,2020-10-26,Mercatox
2354,1320733457136365575,1320733457136365575,@Mxtrol,"  That’s funny how the Toplane mercato turn around Alphari and Bwipo only xD
",https://pbs.twimg.com/profile_images/1320380952183439369/1gbf5Qzp_normal.jpg,2020-10-26,Mercatox
2355,1320676815778840576,1320676815778840576,@ndn,"  In the Know: CMX CinéBistro project comes back to life, The Collective update and a touch of Fifth Avenue South at the Mercato naplesnews.com/story/news/col…
",https://pbs.twimg.com/profile_images/922869458116411397/pXsG34xe_normal.jpg,2020-10-26,Mercatox
2356,1320837352823148544,1320837352823148544,@mercato725,"  Big up from morocco
Ur Big fan Always behind youu
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-26,Mercatox
2357,1320835726800551936,1320835726800551936,@BayernMercato,"  Direction moscou 🔥 pic.twitter.com/ALEhA62Fid
",https://pbs.twimg.com/profile_images/1320617915532660737/wFKJxrMh_normal.jpg,2020-10-26,Mercatox
2358,1320723497597816832,1320723497597816832,@ACMilan_MP,"  AC Milan Are Scouting Dinamo Zagreb Youngster For Attacking Midfield Role: Photo by Jurica Galoic/Pixsell/MB Media/Getty Images The youngster could be a good option for the future. Calcio Mercato are reporting that AC Milan are interested in Dinamo… dlvr.it/RkMZsQ pic.twitter.com/vHmg4b486V
",https://pbs.twimg.com/profile_images/618206201814323200/xlMlxwww_normal.jpg,2020-10-26,Mercatox
2359,1320642877836324864,1320642877836324864,@FlazzySky,"  RUMOUR: Torino are ""tipped to struggle"" to extend the contract of striker Andrea Belotti. AC Milan and Tottenham have previously failed to secure a transfer for the Italy forward
(⚫🔴 - ⚪)
[Source: Calcio Mercato] pic.twitter.com/FNlI3gQ7ft
",https://pbs.twimg.com/profile_images/1312115041622061057/OXVmGrpS_normal.jpg,2020-10-26,Mercatox
2360,1321074286698897408,1321074286698897408,@ShopMercato,"  Sugar cream pie is the most traditional food in Indiana. Also known as ""Hoosier Pie,"" this creamy treat is just as simple as it is delicious.🥧😋 pic.twitter.com/JY5o5xZpSK
",https://pbs.twimg.com/profile_images/1265765613684658176/yrsWfTux_normal.jpg,2020-10-27,Mercatox
2361,1321165907398324225,1321165907398324225,@mercato_om,"  OM-Man City : Payet et Benedetto sur le banc, Radonjic titulaire dlvr.it/RkSLdZ pic.twitter.com/OZ5JoH72Tg
",https://pbs.twimg.com/profile_images/1319529617/om_normal.png,2020-10-27,Mercatox
2362,1321000363701477379,1321000363701477379,@airdrop089,"  🛑Auxilium Airdrop
💲GET 1000 AUX ($70) 
🎗️ Already Listed on Mercatox

🎗️ Don't Skip Any Task

Follow @AirdropsBoY

👉Join
bit.ly/3hgTUb4

✔️ Join Telegram Group 
✔️ Follow Twitter, RT las two post
✔️ Like Facebook, share last two posts
@cctip_io draw 0.011 trx 33 pic.twitter.com/bVbmI6aRtt
",https://pbs.twimg.com/profile_images/1310530247037562880/NnK-EFYg_normal.jpg,2020-10-27,Mercatox
2363,1320942356904833024,1320942356904833024,@thedogumentor,"  Finnely, Golden Doodle Mix (7 m/o), Little Italy Mercato ▪️ ""He's just a happy good looking puppy.""
[Dogumented 3.5.17] pic.twitter.com/bZWvm586bu
",https://pbs.twimg.com/profile_images/952411768168460288/cyVYZJiy_normal.jpg,2020-10-26,Mercatox
