,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
2268,1319091476924633089,1319091476924633089,@CryptoOwenW,"  Check out Yield.Global - vault is open. Stake your $ETH to earn $YIELD, offers high APY & will grow even more over time. Compound APY could be huge! 

$YIELD is going nuts 👀🚀

*DYOR as always*

Read the Litepaper- yield.global/litepaper/lite…
@cctip_io draw 100 DOGE 100 pic.twitter.com/LF83XiYuPF
",https://pbs.twimg.com/profile_images/1220089003984216067/OMXA9KCj_normal.png,2020-10-21,Compound
2269,1319141522219020288,1319141522219020288,@NorCalMythos,"  Looking for some #scifi or #fantasy maps for your #ttrpg? This pack has over fifty maps for your gaming pleasure. A combination of single room, outdoor, full #dnd dungeon, and compound maps gives you a great variety to play with.
drivethrurpg.com/product/330604…
",https://pbs.twimg.com/profile_images/1188098101992538112/ClA_WoKP_normal.jpg,2020-10-21,Compound
2270,1319089897031061504,1319089897031061504,@USRoute41,"  Looks like this is playing at the #Biden compound ... youtu.be/WXzFCS72QIA Roooxannne! Turn on the red light...
",https://pbs.twimg.com/profile_images/974028064827961344/4V4zPUQE_normal.jpg,2020-10-21,Compound
2271,1319304777461792770,1319304777461792770,@Giph_Bot,"  The word of the day is ""compound"": media4.giphy.com/media/3o6Zt6pV…
",https://pbs.twimg.com/profile_images/819470168762044416/kX0A5NZl_normal.jpg,2020-10-22,Compound
2272,1319078287902035968,1319078287902035968,@jflessauSpam,"  New Competition! Just Follow, Fav and Retweet to win Peter Fonda's wap-fapping Spotty Varmint Compound - picked 2019 pic.twitter.com/bn8iR8P8iM
",https://pbs.twimg.com/profile_images/784766643352268801/d6bgfDXD_normal.jpg,2020-10-21,Compound
2273,1319073545687863296,1319073545687863296,@its_Kyrieeee,"  Going live with the forest, time to finish my compound and finding more caves come watch twitch.tv/kyriesauce 💕💕
",https://pbs.twimg.com/profile_images/1322455178499530753/5gHVRB1f_normal.jpg,2020-10-21,Compound
2274,1319146567497060352,1319146567497060352,@Macheza2," Compound exercises are exercises that work multiple muscle groups at the same time. Here is a list of some compound exercises that are sure to get you fit and strong in no time:

(Liam Neeson’s voice) A THREAD! pic.twitter.com/8deOLc9qO0
",https://pbs.twimg.com/profile_images/1321655706194423811/4ApBaal4_normal.jpg,2020-10-21,Compound
2275,1319103611780042757,1319103611780042757,@RolandRoesler,"  When Reviewer 2 (!!) thinks that ""this is an important compound and this revised manuscript now properly reflects the significance"". Merit yours, Braulio Puerta (acknowledged in absentia) & @ChrisGendy. pic.twitter.com/XbRLPikmBe
",https://pbs.twimg.com/profile_images/1164665202928844801/UITxWgBc_normal.jpg,2020-10-21,Compound
2276,1319333321709703168,1319333321709703168,@oladele_ben,"  In simple language, my compound dey safe pass police station as we speak. pic.twitter.com/EOjk8twCho
",https://pbs.twimg.com/profile_images/1316658998989520896/CeQH6HQR_normal.jpg,2020-10-22,Compound
2277,1319309920748056576,1319309920748056576,@Muhamma84988338," Compound pic.twitter.com/TEJeI9glBx
",https://pbs.twimg.com/profile_images/1319310910100557824/ES3P-NX9_normal.jpg,2020-10-22,Compound
2278,1319098718130372609,1319098718130372609,@jungwoniebunny,"  Do you think they filmed this around the compound of cj&em ent? Like the forest near the i-land building?

#ENHYPEN_DebutTrailer1
#Choose_Chosen
@ENHYPEN_members pic.twitter.com/wAPgtcfA3C
",https://pbs.twimg.com/profile_images/1322344361137303557/3tkTa_mo_normal.jpg,2020-10-21,Compound
2279,1319407860116144129,1319407860116144129,@thestrongbearr,"  Just posted a photo @ NLO Compound instagram.com/p/CGqbFqeggEF/…
",https://pbs.twimg.com/profile_images/1300697325715828744/uIqnPHu8_normal.jpg,2020-10-22,Compound
2280,1319640336843509761,1319640336843509761,@OfficeOfDGP,"  Once upon a time, Matoshree, Bandra, Mumbai used to be home to a TIGER

Now The TIGER is found at a new address : 

@republic Studio
Wadia International Centre, Kamala Mills Compound, NBW Building, Bombay Dying, Pandurang Budhkar Marg, Century Mills, Lower Parel, Mumbai,
",https://pbs.twimg.com/profile_images/1291207725498560512/xk25NAXp_normal.jpg,2020-10-23,Compound
2281,1319460253482835969,1319460253482835969,@nancygreeny,"  I just suddenly started hearing big hits on my compound gate. God I'm shivering
",https://pbs.twimg.com/profile_images/1265558950721789954/9yt_RZvB_normal.jpg,2020-10-22,Compound
2282,1319615943450923008,1319615943450923008,@steffiewoody2,"  Slap Shot! Connecticut Compound With Hockey Rink Is the Week’s Most Popular Home dlvr.it/RkBJg3 pic.twitter.com/s9F9FXZFLQ
",https://pbs.twimg.com/profile_images/984131722307653632/dgEa1KV7_normal.jpg,2020-10-23,Compound
2283,1319556489808367617,1319556489808367617,@JaJasomConsult,"  5 bedroom all ensuite townhouse to let in Lavington Nairobi. Ample water, 24hr security, fireplace, fitted kitchen, balcony, occupying a corner plot in a compound of 4. 2 servant quarter rooms. Asking rent: Ksh.350,000 per month. Contact us for viewing: jajasom.com pic.twitter.com/1CrpLfa8TP
",https://pbs.twimg.com/profile_images/1318098890856464392/Ms3pgsDP_normal.jpg,2020-10-23,Compound
2284,1319732185692278788,1319732185692278788,@PUFFEHD,"  Rate my compound First one via /r/playrust ift.tt/3dOfliM pic.twitter.com/azq1aU5YNn
",https://pbs.twimg.com/profile_images/1318365650528555010/RmFQiMm__normal.jpg,2020-10-23,Compound
2285,1319514649231085569,1319514649231085569,@compoundchem,"  Today is #MoleDay! Learn more about the mole and why it's useful in chemistry with this updated graphic: compoundchem.com/2014/10/23/mol… pic.twitter.com/HXF4MTJVBU
",https://pbs.twimg.com/profile_images/1214136062773256198/wgOtcC9__normal.jpg,2020-10-22,Compound
2286,1319688467320836096,1319688467320836096,@thestrongbearr,"  Just posted a photo @ NLO Compound instagram.com/p/CGsasYZAKOC/…
",https://pbs.twimg.com/profile_images/1300697325715828744/uIqnPHu8_normal.jpg,2020-10-23,Compound
2287,1319705169316188172,1319705169316188172,@Irunnia_,"  There is this wicked policeman that always seized our street football whenever it falls into his compound .

During protest we came for him & made this id!ot release over 20 footballs he have seized over the years 😂😂😂💪🏿
",https://pbs.twimg.com/profile_images/1310590468263219200/wFCPMHkY_normal.jpg,2020-10-23,Compound
2288,1319485401887694849,1319485401887694849,@RachelW58886805,"  PVC cable compound.
FR & insulation & jacket...
IEC & UL & ISO standard... pic.twitter.com/p7jF7yJD3h
",https://pbs.twimg.com/profile_images/1164081141357268993/0jBDV0st_normal.jpg,2020-10-22,Compound
2289,1319579323926446081,1319579323926446081,@DeptofDefense,"  On this date in 1983, a truck bomb exploded outside a Marine compound in Beirut, killing 241 U.S. service personnel and 58 French military personnel. We remember those who gave their lives and #HonorThem on this day. pic.twitter.com/3gNW0HJ2vP
",https://pbs.twimg.com/profile_images/992451978054729734/CGtMu6Ji_normal.jpg,2020-10-23,Compound
2290,1319721314593243136,1319721314593243136,@accidental_ren,"  Royal Marine Officer gives a situation report during the breach of a Taliban compound (Helmand Province, Afghanistan, 2007) via /r/AccidentalRenaissance ift.tt/3oeSG3Q pic.twitter.com/Dfi5DD1i7h
",https://pbs.twimg.com/profile_images/1252371941450584066/dlGU3okC_normal.jpg,2020-10-23,Compound
2291,1319451131718914048,1319451131718914048,@BioCrick,"  World's most famous natural compound producer provides better products for our customers,please visit our website:ift.tt/2pLxLIl pic.twitter.com/oiFllMyS0W
",https://pbs.twimg.com/profile_images/973118601883299840/tti79m7u_normal.jpg,2020-10-22,Compound
2292,1319743396798361601,1319743396798361601,@AsheHomes,"  Three family home compound on two acres with incredible views, downtown Asheville & western mountain ranges. 
bit.ly/3ofIUP7 pic.twitter.com/IEHlKso0ni
",https://pbs.twimg.com/profile_images/1204079296689524743/yRzI55Ac_normal.jpg,2020-10-23,Compound
2293,1319565393132924929,1319565393132924929,@Brandy_Shp,"  ""Kimberly Van Der Beek says she was ‘so done’ with California while detailing 36-acre Texas compound""
bit.ly/2nOKbCt pic.twitter.com/Xwe8BXgjBg
",https://pbs.twimg.com/profile_images/1172024868428242944/Q42qKKSs_normal.jpg,2020-10-23,Compound
2294,1319622601942106113,1319622601942106113,@harstenyammer,"  Traditional Bread is the #1 Health Danger
In Your Diet and Contains a Hidden Compound that
Makes it Nearly IMPOSSIBLE to Burn Fat & Lose Weight!
Watch This video !

 bit.ly/ketogenicdietw… pic.twitter.com/SO0jfabNFr
",https://pbs.twimg.com/profile_images/1276442905746509824/Ntk8zb8h_normal.jpg,2020-10-23,Compound
2295,1319658293317566464,1319658293317566464,@Chibuz17,"  For doz wey no get flight money ....  e don dey here o, very affordable nd aslo comfortable..... Business nd economy dey am, we no dey land 4 airport, na 4 ur compound we dey land u...so start booking now... pic.twitter.com/tGuvy6QNol
",https://pbs.twimg.com/profile_images/1319467215725469698/KL2-IeK5_normal.jpg,2020-10-23,Compound
2296,1319680961970380800,1319680961970380800,@CompoundDaily,"  Bitcoin price has seen a healthy upward tick toward the $13,000 mark in the fourth quarter. At the start of the quarter, Bitcoin (BTC) was in the sub-$11,000 region, and from there, constant rises took the price to the $13,000 mark on Oct. compounddaily.org/2020/10/22/bit… pic.twitter.com/1bxNrR2SNY
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-23,Compound
2297,1319722910194556929,1319722910194556929,@Princeifanosike,"  This is the best time to act out the Nigeria we look forward to. 
Look out for each other. Support and be willing to work with the people in your compound, street, and estate/community to defend yourself, family and everyone in that area. When you go out, please be careful. pic.twitter.com/8g2RP1KFId
",https://pbs.twimg.com/profile_images/1221454267246051328/HlpMhUd8_normal.jpg,2020-10-23,Compound
2298,1319498378804367361,1319498378804367361,@CompoundDaily,"  Bitcoin (BTC) has a 7% probability of beating its $20,000 all-time highs by the end of this year, data shows.According to data from on-chain analytics resource Skew, as of Oct. compounddaily.org/2020/10/22/bit… pic.twitter.com/XlZ2JnAWRA
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-22,Compound
2299,1319527739632832517,1319527739632832517,@WorldAndScience,"  The 2020 Nobel Prize in Physics: Black holes and the centre of our galaxy

(Credit: Compound Interest/Andy Brunning) pic.twitter.com/uqKItBCn48
",https://pbs.twimg.com/profile_images/1013797033067581440/lUcwwDZ2_normal.jpg,2020-10-22,Compound
2300,1319929726170025985,1319929726170025985,@ebelee_,"  Great, so this corresponds very well with that audio of Sanwo-Olu going around that the officers were from Bonny camp barracks. That entire camp needs to be investigated. Who in that compound gave the order for these army officers to be dispatched to lekki toll ? #EndSARS twitter.com/lilinveztor/st…
",https://pbs.twimg.com/profile_images/1320996642074611712/ef5nJfZN_normal.jpg,2020-10-24,Compound
2301,1319852372278104066,1319852372278104066,@CompoundDaily,"  You REALLY Need to Move Out!
Get a money plan for real life! Start your free trial of Ramsey+: bit.ly/2Nsof9n

Visit the Dave Ramsey store today for resources to help you take control of your money! goo.gl/gEv6Tj

Get compounddaily.org/2020/10/23/you… pic.twitter.com/jkxquhVXWu
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-23,Compound
2302,1320122790792597505,1320122790792597505,@CompoundDaily,"  With the pedal to the metal, electric vehicle stocks show no signs of slowing. In fact, most could see far more upside including Tesla (NASDAQ:TSLA), Nio (NYSE:NIO), and most notably, Workhorse Group (NASDAQ:WKHS) and WKHS stock. compounddaily.org/2020/10/23/wor… pic.twitter.com/hub0xCdjBm
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-24,Compound
2303,1320046966332686337,1320046966332686337,@CompoundDaily,"  According to Whalemap, there are three major Bitcoin (BTC) whale clusters in the near term that might serve as key technical levels. The $11,857, $12,256 and $12,868 levels would likely act as important support and resistance areas.In compounddaily.org/2020/10/24/bit… pic.twitter.com/74cwgoCLKn
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-24,Compound
2304,1320081660952612866,1320081660952612866,@bobbis1492,"  Get some free crypto before this explodes again, should rip that flag tonight or tomorrow

EOS - coinbase.com/earn/eos/invit…
Compound - coinbase.com/earn/comp/invi…
Stellar Lumens - coinbase.com/earn/xlm/invit…
BlockFi - blockfi.com/?ref=068ef6bf pic.twitter.com/tb9ADI2RhA
",https://pbs.twimg.com/profile_images/1272035440992890880/GRwEm2Z__normal.jpg,2020-10-24,Compound
2305,1320086503779831808,1320086503779831808,@CompoundWallet,"  Let's explore the Super Defi space!

Compound Wallet is a (Super DeFi App) open financial applications with first Autonomous interest rate protocol. Aiming to build an aggregated liquidity pool, a leveraged trading platform, automatic market making, and other functional platforms pic.twitter.com/PCB1crhbM4
",https://pbs.twimg.com/profile_images/1320067061851156481/u-7pis2m_normal.jpg,2020-10-24,Compound
2306,1320053083288801281,1320053083288801281,@MarimarkR,"  Elin Nordegren Scoops Up Palm Beach Gardens Compound for $10M> bit.ly/2Exo9w7 pic.twitter.com/kJGgXdx62L
",https://pbs.twimg.com/profile_images/1204838052952236035/-vcSXiCc_normal.jpg,2020-10-24,Compound
2307,1320047103209541634,1320047103209541634,@CompoundDaily,"  PayPal’s crypto announcement acted as a trigger that drove Bitcoin (BTC) price to a new 52-week high. compounddaily.org/2020/10/23/pri… pic.twitter.com/rgaUnGGbl4
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-24,Compound
2308,1319839986267676672,1319839986267676672,@VoicesCrypto,"  Iirc, compound is decentralized. Deposits are handled via smart contract pic.twitter.com/jWCuMo2fIb
",https://pbs.twimg.com/profile_images/1301926443077832705/GFSUoFRN_normal.jpg,2020-10-23,Compound
2309,1319806977992585217,1319806977992585217,@yjs12331,"  Porcelain Insulators,Glass Insulators,power line fittings,Isolationg swith series,Dropout fuse series,Surge arrester series,
wall bushing series,silicone rubber prefab/compound sleeve teminal,GIS/porcelain termination,
drive.google.com/drive/folders/… pic.twitter.com/gouzantIYZ
",https://pbs.twimg.com/profile_images/959303083074334720/dT8_K8Sq_normal.jpg,2020-10-23,Compound
2310,1319813499292471299,1319813499292471299,@BioCrick,"  World's most famous natural compound producer provides better products for our customers,please visit our website:ift.tt/2pLxLIl pic.twitter.com/BsjsayNtD6
",https://pbs.twimg.com/profile_images/973118601883299840/tti79m7u_normal.jpg,2020-10-23,Compound
2311,1320021383418679297,1320021383418679297,@ProfitByAI,"  Wealth Builder 50
Monthly Subscription
$50 Seat Deposit (per month)
15% Fixed APR Per Seat
Compound Monthly APR
Stop Subscription Anytime
Cash-Out Any Quarter
Spreadsheet Below
(60 Months)
APR Return: $1,484.08
Cash-Out: $4,484.08
wealthbyai.com
wealthbyai@gmail.com pic.twitter.com/7NX7qsKnYG
",https://pbs.twimg.com/profile_images/1314457275961159680/TjbMZdeb_normal.jpg,2020-10-24,Compound
2312,1319976837053698049,1319976837053698049,@MoscatiMeadows,"  The nipa hut store at Moscati Meadows is selling produce from the compound. pic.twitter.com/36R2lUAYy0
",https://pbs.twimg.com/profile_images/1092193628028514304/GkUoQlzL_normal.jpg,2020-10-24,Compound
2313,1320107239139692545,1320107239139692545,@profsafety2,"  Employer practices — such as using prior salary history in setting current pay and prohibiting employees from discussing their wages — compound the problem. The simple truth about the #paygap: bit.ly/2TlpzNY pic.twitter.com/QfbFU68M1h
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-24,Compound
2314,1319984988901834756,1319984988901834756,@harstenyammer,"  Traditional Bread is the #1 Health Danger
In Your Diet and Contains a Hidden Compound that
Makes it Nearly IMPOSSIBLE to Burn Fat & Lose Weight!
Watch This video !

 bit.ly/ketogenicdietw… pic.twitter.com/FiKuTlzQzo
",https://pbs.twimg.com/profile_images/1276442905746509824/Ntk8zb8h_normal.jpg,2020-10-24,Compound
2315,1320029799348224003,1320029799348224003,@VISHALT12039545,"  Government launches Exgratia payment scheme on Compound and simple interest. Files Affidavit in Supreme court today. Now every lender has to deposit the amount of compound Interest bet. 1st march to 31st August 2020 in the borrowers account before 5th Nov 2020. pic.twitter.com/zWld9QrANZ
",https://pbs.twimg.com/profile_images/1257389676979195908/NrhLdGI8_normal.jpg,2020-10-24,Compound
2316,1320108533011173378,1320108533011173378,@SulubeynAppz,"  Calculate Compound Interest - Pritam Shinde (Utilities) itunes.apple.com/app/id15370594… pic.twitter.com/vGfLbrlxjg
",https://pbs.twimg.com/profile_images/1264357992901808133/elBW5aSB_normal.jpg,2020-10-24,Compound
2317,1319834112656637952,1319834112656637952,@CompoundDaily,"  Oct.23 -- Early on, the pandemic created rolling shortages in everything from toilet paper to packaged meat. Seven months later, consumers now face a scarcity of larger household goods as they update their over-used equipment and appliances.  #Bloomberg compounddaily.org/2020/10/23/con… pic.twitter.com/8X5lhDdr2P
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-23,Compound
2318,1319880110489489408,1319880110489489408,@springcluster,"  He has a really intriguing personality. Then there's his manner, a compound of warmth and severity. He reminds me of the classic antihero who lacks some of the conventional attributes of a traditional protagonist. The way he offered Eden to kill the culprit caught me by surprise. pic.twitter.com/lsCSw4a2X9
",https://pbs.twimg.com/profile_images/1289550971232612353/OAVzg1SV_normal.jpg,2020-10-23,Compound
2319,1319999596672675840,1319999596672675840,@LaxmikantBhati3,"  Respected sir there is no nasth pariharam for us our compound wall May collapse at further heavy rains officers have already inspected the village and our Wall they are not at all ready to accept it happened due to floods. pic.twitter.com/VovxmNtVfg
",https://pbs.twimg.com/profile_images/1319954282183970816/HelUSdGI_normal.jpg,2020-10-24,Compound
2320,1320175769260331010,1320175769260331010,@BioCrick,"  World's most famous natural compound producer provides better products for our customers,please visit our website:ift.tt/2pLxLIl pic.twitter.com/gclOaoHye2
",https://pbs.twimg.com/profile_images/973118601883299840/tti79m7u_normal.jpg,2020-10-24,Compound
2321,1320363121198977026,1320363121198977026,@Greatman__,"  this accra, ebe compound house. pic.twitter.com/3KS0gStyby
",https://pbs.twimg.com/profile_images/1320078711027339266/tfdy6hLi_normal.jpg,2020-10-25,Compound
2322,1320215116458135554,1320215116458135554,@CompoundDaily,"  How Much Should We Spend on a Car?
Get a money plan for real life! Start your free trial of Ramsey+: bit.ly/2Nsof9n

Visit the Dave Ramsey store today for resources to help you take control of your money! goo.gl/gEv6Tj

Get compounddaily.org/2020/10/24/how… pic.twitter.com/x7C2UaQUXg
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-24,Compound
2323,1320200754083160064,1320200754083160064,@MyraBra40811590,"  Get threw to u she GETTIN NANA HOUSE THE COMPOUND WITH U LIVEBEN THUR MEAN KIDS OLDER GRAN LIVE NANA pic.twitter.com/c3OyXitkYI
",https://pbs.twimg.com/profile_images/1288200231121690625/QzB4cFSL_normal.jpg,2020-10-24,Compound
2324,1320515412375777280,1320515412375777280,@CompoundAye,"  Independence transcends everything and especially the truth? twitter.com/ChrisMusson/st…
",https://pbs.twimg.com/profile_images/1308733284151635968/q5Ft5ce__normal.jpg,2020-10-25,Compound
2325,1320165866147737600,1320165866147737600,@22Ticks,"  Turn $18 into $300,00 with Compound Interest | The Power of Compounding Interest Turn $18 into $300,00 with Compound 22ticks.com/turn-18-into-3… pic.twitter.com/3rKEtZhRZ8
",https://pbs.twimg.com/profile_images/918212395851542529/zWE5a79L_normal.jpg,2020-10-24,Compound
2326,1320196263355305985,1320196263355305985,@gpsdevicesusa1,"  DEWALT 12-Inch Compound Miter Saw Double-Bevel, 15-Amp DW716 powerdrill.site/dewalt-12-inch… pic.twitter.com/21dyEsQ7jH
",https://pbs.twimg.com/profile_images/921273079103291392/Rw6N4d3J_normal.jpg,2020-10-24,Compound
2327,1320241811294580736,1320241811294580736,@LinnLinsen,"  Vinyl Compound With Nitrile Gloves
OTG / Ready Stock In USA
FOB / OEM From CHINA
Stable Supply Per Month
PM me if Interested pic.twitter.com/WNg92ERe5J
",https://pbs.twimg.com/profile_images/1286653268832092160/7tEtIOn__normal.png,2020-10-24,Compound
2328,1320193807539908608,1320193807539908608,@pg_healthcoach,"  Today’s H&W Tip:
🍈Extra Virgin Olive Oil
A healthy unsaturated fat with oleocanthal compound for anti-inflammatory effects in the body. 

Extra-virgin olive oils contain higher levels of oleocanthal for go-to for salad dressings and cooking at lower heats.
#pg_healthcoach pic.twitter.com/YPLLPbIlih
",https://pbs.twimg.com/profile_images/1256655464663863296/d6ZqFG4O_normal.jpg,2020-10-24,Compound
2329,1320239931437076481,1320239931437076481,@KobiSimmat,"  If you want to grow intellectually, you need to read everyday. That’s how knowledge works. It builds up, like compound interest. pic.twitter.com/gDnByeib6L
",https://pbs.twimg.com/profile_images/1117078979129724933/YnH_nldB_normal.jpg,2020-10-24,Compound
2330,1320368254775447552,1320368254775447552,@TyrellGovindsa1," #F1 #PortugeseGP
Bottas: alright lets go on the soft tyres...

Mercedes : *puts the hard compound tyres on*

Bottas: pic.twitter.com/rTkgNU06nZ
",https://pbs.twimg.com/profile_images/1238854070959562752/CnAN9bdI_normal.jpg,2020-10-25,Compound
2331,1320174790271995904,1320174790271995904,@stewcompound,"  The Stew ComPound Grand Opening pic.twitter.com/8FpzWLtQMs
",https://pbs.twimg.com/profile_images/1316414146498396161/eTmeJd8r_normal.jpg,2020-10-24,Compound
2332,1320266001720672257,1320266001720672257,@CompoundDaily,"  Oct.22 -- The two bronze lion statues standing guard outside HSBC Holdings Plc’s main office in Hong Kong that were damaged and defaced during tumultuous protests at the start of this year have made their return to the public. compounddaily.org/2020/10/22/hsb…
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-25,Compound
2333,1320457447774003200,1320457447774003200,@CompoundDaily,"  I'm Worried My In-Law's Financial Problems Will Be My Burden
Get a money plan for real life! Start your free trial of Ramsey+: bit.ly/2Nsof9n

Visit compounddaily.org/2020/10/25/im-… pic.twitter.com/h5NeTp52QW
",https://pbs.twimg.com/profile_images/1249864422278852608/3GMv55KI_normal.jpg,2020-10-25,Compound
2334,1320347376670904321,1320347376670904321,@harstenyammer,"  Traditional Bread is the #1 Health Danger
In Your Diet and Contains a Hidden Compound that
Makes it Nearly IMPOSSIBLE to Burn Fat & Lose Weight!
Watch This video !

 bit.ly/ketogenicdietw… pic.twitter.com/sp6Tmjalf6
",https://pbs.twimg.com/profile_images/1276442905746509824/Ntk8zb8h_normal.jpg,2020-10-25,Compound
2335,1320284252530003969,1320284252530003969,@CordobaOasis,"  Cordoba Compound villas sizes and details

The ""MARBELLA"" VIP - 4 bedroom villa

The Marbella boasts 451 square meters of spacious, comfortable living space with it's own, seperate maids quarters and a double garage. pic.twitter.com/R43qmN0sIL
",https://pbs.twimg.com/profile_images/1320340350389596162/IboH1rkM_normal.jpg,2020-10-25,Compound
2336,1320168012880744448,1320168012880744448,@kbpajon,"  he’s the compound to my v pic.twitter.com/bCj9yXvCmb
",https://pbs.twimg.com/profile_images/1292304425747460097/NhozkyD-_normal.jpg,2020-10-24,Compound
2337,1320156630466633728,1320156630466633728,@N61231860," Compound letters 📝 pic.twitter.com/vWseSdkLje
",https://pbs.twimg.com/profile_images/1320155166327394304/d-Ldwn7o_normal.jpg,2020-10-24,Compound
2338,1320359447731052546,1320359447731052546,@AmnestyNigeria,"  —In an attempt to cover up the mass slaughter of hundreds of men, women and children in Zaria, soldiers razed buildings and dumped victims’ bodies in mass graves.
—Many were were shot and burned alive. 
—Soldiers threw grenades inside his compound in Zaria.
",https://pbs.twimg.com/profile_images/1302679696086372352/2OeKF_1__normal.jpg,2020-10-25,Compound
2339,1320417354044608514,1320417354044608514,@boondock_gear,"  New Diamond by Bowtech Atomic Youth Compound Bow Package - Right Hand - Purple boondockgear.com/product/diamon… pic.twitter.com/lZN5vEL1Tn
",https://pbs.twimg.com/profile_images/610457504959500288/8slVaFyO_normal.png,2020-10-25,Compound
2340,1320717102815367168,1320717102815367168,@AngrierWHStaff,"  Look, peasants, getting over the COVID is very easy. You just get oxygen and experimental antibodies from the live-in Dr. at your compound, then you call your helicopter to take you to spend a three day vacation in a private hospital suite where your 20 other doctors will fix it. twitter.com/realdonaldtrum…
",https://pbs.twimg.com/profile_images/1056018749604663297/3KdM71fN_normal.jpg,2020-10-26,Compound
2341,1320522505728200704,1320522505728200704,@ElijahSchaffer,"  My dad (a Pastor) lost his beautiful wife of 30+ yrs to a bitter fight w/ cancer in June

3 months later he fell & compound fractured his leg/had to get reconstructive surgery

Now Los Angeles health officials are sending spies & trying to shut down his church. Pray for this man! pic.twitter.com/a94fHi2hgv
",https://pbs.twimg.com/profile_images/1307764945480605696/28G67ia0_normal.jpg,2020-10-25,Compound
2342,1320858631336718336,1320858631336718336,@Deerbol,"  JESSE JESSE I'VE BEEN ON THE RUN FROM THE UNITED NATIONS FOR 20 YEARS NOW... MY COMPOUND IS SURROUNDED BY US MARINES... THIS IS MY LAST CALL, AL-JEZZIYA... GLORY TO THE BA'ATH pic.twitter.com/1sdQHzx0rR
",https://pbs.twimg.com/profile_images/1283559525937631233/RYx815Xn_normal.jpg,2020-10-26,Compound
2343,1320642535224680448,1320642535224680448,@ThatLankyBoi,"  Hustle Oh make your compound people no use greetings finish you because you no get work 😂😂
",https://pbs.twimg.com/profile_images/1316008107206602757/_LP5MtxM_normal.jpg,2020-10-26,Compound
2344,1320659055573127169,1320659055573127169,@Gabrielpatok,"  Which country in this world would allow a mask t sit on d seat of its president?It can only happen in a country peopled by compound idiots. It can only occur in d environment of niggers. @MaziNnamdiKanu has been trying t remove this grease covering their brains but they say 'no.'
",https://pbs.twimg.com/profile_images/1319541657872859138/QMYlV_M1_normal.jpg,2020-10-26,Compound
2345,1320559892428587008,1320559892428587008,@Nate_Tice,"  Devin White ran through Carr like A-Train on Compound V pic.twitter.com/bMuYW2PLj4
",https://pbs.twimg.com/profile_images/1315690997234331648/pt8n_ZLy_normal.jpg,2020-10-25,Compound
2346,1320541645033611265,1320541645033611265,@AmrullahSaleh2,"  We were told starting 29th Feb 2020 Talibs would expel Al-Qaeda & other foreign terrorists from their compound. Their lies couldn't stand the force of truth & scrutiny of intelligence & free society. Their love affair with global terror continues. Divorce hasn't happened & won't. twitter.com/NDSAfghanistan…
",https://pbs.twimg.com/profile_images/985106835391827968/0CaNbyXh_normal.jpg,2020-10-25,Compound
2347,1320601029910683649,1320601029910683649,@CompoundBoss,"  And afterward, the streets were covered in Joe’s campaign promises. twitter.com/RexChapman/sta…
",https://pbs.twimg.com/profile_images/1268044958172405760/jjCUouUt_normal.jpg,2020-10-25,Compound
2348,1320522959296045061,1320522959296045061,@WIRED,"  Physicists have discovered a material that conducts electricity with perfect efficiency at room temperature—a long-sought scientific milestone. The hydrogen, carbon, and sulfur compound operates as a superconductor at up to 59 °F 

via @quantamagazine wired.trib.al/pDBs0Nr
",https://pbs.twimg.com/profile_images/1228050699348561920/YvWAQD2L_normal.jpg,2020-10-25,Compound
2349,1320832107984375808,1320832107984375808,@scottmelker,"  The future home of the Melker Crypto Compound. pic.twitter.com/ggSbGJggwQ
",https://pbs.twimg.com/profile_images/1174315303821594626/Q_VwKCj0_normal.jpg,2020-10-26,Compound
2350,1320821841250840576,1320821841250840576,@lgflanagan,"  Stopped by the @CashApp Compound after voting to see the mural @100Thieves commissioned as they transition to a voting center on October 30th. 

So excited they're mobilizing fans to vote early — esp. when I think of how many first-time voters are likely among their audience. 🗳️ pic.twitter.com/id0A7gcUTV
",https://pbs.twimg.com/profile_images/1253088871723659264/x8Rqat79_normal.jpg,2020-10-26,Compound
2351,1320785932912488450,1320785932912488450,@NagpalManoj,"  Decoding the Waiver of Compound Interest (Interest on Interest) Scheme by the Govt

a) How much will be my benefit?
b) Am I eligible for this?
c) When will I get it?

And all such Qs answered in this thread which will help you quickly understand this complex topic

(1/n)
",https://pbs.twimg.com/profile_images/1188312058158125056/MXscSFIO_normal.jpg,2020-10-26,Compound
