,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
98,1280417788071497728,1280417788071497728,@60sBlock,"  Nice list here, but you missed @plutusdefi.
For a project that offers #defi debit cards, staking, bridge fees for early investors to prevent dumping tokens, low supply + token burning... Not fair. Please check them. 

#DeFi #altcoins #cryptocurrency
$PLT $BTC $ETH $MKR $BNT
",https://pbs.twimg.com/profile_images/1272234454015229952/9AOuZ55__normal.jpg,2020-07-07,AirSwap
99,1280425013703782401,1280425013703782401,@ZaynSalem1," #bitcoin #cryptocurrency
",https://pbs.twimg.com/profile_images/1247008332549894149/0I02LjJ1_normal.jpg,2020-07-07,AirSwap
100,1280332931622408192,1280332931622408192,@cryptocasca," @airswap $ast #OKEX #defi? pic.twitter.com/DVmKnjMuyF
",https://pbs.twimg.com/profile_images/1164664545052438528/V4wb-_sW_normal.jpg,2020-07-06,AirSwap
101,1280371472033341440,1280371472033341440,@cryptocasca,"  Nice job with @airswap
",https://pbs.twimg.com/profile_images/1164664545052438528/V4wb-_sW_normal.jpg,2020-07-06,AirSwap
102,1280479797366476803,1280479797366476803,@DexWars,"  7) @idexio   - $1,346,254
8) @OasisDex  $1,298,757
9) @ddexio2018  - $680,915
10) @BambooRelay   (0x) - $34,070
11) @RadarRelay    (0x) - $6,820
12) @airswap  - $3,360
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-07,AirSwap
103,1280482314242461696,1280482314242461696,@critpo88,"  Buenos datos
",https://pbs.twimg.com/profile_images/1250130934076248064/WeGxRz6y_normal.jpg,2020-07-07,AirSwap
104,1280732452328214530,1280732452328214530,@KeengSchultz," #Airswap is another crazy one. Bull flagging on daily and weekly. Where my $AST marines at?

Find it on #binance:
binance.com/en/trade/pro/A…
$ZEN $DOGE $BTC #dogecoin #horizen #bitcoin #ripjeffbezos pic.twitter.com/o2NlZIP5jh
",https://pbs.twimg.com/profile_images/1310089325389000709/RQSxbJrH_normal.jpg,2020-07-07,AirSwap
105,1280946318760960000,1280946318760960000,@Michael14140889," $AST to the 🌕! 🚀🚀🚀

CC: @airswap twitter.com/CoinTrendz/sta…
",https://pbs.twimg.com/profile_images/975901208941535232/xPi3ENPN_normal.jpg,2020-07-08,AirSwap
106,1280658566857326592,1280658566857326592,@nickotine666,"  I tried! I was trying to swap $eth for some on airswap but only 10 were available 😵 I'm guessing that's because it's not an erc-20 token anymore? What's a good exchange to buy it on?
",https://pbs.twimg.com/profile_images/1313194151148650510/QzzBO6PA_normal.jpg,2020-07-07,AirSwap
107,1280967206801735684,1280967206801735684,@Intheknowcrypto,"  Get IN THE KNOW 👉#zilliqa   IDEX, Zebpay, FCoin, Koinex, Radar Relay, EtherDelta (ForkDelta), DragonEX, OTCBTC, OOOBTC, Kyber Network, AirSwap, WazirX, DDEX, Tokenomy and BiteBTC.
",https://pbs.twimg.com/profile_images/1277255526867439616/9G2OmDXK_normal.jpg,2020-07-08,AirSwap
108,1280945388040736768,1280945388040736768,@FueIva,"  If you already have a wallet like @TrustWalletApp connect/get it to @UniswapProtocol @airswap @KyberNetwork #matcha etc

To fund $btc $eth  look at @CashApp @Dharma_HQ @UpholdInc then transfer to your wallet.
",https://pbs.twimg.com/profile_images/1281350759863517186/kBsjZn4R_normal.jpg,2020-07-08,AirSwap
109,1280779882251730944,1280779882251730944,@Jizzer0," #DCET 👀👀👀
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-07-08,AirSwap
110,1280787222757687296,1280787222757687296,@Also86273931,"  Danh sách mới: $AST
CoinEx sẽ liệt kê AST vào ngày 2 tháng 2 năm 2020 (UTC)
AirSwap là một mạng lưới giao dịch #decentralized, đồng nghiệp được cung cấp bởi Ethereum nhằm mục đích mua và bán token an toàn, đơn giản và không mất phí. pic.twitter.com/WJro68phXe
",https://pbs.twimg.com/profile_images/1143445821423157248/_3oeOhQ__normal.jpg,2020-07-08,AirSwap
111,1280894341586829313,1280894341586829313,@DexWars,"  7) @idexio   - $1,336,434
8) @OasisDex  $913,992
9) @ddexio2018  - $189,644
10) @BambooRelay   (0x) - $37,171
11) @RadarRelay    (0x) - $28,990
12) @airswap  - $3,360
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-08,AirSwap
112,1281351379051622400,1281351379051622400,@willmorriss4,"  Depends on the market, like everything else pic.twitter.com/oE6uuYxPs6
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-07-09,AirSwap
113,1281168933266087936,1281168933266087936,@KavaRussian," $KAVA the BEST!🚀🚀🚀
",https://pbs.twimg.com/profile_images/1243665762453278722/EZwLaZXX_normal.jpg,2020-07-09,AirSwap
114,1281346477583785985,1281346477583785985,@willmorriss4,"  You excluded @airswap which is cheaper than @UniswapProtocol
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-07-09,AirSwap
115,1281305091333652480,1281305091333652480,@DexWars,"  7) @OasisDex  $1,305,522
8) @idexio   - $1,053,459
9) @ddexio2018  - $232,032
10) @BambooRelay   (0x) - $29,900
11) @RadarRelay    (0x) - $7,610
12) @airswap  - $3,360
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-09,AirSwap
116,1281450624870051841,1281450624870051841,@willmorriss4,"  While at @TrustToken I wrote an @airswap trade executor that uses this technique to store pending trades. github.com/trusttoken/tru…
",https://pbs.twimg.com/profile_images/822662050744832002/TYc-3Iad_normal.jpg,2020-07-09,AirSwap
117,1281403152588210178,1281403152588210178,@critpo88,"  Muy biena informacion
",https://pbs.twimg.com/profile_images/1250130934076248064/WeGxRz6y_normal.jpg,2020-07-09,AirSwap
118,1281559099466043392,1281559099466043392,@DexWars,"  7) @0xProject  API - $1,410,000
8) @idexio   - $1,054,370
9) @ddexio2018  - $159,402
10) @BambooRelay   (0x) - $26,370
11) @RadarRelay    (0x) - $14,280
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-10,AirSwap
119,1281873575515914241,1281873575515914241,@KnowEthereum," knowethereum.com has some new #Ethereum #DeFi resources added:  @PoolTogether_ @Bancor @synthetix_io @airswap
Let's try it!
#dapp #blockchain #decentralized #opfi #erc20 #cryptoexchange #crypto #BancorV2 $BNT $AST $SNX
",https://pbs.twimg.com/profile_images/1276533119496093696/RFSiAb6o_normal.jpg,2020-07-11,AirSwap
120,1282062725774929921,1282062725774929921,@DeFi_Dad,"  👎A scammer on Discord is impersonating me. I would never ask you to send me tokens. I strictly use DEX aggregators like @1inchExchange @DEXAG_TokenWire @matchaxyz.

👍Please report/block if DM’ed to send tokens. OTC trades can be done trustlessly via @Liquality_io or @airswap. pic.twitter.com/n9WegtNVyN
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-07-11,AirSwap
121,1282063741002092545,1282063741002092545,@CurveFinance,"  Did they figure how to ""mine"" your Discord number?...
",https://pbs.twimg.com/profile_images/1220560374346461185/W1sQNVWo_normal.jpg,2020-07-11,AirSwap
122,1282044302747676676,1282044302747676676,@gauntletnetwork,"  However, the minidao that controls the WBTC `members` contract is very scary.

This DAO can set a different custodian and theoretically mint an infinite amount of WBTC.

The DAO is a 3/5 multisig who members are:
@MakerDAO, @KyberNetwork, @bzxHQ, @airswap, and @BitGo
",https://pbs.twimg.com/profile_images/1091136926059380736/0J0boDgP_normal.jpg,2020-07-11,AirSwap
123,1282071995656687616,1282071995656687616,@kendreacamacho,"  Absolutely! Very telling though..folks prepping for a take off.  Fresh fresh about to enter the market looking to hedge from current economy. Glad more than ever for folks like @DeFi_Dad  who are trying to empower and educate versus shill.
",https://pbs.twimg.com/profile_images/1127758489605033985/fLIXwRI0_normal.jpg,2020-07-11,AirSwap
124,1282097289960488961,1282097289960488961,@YalorMewn,"  You know you've made it when people are impersonating you and scamming your friends for Crypto 😅 #LifeGoals
",https://pbs.twimg.com/profile_images/1306611230124257280/gXTHp1IE_normal.jpg,2020-07-11,AirSwap
125,1281930333252976640,1281930333252976640,@DexWars,"  7) @0xProject  API - $909,320
8) @OasisDex  $310,193
9) @ddexio2018  - $134,082
10) @BambooRelay   (0x) - $26,930
11) @RadarRelay    (0x) - $1,040
12) @airswap  - $59
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-11,AirSwap
126,1282011815996788737,1282011815996788737,@RealHxroLabsBot," $AST as of 2020-07-11 13:00
Name: AirSwap
Rank: 319
Type: token
Market Cap: 9,946,393 USD
24h Price Δ: 1.27%
24h Volume Δ: 11.08%
Beta Value: 1.06299
Top 3 Exchanges: Binance, Huobi, Bitladon

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/2YYj4O7iLc
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-11,AirSwap
127,1281936369510744064,1281936369510744064,@Bcdrdi,"  You missed @MonteCarloDEX
",https://pbs.twimg.com/profile_images/894012860187258880/ATc31TAt_normal.jpg,2020-07-11,AirSwap
128,1282377186658353154,1282377186658353154,@KeengSchultz,"  Pretty much, but I’m glad to see DEXs like @loopringorg and p2p trading like @airswap making a comeback, this space needs more exciting things than just speculating on centralized exchanges
",https://pbs.twimg.com/profile_images/1310089325389000709/RQSxbJrH_normal.jpg,2020-07-12,AirSwap
129,1282266881274056704,1282266881274056704,@ZhiyingM,"  add bnt leverage
",https://pbs.twimg.com/profile_images/1281490070235688960/bLn9YbvC_normal.jpg,2020-07-12,AirSwap
130,1282394546610089984,1282394546610089984,@bullscalp,"  Hocam ast konusunda uyarmak istiyorum kesinlikle scam haberiniz olsun 3 yıldır kendi borsalarında hiç gerçek işlem olmadı girin deneyin alım satım yapamayacaksınız binancenin ilk delist listesinde olacaktır ekip gamsız hayat şarkısını söyleyip duruyor
",https://pbs.twimg.com/profile_images/1231610243886600194/RU1WAKI__normal.jpg,2020-07-12,AirSwap
131,1282391430456061954,1282391430456061954,@BugrraOzturk," $DeFi $BTC $ETH $LINK $XTZ
$AST 
binancete DeFi kategorisinde bulunan @airswap  marketcapi en dusuk olan coin su an sadece 10m $,
Grafigi guzel ama kanalı genis oldugu icin stop yazmıyorum dustukce kademeli olarak toplamaya calısacagım. Bir $LEND gibi neden olmasın. pic.twitter.com/I2y6AtRCvP
",https://pbs.twimg.com/profile_images/1009821151386849281/89V41cTm_normal.jpg,2020-07-12,AirSwap
132,1282294715371618304,1282294715371618304,@DexWars,"  7) @idexio - $1,024,501
8) @OasisDex  $195,576
9) @ddexio2018  - $97,579
10) @BambooRelay   (0x) - $27,480
11) @airswap  - $6,375
12) @RadarRelay    (0x) - $3,210
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-12,AirSwap
133,1282316159769931778,1282316159769931778,@Thevickyrajput,"  I have lots of coin dm me to buy
",https://pbs.twimg.com/profile_images/1245962421686001664/KL2jL9PE_normal.jpg,2020-07-12,AirSwap
134,1282657227162169344,1282657227162169344,@EdgarAronov,"  To initiate a trade (provide liquidity) in Airswap, you need $ast, right?

If so, is there more information about how much $ast is needed for a trade such as this? Would love to learn more, but didn't find a lot of information about this.
",https://pbs.twimg.com/profile_images/1208003780786176000/8zSindlw_normal.jpg,2020-07-13,AirSwap
135,1282816778339594242,1282816778339594242,@EconomiaCripto,"  Otros DEX populares que aportan realidad a DeFi son @UniswapProtocol , @0xProject , @airswap , @Bancor, Binance DEX, etc.
",https://pbs.twimg.com/profile_images/1301208753887420422/EEIDswqH_normal.jpg,2020-07-13,AirSwap
136,1282662498307637248,1282662498307637248,@DexWars,"  7) @idexio - $1,366,333
8) @OasisDex  $700,782
9) @ddexio2018  - $178,949
10) @BambooRelay   (0x) - $23,230
11) @RadarRelay    (0x) - $3,140
12) @airswap  - $2,160
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-13,AirSwap
137,1282621134710747137,1282621134710747137,@Ethereum_2_0,"  Bende alıyımmı almıyım diğe gitgeldeydim vazgectim almaktan sosyal platformlarda sessızler zaten
",https://pbs.twimg.com/profile_images/1314308916281516046/4aZmLn74_normal.jpg,2020-07-13,AirSwap
138,1282884149204774912,1282884149204774912,@dapp_com," #DeFi #Token Price vs #DApp Volume 24h

🔥 $LRC +23.5%
@loopringorg 24h volume +222.19%

🔥 $IDEX +6.6%
@idexio 24h volume +151.64%

🔥 $AST +3.3%
@airswap 24h volume +0%

Check #DeFi token & dapp data👇
dapp.com/dapps/defi?sor…
#Decentralized #finance #DEX #Crypto pic.twitter.com/DP84ON4g29
",https://pbs.twimg.com/profile_images/1002503691188912128/tfKbuEjQ_normal.jpg,2020-07-13,AirSwap
139,1283046986409705474,1283046986409705474,@Ima_sai_this," @airswap
",https://pbs.twimg.com/profile_images/1152640514899890176/53ZZnmX1_normal.png,2020-07-14,AirSwap
140,1282903995653267456,1282903995653267456,@crypto_talx," $AST #Airswap pic.twitter.com/rD60BXIT7A
",https://pbs.twimg.com/profile_images/1254709428969967622/R3P6wDjy_normal.jpg,2020-07-13,AirSwap
141,1283042406464720897,1283042406464720897,@milo_saa,"  where can i find a roadmap from the team?
",https://pbs.twimg.com/profile_images/941277042678657024/I2HFRRR0_normal.jpg,2020-07-14,AirSwap
142,1283018597875449856,1283018597875449856,@DexWars,"  7) @0xProject  API - $1,100,000
8) @OasisDex  $574,698
9) @ddexio2018  - $128,468
10) @BambooRelay   (0x) - $17,170
11) @RadarRelay    (0x) - $4,370
12) @airswap  - $2,160
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-14,AirSwap
143,1282886323838181376,1282886323838181376,@BatmanDeFi," twitter.com/BatmanDeFi/sta…
",https://pbs.twimg.com/profile_images/1315700312519315457/rvOHra0l_normal.jpg,2020-07-13,AirSwap
144,1283445861276622852,1283445861276622852,@cryptocasca,"  Although @airswap $ast is good at keeping hush, it still cannot evade my sleuthing. I see the obvious accumulating @Consensys is doing despite essentially keeping the community in the darkness. They are more than active in the background. From two days ago in $ren price channel: pic.twitter.com/40MFItrTUr
",https://pbs.twimg.com/profile_images/1164664545052438528/V4wb-_sW_normal.jpg,2020-07-15,AirSwap
145,1283513946964664321,1283513946964664321,@thejamesfu,"  Another big trade @airswap way to go$Ast twitter.com/AirSwapBot/sta…
",https://pbs.twimg.com/profile_images/1293390436665622529/w9TqRN8N_normal.jpg,2020-07-15,AirSwap
146,1283514252188360704,1283514252188360704,@thejamesfu,"  Huuuuuuugeeeee! @airswap  is that the biggest yet!!! $AST twitter.com/AirSwapBot/sta…
",https://pbs.twimg.com/profile_images/1293390436665622529/w9TqRN8N_normal.jpg,2020-07-15,AirSwap
147,1283458871391125504,1283458871391125504,@jpurd17,"  It's a hard one to classify because its not really an exchange since no assets are actually swapped, but rather a repricing of debt. But its also not really a credit platform 

They also have indices like sDEFI or sNikkei which you could argue is passive asset mgmt
",https://pbs.twimg.com/profile_images/1265763852685369344/8aVlAMfh_normal.jpg,2020-07-15,AirSwap
148,1283457518644211713,1283457518644211713,@CryptoBalo,"  I've seen couple of messages on TG stating that Airswap would likely integrate renbtc. Anyways, most defi projects will integrate RenVM lol, just a question of when.
",https://pbs.twimg.com/profile_images/976244707977199618/YMJIstXM_normal.jpg,2020-07-15,AirSwap
149,1283207765029031936,1283207765029031936,@country_crypto,"  Is there still active development on @airswap?
",https://pbs.twimg.com/profile_images/953889843452329985/EqFz7Ymg_normal.jpg,2020-07-14,AirSwap
150,1283213293193224193,1283213293193224193,@Hypernathes1," Airswap DEX, @airswap , $AST 🔥
",https://pbs.twimg.com/profile_images/1287833727536705538/FUM5c_3A_normal.jpg,2020-07-14,AirSwap
151,1283457980919422977,1283457980919422977,@cryptocasca,"  For sure, expected. I think having a $10mm market cap coin though run by @Consensys and talking to all manner of #defi projects multiples above their market share is a sign that something is happening and the $ast community is being left to guess or find the clues themselves.
",https://pbs.twimg.com/profile_images/1164664545052438528/V4wb-_sW_normal.jpg,2020-07-15,AirSwap
152,1283451334633689089,1283451334633689089,@StupidContracts,"  Is synthetix really considered asset management? Also think you guys might have missed a few projects in lending and DEX space that have seen much larger gains..
",https://pbs.twimg.com/profile_images/1310444602072215552/T6QokAfC_normal.jpg,2020-07-15,AirSwap
153,1283463905910706177,1283463905910706177,@StupidContracts,"  I would definitely consider it lending (in my opinion,) especially since based on seigniorage shares. What was the basis of including something like ripio but not Kava or Switcheo or any of the countless other recentl 5-10xs.
",https://pbs.twimg.com/profile_images/1310444602072215552/T6QokAfC_normal.jpg,2020-07-15,AirSwap
154,1283354135182446592,1283354135182446592,@Jizzer0," #LRC #BNT #AST
",https://pbs.twimg.com/profile_images/1289943916351852545/mNNhFhCQ_normal.jpg,2020-07-15,AirSwap
155,1283424371797876736,1283424371797876736,@DexWars,"  7) @tokenlon (0x) - $1,400,000
8) @OasisDex  $285,294
9) @ddexio2018  - $120,752
10) @BambooRelay   (0x) - $22,790
11) @RadarRelay    (0x) - $2,440
12) @airswap  - $0
",https://pbs.twimg.com/profile_images/1161560537995632640/TLeTmmrv_normal.jpg,2020-07-15,AirSwap
156,1283307934408040448,1283307934408040448,@Emon808180,"  Wow more pump @loopringorg
",https://pbs.twimg.com/profile_images/1301231943908900866/peckjZOb_normal.jpg,2020-07-15,AirSwap
157,1283685464201809920,1283685464201809920,@TokenInsight,"  DeFi DeFi DeFi! The first part on DEXs is out, featuring @BalancerLabs @CurveFinance @loopringorg @UniswapProtocol @KyberNetwork @tokenlon @RadarRelay @dydxprotocol @0xProject @1inchExchange @paraswap @Bancor @MonteCarloDEX @dForcenet @airswap @dexdotblue
medium.com/@TokenInsight/…
",https://pbs.twimg.com/profile_images/1132903324213075968/Horv1pPH_normal.png,2020-07-16,AirSwap
