,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
528,1304739131122212864,1304739131122212864,@Bunterwp,"  Why would you believe a word that comes from the @MYANC politicians? The same 🤡s that swore it was a firepool, when every man & his dog could clearly see it was a poorly designed swimming pool.
",https://pbs.twimg.com/profile_images/855727760945405952/VDkAlzmD_normal.jpg,2020-09-12,firepool
529,1304698764968550400,1304698764968550400,@ladyb33zar," @CyrilRamaphosa WOW AMAZING AND DECISIVE, NOW WHAT? Just another @MYANC #Firepool stunt from a racist, weak president keeping common criminal scum in gvmt, allowing looting & destruction of business & jobs. #fokofanc #VoetsekCyril the lier, #VoetsekANC #VoetsekEFF
",https://pbs.twimg.com/profile_images/1277332974447493121/HhTGaDZ-_normal.jpg,2020-09-12,firepool
530,1305134835195936768,1305134835195936768,@PNH_Hotelier,"  Many thanks for the mention @CharlieTaylor4 @snelly83 @SomersetCCC @ItsTradeNation #StreamInStyle We can hear the cheering from Firepool!
",https://pbs.twimg.com/profile_images/1271852443589017600/_ydwc9YR_normal.jpg,2020-09-13,firepool
531,1305130253422075904,1305130253422075904,@richardlehnerdt,"  That wasn’t JZ though - remember the video that they made to demonstrate that’s it’s a firepool 😂😂😂
",https://pbs.twimg.com/profile_images/1305199026321711107/8tycdMHg_normal.jpg,2020-09-13,firepool
532,1305090630914379776,1305090630914379776,@TillyTerBlanche,"  Does it not remind you of the firepool demonstration. Poor guy sweating 😓😓😓😓
",https://pbs.twimg.com/profile_images/1240641983259062273/_vW8bHwh_normal.jpg,2020-09-13,firepool
533,1305131714348560384,1305131714348560384,@Moss2718,"  Thank you son of the soil, we need more of your breed. Some kleptomaniacs within governing party @MYANC can't remain idle, always on the news for wrong reasons. The fault lies with us, citizens that we trust people who cannot trust themselves. Remember ""FirePool""? twitter.com/zsaul1/status/…
",https://pbs.twimg.com/profile_images/1152274065174016000/gHoyqRq7_normal.jpg,2020-09-13,firepool
534,1305561179474014211,1305561179474014211,@Nkosinathi_7,"  I like the visual effects, very Bollywood like, well done Mbaks
You've outperformed that firepool guy. pic.twitter.com/BwN2mQT6dQ
",https://pbs.twimg.com/profile_images/1067370384507502592/adWRyntH_normal.jpg,2020-09-14,firepool
535,1306551868034887683,1306551868034887683,@GazettePHill,"  Prep work started this week on massive Firepool development in Taunton. About time: 12 years 8 months after livestock market left the site. It's been empty ever since. Council leader Federica Smith-Roberts seems happy about it in photo supplied by council. somersetcountygazette.co.uk/news/18727859.… pic.twitter.com/6j97gpMWjn
",https://pbs.twimg.com/profile_images/2705774503/9a4fb97ea08cb472c0edbc5735c25286_normal.jpeg,2020-09-17,firepool
536,1306602018832814080,1306602018832814080,@BarryHavenhand,"  Good news on #Firepool at long last
",https://pbs.twimg.com/profile_images/1395878259/Barry-Havenhand_normal.JPG,2020-09-17,firepool
537,1306585776029720577,1306585776029720577,@SWTCouncil," @SWTCouncil is pressing ahead with work on the regeneration of its flagship Firepool site, kick starting its economic recovery plans. 👷🏽‍♂️
 
somersetwestandtaunton.gov.uk/news/firepool-… pic.twitter.com/NhTIht5fnY
",https://pbs.twimg.com/profile_images/1098531655210450944/_Wx-6c8L_normal.jpg,2020-09-17,firepool
538,1306919785234604034,1306919785234604034,@RefilWest,"  US firmly in its #firepool moment of dystopia with COVID. 

Imagine ANC ministers had, like these men, said, “With respect, my reputation & SA’s safety depend on it. This is definitely a swimming pool.”

How are Republican senators etc any different from the firepool contingent? twitter.com/AJEnglish/stat…
",https://pbs.twimg.com/profile_images/735470453888688128/vsDdIurr_normal.jpg,2020-09-18,firepool
539,1306807912527024128,1306807912527024128,@mike_superb,"  I would propose one airport be called Mr Fixit international airport , another fear fokkol international airport , Nkandla firepool international airport ,
",https://pbs.twimg.com/profile_images/1302529187211882496/Ax4BtD99_normal.jpg,2020-09-17,firepool
540,1307271833406836737,1307271833406836737,@jvnaidoo1,"  Jacob of firepool fame, hopefully, will be in the orange farm by that time; so he’s out.
",https://pbs.twimg.com/profile_images/1226394333919744002/h8f4XH0q_normal.jpg,2020-09-19,firepool
541,1307214170505519104,1307214170505519104,@Straigh41977069,"  Not just THUGS and lying FACISTS as well. You guys are the modern version of a firepool. Completely unable to build a modern society. Full of jealousy, ignorance and lies. Whilst you chase ghosts and play anarchists other countries in AFRICA are moving on with things.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-09-19,firepool
542,1307574264724434947,1307574264724434947,@steyn_riaan,"  Fyi - Go google ""firepool"". 

Lots of government experts weighed in on that beauty.

Just trust your government broh. They'll never lie to you. Ask everyone.
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-09-19,firepool
543,1307585718953410562,1307585718953410562,@lizabe86169030,"  Walked it many many years ago from the start at Firepool Lock to the finish at Bridgwater Docks. It was a peaceful walk, stopping off near North Newton for the picnic we had taken with us. Caught the bus back from Bridgwater though 😂 twitter.com/visit_taunton/…
",https://pbs.twimg.com/profile_images/873996899057008641/PakI-OaP_normal.jpg,2020-09-20,firepool
544,1308140773020442624,1308140773020442624,@ntobengndo," #Firepool 19-20 November 2019.😂😂🤣

Kubird pic.twitter.com/uAPEL9vzNt
",https://pbs.twimg.com/profile_images/1290344372916166657/nSK9ha7b_normal.jpg,2020-09-21,firepool
545,1308113757663645696,1308113757663645696,@MoLesetja,"  Please go jump into the firepool and heal. ✌️ twitter.com/NcekuKaMpande/…
",https://pbs.twimg.com/profile_images/1299628513050451969/vHJqTvHl_normal.jpg,2020-09-21,firepool
546,1308043897831129088,1308043897831129088,@Mmalenyalo_,"  I don't hate Zuma ..I just hate firepool and Guptas twitter.com/NcekuKaMpande/…
",https://pbs.twimg.com/profile_images/1322600911835959302/-G90hH9s_normal.jpg,2020-09-21,firepool
547,1308164173424099329,1308164173424099329,@Straigh41977069,"  When you have nothing upstairs, it's hard for you connect the dots. Use your 50c wisely. You can jump in the firepool, it's actually a swimming?
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-09-21,firepool
548,1307954111460134912,1307954111460134912,@SWTCouncil," @SWTCouncil is pressing ahead with work on the regeneration of its flagship Firepool site, kick starting its economic recovery plans. 👷🏼😀
 
somersetwestandtaunton.gov.uk/news/firepool-… pic.twitter.com/OHaCupeZv4
",https://pbs.twimg.com/profile_images/1098531655210450944/_Wx-6c8L_normal.jpg,2020-09-21,firepool
549,1308416763424632833,1308416763424632833,@DanielMumby,"  Concrete is being broken on the #Firepool site in #Taunton as @SWTCouncil prepares to push forward with its flagship regeneration project: somersetlive.co.uk/news/somerset-… #LDReporter #Somerset
",https://pbs.twimg.com/profile_images/733627854911574016/tQLQ42pJ_normal.jpg,2020-09-22,firepool
550,1308488737840680960,1308488737840680960,@DanielMumby,"  ICYMI, things are moving forward with the various strands of the #Firepool regeneration in #Taunton: somersetlive.co.uk/news/somerset-… #LDReporter #Somerset
",https://pbs.twimg.com/profile_images/733627854911574016/tQLQ42pJ_normal.jpg,2020-09-22,firepool
551,1308336009818636288,1308336009818636288,@DanielMumby,"  Great to see the #Firepool regeneration starting to get into gear - here's where things stand with @SWTCouncil's various plans for the #Taunton site: somersetlive.co.uk/news/somerset-… #LDReporter #Somerset
",https://pbs.twimg.com/profile_images/733627854911574016/tQLQ42pJ_normal.jpg,2020-09-22,firepool
552,1308512365177118721,1308512365177118721,@tp_mosiane,"  NPA, Marikana, SARS, DENEL, SABC (Hlaudi), SAA, Andries Tatane, ESKOM (Medupi and Kusile cost overruns), POST OFFICE, PRASA, Transnet, Firepool, and, and, and..... ha ra lebala
",https://pbs.twimg.com/profile_images/1085835640913178625/gcXyyj9-_normal.jpg,2020-09-22,firepool
553,1308816092190572544,1308816092190572544,@GustavTrieg,"  MR firepool HAHAHAHAHAHA
",https://pbs.twimg.com/profile_images/1259031198908719111/jruQpZcY_normal.jpg,2020-09-23,firepool
554,1308753043685625859,1308753043685625859,@BBCBristol," Firepool a ""top priority"" in £105m town revamp
bbc.in/2Hqlu8J
",https://pbs.twimg.com/profile_images/1150677521010176000/ObxfmVxz_normal.jpg,2020-09-23,firepool
555,1309092720359518208,1309092720359518208,@LGiU_Daily_News,"  Preparatory work has begun ahead of the £105m redevelopment of Taunton’s Firepool area, which Somerset West and Taunton Council has said is a “top priority.”  bbc.co.uk/news/uk-englan…
",https://pbs.twimg.com/profile_images/1192753396652150786/CBP7MD96_normal.jpg,2020-09-24,firepool
556,1309227169806200833,1309227169806200833,@habgood,"  It does seem longer a lot longer, even the projects handed over seem to be drifting.   Still at least people know the provenance of station upgrade,  Coal Orchard, Firepool, Garden town to name a few.  @TauntonTories twitter.com/ScottBerry14/s…
",https://pbs.twimg.com/profile_images/593800827476783104/1sUQwG_U_normal.jpg,2020-09-24,firepool
557,1309051652729638913,1309051652729638913,@Build_Magazine,"  Plans for the town's central Firepool site include new homes, a hotel and a £5.5m innovation centre. 👉
bbc.co.uk/news/uk-englan…
#taunton #rebuild #rennovation #building #construction #architecture
",https://pbs.twimg.com/profile_images/618346558988259328/MfACMGi9_normal.png,2020-09-24,firepool
558,1309540106102079488,1309540106102079488,@TheCouncilWolf,"  At the head of those blaming whytpepo? Ramaphosa. 
He was Zuma's 2IB, he defended Nkandla (firepool) & he still to this day blame whites for the suffering of the black majority.
",https://pbs.twimg.com/profile_images/896451226577010689/BPt61rsK_normal.jpg,2020-09-25,firepool
559,1309873994171142144,1309873994171142144,@Saartjie231,"  Each shack must've had its own firepool
",https://pbs.twimg.com/profile_images/1177524471961403393/CSLf7qsZ_normal.jpg,2020-09-26,firepool
560,1309802548321292289,1309802548321292289,@nduvhok,"  They gave us the firepool, harmony and consistency of the storyline/reality in public is more important than anything else - displaying public unity of thoughts and a shared reality underpins sensemaking for some of them.
",https://pbs.twimg.com/profile_images/1320822173171372032/d7QEdVNV_normal.jpg,2020-09-26,firepool
561,1310181797498683394,1310181797498683394,@3DMapLady,"  I quite liked that too ... it bounces off Firepool nicely...
",https://pbs.twimg.com/profile_images/481826163942109186/xIdjVqZJ_normal.jpeg,2020-09-27,firepool
562,1310321063243526144,1310321063243526144,@JrKroz,"  In order:

Post 1: Firepool Lock (7), Higher Maunsell Lock (5), King’s Lock (4), Bathpool Moorings.

Post 2: Bathpool Swing Bridge, Bridgwater Tunnel & Cutting, Bridgwater Docks.
",https://pbs.twimg.com/profile_images/1083058554033061888/lKJeKWIO_normal.jpg,2020-09-27,firepool
563,1310639381007523843,1310639381007523843,@mvdetodestroy,"  inspired by daggers

stream firepool
by @highhiband pic.twitter.com/VGeq7uwrgP
",https://pbs.twimg.com/profile_images/1313904992366080002/Y2lAluhq_normal.jpg,2020-09-28,firepool
564,1310374693074022401,1310374693074022401,@WarrenB_Cgger," Firepool rondavels
",https://pbs.twimg.com/profile_images/1002887853507010563/iGKFgDgg_normal.jpg,2020-09-27,firepool
565,1310481332041142273,1310481332041142273,@Juliet_Prowse,"  They already did this at Nkandla i.e. one of the funds that was tapped to create #Zuma's palatial homestead was an inner-city housing project. Rather get him his firepool than  upgrade inner-city housing .. 🤔
",https://pbs.twimg.com/profile_images/1095561710860226561/5UbltpTe_normal.jpg,2020-09-28,firepool
566,1310642889702207489,1310642889702207489,@Moss2718,"  That was expected, he knows he's guilty and now using #Guptas inspired delay tactics. The entire cabinet is rotten to the core, how can we forget about #FirePool #Nkandla #RandFall #NtwayaDibono ##Estina #SAAirways #DENEL #SAX #PRASA #VodaCom #TELKOM...? twitter.com/karynmaughan/s…
",https://pbs.twimg.com/profile_images/1152274065174016000/gHoyqRq7_normal.jpg,2020-09-28,firepool
567,1310956357475065857,1310956357475065857,@GillianGoldman,"  OMG hasn't he gone to his firepool in the sky yet? He looks better in a loincloth and Zulu headgear. Wonder how many showers at palace of Nkandla? Job for Minister of Water Affairs twitter.com/fanny_miz/stat…
",https://pbs.twimg.com/profile_images/827055474688290816/BqMpL3R3_normal.jpg,2020-09-29,firepool
568,1311042139921448966,1311042139921448966,@MelusiMaposa,"  After the firepool incident, Thulas should never have been in Cyril's cabinet.
",https://pbs.twimg.com/profile_images/1309577422078173191/cXHrOZ4e_normal.jpg,2020-09-29,firepool
569,1310964415509004288,1310964415509004288,@GillianGoldman,"  When is this joker going to his firepool in the sky?. Gatvol twitter.com/TheCitizen_New…
",https://pbs.twimg.com/profile_images/827055474688290816/BqMpL3R3_normal.jpg,2020-09-29,firepool
570,1310830239971500033,1310830239971500033,@Azkari28551448,"  Mr firepool .
",https://pbs.twimg.com/profile_images/1303002098796236802/PzkdsT5S_normal.jpg,2020-09-28,firepool
571,1311001052574035968,1311001052574035968,@S8V1M,"  Ha! Le nagana gore the whole mokgalabye a le busy a faka pipe ka gare ga vulvaric ""firepool"" ... ne a etsa njeh ....
",https://pbs.twimg.com/profile_images/1280605594714550274/1xTv-Ipi_normal.jpg,2020-09-29,firepool
572,1311294496718622721,1311294496718622721,@percyhilson09,"  u also got away wt firepool
",https://pbs.twimg.com/profile_images/1294550841085616128/cX8A-g8P_normal.jpg,2020-09-30,firepool
573,1311153877505409026,1311153877505409026,@alexrudi2,"  Lets be fair here! Thulas sponsored a underprivileged child - you see ‘the media’ just got the story wrong- the ATM gives thulas the money, thulas gives the money to the school.... and nothing to see here- NO FIREPOOL- move along ‘the media’ .. & apologies to the philanthropist
",https://pbs.twimg.com/profile_images/1320639573257560064/hu0zB-6__normal.jpg,2020-09-29,firepool
574,1311194444088082432,1311194444088082432,@volidice,"  I don't see a firepool.
",https://pbs.twimg.com/profile_images/1203678772052070401/Imn9uN6A_normal.jpg,2020-09-29,firepool
575,1311287731713200134,1311287731713200134,@RGRSA,"  🤣🤣 Mr Firepool singing for his supper. Or is that sweating?
",https://pbs.twimg.com/profile_images/1292650712250425346/zyiEeUek_normal.jpg,2020-09-30,firepool
576,1311284195579363329,1311284195579363329,@robkowa,"  That would be Minister Thulas ""Firepool"" Nxesi?
",https://pbs.twimg.com/profile_images/856256643373445121/zJFBkpcG_normal.jpg,2020-09-30,firepool
577,1311163430527733761,1311163430527733761,@RamThando,"  Talking about Mr FirePool?
",https://pbs.twimg.com/profile_images/1081224625017761794/86F_Ghsb_normal.jpg,2020-09-29,firepool
578,1311382433422602252,1311382433422602252,@MacToogie,"  Did you build them a pool? Maybe a pool to keep them safe from potential fires? A firepool perhaps? No one believes anything you say, you can say water is wet and we wouldnt believe you.
",https://pbs.twimg.com/profile_images/1170053229889146882/YV-BZUTQ_normal.png,2020-09-30,firepool
579,1311292467149443078,1311292467149443078,@selebeli,"  Oops ! Another firepool type of explanation !
",https://pbs.twimg.com/profile_images/668009454332452864/ouvNMSTj_normal.jpg,2020-09-30,firepool
580,1311401050558083077,1311401050558083077,@Gianicos1,"  ""This is a chicken run""
""This is a cattle...""
 ""This is a firepool""
 ...and with a straight face too! 😡😁😅😂🤣
",https://pbs.twimg.com/profile_images/1257917494163054593/FpNqKprQ_normal.jpg,2020-09-30,firepool
581,1311384773743476738,1311384773743476738,@SamkelweN,"  Questionable integrity was expected from Minister Firepool
",https://pbs.twimg.com/profile_images/1312766447643512838/QhzTRxpm_normal.jpg,2020-09-30,firepool
582,1311377233714569216,1311377233714569216,@Sanush28,"  No one will believe you after the 'Firepool' video
",https://pbs.twimg.com/profile_images/952958757071458304/lD8-ZpTJ_normal.jpg,2020-09-30,firepool
583,1311341782366670849,1311341782366670849,@Urlisted,"  Seems the firepool guy is in deep trouble.
",https://pbs.twimg.com/profile_images/3186467233/038332d7150f0c7c39d2f9110b633d09_normal.jpeg,2020-09-30,firepool
584,1311279050120409090,1311279050120409090,@ADaniel26099125,"  Thulas, ok then 🙄

Remember #Nkandla #firepool 🤔🤔

You defended #JacobZuma sweating buckets @MYANC @CyrilRamaphosa @RonaldLamola @JacksonMthembu_ @GwedeMantashe1
",https://pbs.twimg.com/profile_images/855107132567547904/rTinf8rE_normal.jpg,2020-09-30,firepool
585,1311263788927266817,1311263788927266817,@SABCtoo,"  ➡️Zizi Kodwa
➡️Paul Mashatile
➡️Deputy Minister of Communications Pinky Kekana
➡️Zweli Mkhize
➡️Thula ""Firepool"" Nxesi
➡️The @MYANC 

❗️ALL RECIPIENTS OF BRIBES ❗️🤯💸

The ANC is a criminal organisation.
",https://pbs.twimg.com/profile_images/2502797479/0sgohvv6rji8y2q2ruto_normal.jpeg,2020-09-30,firepool
586,1311384850713243649,1311384850713243649,@Dennistalksfact,"  These people should be worried... Lets hope they realize that...this one sold us the firepool😕 Not so sure about #zwane though.. he still thinks it's not his fault because he didn't know😖😖🤣😂
",https://pbs.twimg.com/profile_images/812314033726562304/bHJWdMSB_normal.jpg,2020-09-30,firepool
587,1311210319104978944,1311210319104978944,@alexrudi2,"  Not surprised.... BUT dont you know this was a philanthropic endeavor- you see struggle blah blah ... underprivileged children yadah yadah  and then money is transferred- that you ‘THE MEDIA’ would tarnish the name of a fine firepool defender like Thulas is beyond contempt
",https://pbs.twimg.com/profile_images/1320639573257560064/hu0zB-6__normal.jpg,2020-09-30,firepool
588,1311177437510799360,1311177437510799360,@billy_rugg,"  Eskom is one. Origination of corruption is not suggested to be with black people. I cannot speak to why the authorities have not investigated other corruption. That does not mean Zuma should be let off the hook. You may feel it is a myth (like his firepool) but many disagree.
",https://pbs.twimg.com/profile_images/1285571880905211904/fCHRGmeX_normal.jpg,2020-09-29,firepool
589,1311392907715375104,1311392907715375104,@Benjami89739152,"  The old man always puts up fightback acts whenever he's pinned down 'remember the housing bond with firepool in nkandlaaaaaa
",https://pbs.twimg.com/profile_images/1322301239539978240/e18p_slo_normal.jpg,2020-09-30,firepool
590,1311301418708545540,1311301418708545540,@DreadJedi,"  “.... the lies of a white man. We are not told the truth about Nkandla. It is being used as a political tool,”
@DrBladeNzimande #twunt #arsehole #idiot #EnemyOfThePeople #VoetsekANC @MYANC #cANCer
#tsek #corruption #FirePool
citizen.co.za/news/south-afr…
",https://pbs.twimg.com/profile_images/1293473160055205890/emY0Wh_-_normal.jpg,2020-09-30,firepool
591,1311534584249581568,1311534584249581568,@KUBANE,"  This man believed in the existence of a firepool twitter.com/ThabisoTema/st…
",https://pbs.twimg.com/profile_images/1280049782384463872/m4HS7Rk1_normal.jpg,2020-09-30,firepool
592,1311752822116036610,1311752822116036610,@waltman11,"  He is about to drown in a ""firepool"" of  lies.
",https://pbs.twimg.com/profile_images/600768769061851137/eOd5cIxS_normal.jpg,2020-10-01,firepool
593,1311502865308037120,1311502865308037120,@24benzm,"  Then again if Thulas could invent a “firepool” to justify flagrant abuse surely he can invent proof that he transferred money via osmosis.
",https://pbs.twimg.com/profile_images/822837891890053121/e0PlDvn3_normal.jpg,2020-09-30,firepool
594,1311648151401566216,1311648151401566216,@GazettePHill,"  A planning application has been submitted for a digital innovation site on the edge of Firepool. somersetcountygazette.co.uk/news/18762751.… pic.twitter.com/3RpPIZXPkS
",https://pbs.twimg.com/profile_images/2705774503/9a4fb97ea08cb472c0edbc5735c25286_normal.jpeg,2020-10-01,firepool
595,1311763343296823296,1311763343296823296,@Blessedgirl2021,"  I think we will recover some. Those with pensions and properties will be the biggest loser. I suspect we will soon be the legit owners of the Nkandla firepool
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-01,firepool
596,1311573205711282176,1311573205711282176,@ThatJCBailey,"  Nkandla 2.0 needs its firepool my dude.
",https://pbs.twimg.com/profile_images/1168792669679759360/-ggvDEQT_normal.jpg,2020-10-01,firepool
597,1311527055172005888,1311527055172005888,@metooooz7,"  Minister firepool please explain your relationship with sodi?
",https://pbs.twimg.com/profile_images/1255588140456312833/6qyLJegC_normal.jpg,2020-09-30,firepool
598,1311558397830082563,1311558397830082563,@alexrudi2,"  Mr firepool receives tainted money.... that he claims to pass onto a charity case...well POCA doesn’t say that the crime is expunged if the money is (allegedly) spent on a good deed- indeed POCA is clear on what the elements of the crime are... thulas read fic.gov.za/Documents/02.P…
",https://pbs.twimg.com/profile_images/1320639573257560064/hu0zB-6__normal.jpg,2020-09-30,firepool
599,1311750037274230784,1311750037274230784,@joescot89898436,"  Why did he tweet in the first place? Twitter is not a firepool
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-01,firepool
600,1311563656946241536,1311563656946241536,@Unak311,"  Expect anything from Firepool minister. That he was kept after that ...???
",https://pbs.twimg.com/profile_images/1116659395113385984/UYGL3s6l_normal.jpg,2020-10-01,firepool
601,1311527963683434498,1311527963683434498,@tommysedu," Firepool o buwa masepa
",https://pbs.twimg.com/profile_images/1242356213758787584/UFuQ1-jO_normal.jpg,2020-09-30,firepool
602,1311988969178124289,1311988969178124289,@sekgari,"  Why would anyone believe Mr Firepool?
",https://pbs.twimg.com/profile_images/1020730403685093376/U6aKZ6O5_normal.jpg,2020-10-02,firepool
603,1311903657257062407,1311903657257062407,@DanCarbo,"  Says Mr. Firepool Specialist. twitter.com/NxesiThulas/st…
",https://pbs.twimg.com/profile_images/1297166533643382784/_lD2FwFu_normal.jpg,2020-10-01,firepool
604,1311864198285099010,1311864198285099010,@alexrudi2,"  I feel sorry for the poor firepool defender .... because the POC act is a cruel bitch.... as fellow fund raiser vincent smith is learning
",https://pbs.twimg.com/profile_images/1320639573257560064/hu0zB-6__normal.jpg,2020-10-01,firepool
605,1312037852591591427,1312037852591591427,@rajiv_ishwar," Firepool man is as dirty as the rest.
",https://pbs.twimg.com/profile_images/1313638464030748673/RcAMHDqh_normal.jpg,2020-10-02,firepool
606,1312049118483746816,1312049118483746816,@KwaUliwa,"  The same TV news and newspapers that resulted in Nkandla money 💰 being paid back.If it wasn't for them, the world wouldn't have known about the ""firepool"".
",https://pbs.twimg.com/profile_images/1310286886544474114/tk94hjZG_normal.jpg,2020-10-02,firepool
607,1311966866223570949,1311966866223570949,@noisesome,"  High Hi - Firepool | a HolyShit session youtu.be/Z0hvqV2H9eI via @YouTube 💙❤️🤍
",https://pbs.twimg.com/profile_images/552081686305845248/tS9W9BGe_normal.jpeg,2020-10-02,firepool
608,1311937929762275328,1311937929762275328,@peternius,"  Jou eie Firepool!
",https://pbs.twimg.com/profile_images/1202921442658148355/s7O7PnKs_normal.jpg,2020-10-02,firepool
609,1312114464674603008,1312114464674603008,@marchblackberry," #VoetsekANCskelms #Firepool #sweatingBullets #lekka
",https://pbs.twimg.com/profile_images/1300199193299083273/vebb19-R_normal.jpg,2020-10-02,firepool
610,1312301576615329792,1312301576615329792,@JackD157,"  I have to admit - seeing crooked Govt officials being processed as the criminal filth they are makes me want to do a happy dance & take a long piss in the #Nkandla firepool. Keep going @NPA_Prosecutes! pic.twitter.com/MR4RrCgn0m
",https://pbs.twimg.com/profile_images/912784939032154112/-4P3TeLy_normal.jpg,2020-10-03,firepool
611,1312304150357716999,1312304150357716999,@anthony83772424," Firepool piss are there tickets and how much. I have water tablets
",https://pbs.twimg.com/profile_images/921703331101364224/RN9f6tWh_normal.jpg,2020-10-03,firepool
612,1312309306763640832,1312309306763640832,@imarke42,"  Hey, let's all go piss in Nkaaaaandla firepool... ✊🏽
",https://pbs.twimg.com/profile_images/1272749530866425856/6iUqY1xd_normal.jpg,2020-10-03,firepool
613,1312351097038794754,1312351097038794754,@W43010E3176,"  I'm stood against the tree here, no bicycle trick at all. 
I did do the balancing act against a different fence though, i was waiting for 1E63 to depart from P2 on Thursday, i was at the firepool view blocks of flats, stood on my seat the whole time. One annoying fence that was.
",https://pbs.twimg.com/profile_images/1316072750474235904/PHJwXQmh_normal.jpg,2020-10-03,firepool
614,1312660600934236160,1312660600934236160,@Matewufire,"  Beautiful firepool Mr former president 🙏
",https://pbs.twimg.com/profile_images/1308256715037716480/5-N00McK_normal.jpg,2020-10-04,firepool
615,1312690389908946944,1312690389908946944,@sollymaepa,"  The real firepool😂😂😂😂😂
",https://pbs.twimg.com/profile_images/1182155862829174784/xHqyeaXt_normal.jpg,2020-10-04,firepool
616,1312770836839968771,1312770836839968771,@SibusisoMajali,"  Ubhukuda kwi firepool Msholozi
",https://pbs.twimg.com/profile_images/1296525858182762496/ipvZUtd4_normal.jpg,2020-10-04,firepool
617,1313180701769035778,1313180701769035778,@zanynkosi,"  Maybe it's the firepool 🙄🤔
",https://pbs.twimg.com/profile_images/994626060187852800/4iTZ63eV_normal.jpg,2020-10-05,firepool
618,1313187967398277123,1313187967398277123,@Ohwhoslumbers," Firepool?? Chicken coop??
",https://pbs.twimg.com/profile_images/1319994812301533187/5MlFKZyK_normal.jpg,2020-10-05,firepool
619,1313078529865777152,1313078529865777152,@steyn_riaan,"  The #ANC also said a swimming pool, is a #Firepool. 

Let's be honest. They are not.
",https://pbs.twimg.com/profile_images/1194875682834305024/nN-zip1L_normal.jpg,2020-10-05,firepool
620,1313151684219146243,1313151684219146243,@Straigh41977069,"  Ai Bo - White Guy. You say to much, many already hate themselves for actually beleiving it was a firepool, now this a WHITE GUY. 🤣🤣🤣. These members can be fooled so easily.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-10-05,firepool
621,1313496266270269441,1313496266270269441,@ndipfi_mpho," Firepool R13million🤔 makes sense
",https://pbs.twimg.com/profile_images/1301118188449660928/WswnQ_U9_normal.jpg,2020-10-06,firepool
622,1313491252046954497,1313491252046954497,@NAZEEM_G8," Firepool twitter.com/malusi_dzanibe…
",https://pbs.twimg.com/profile_images/1315914116901539840/GUwRX92c_normal.jpg,2020-10-06,firepool
623,1313495925264994305,1313495925264994305,@zwidenyapT,"  Thi huna firepool nah 😂😂
",https://pbs.twimg.com/profile_images/1312804331687641088/sk2UqToR_normal.jpg,2020-10-06,firepool
624,1313332526136659968,1313332526136659968,@Straigh41977069,"  This is a no brainer. Then again many though it was actually a firepool. Those same members support the EFF, so it's tougher that it seems. Can't assume anymore, many are still stupid.
",https://pbs.twimg.com/profile_images/886459360209244160/OXVI2OwE_normal.jpg,2020-10-05,firepool
625,1313938323799519235,1313938323799519235,@TonySantanaZA,"  They train in Jacob’s FirePool?
😂🐸😂
",https://pbs.twimg.com/profile_images/1133082507463856128/OGJ003O5_normal.jpg,2020-10-07,firepool
626,1313708366800314369,1313708366800314369,@MoLesetja,"  Ei ei wena shut up! Just quietly swim in the firepool ai. twitter.com/NelisahMchunu/…
",https://pbs.twimg.com/profile_images/1299628513050451969/vHJqTvHl_normal.jpg,2020-10-06,firepool
627,1313740475514355712,1313740475514355712,@Matewufire,"  Yhooo 😭 they were told that swimming pool is a firepool and they believed that and still voted for this ANC 😭
",https://pbs.twimg.com/profile_images/1308256715037716480/5-N00McK_normal.jpg,2020-10-07,firepool
628,1313881974692474880,1313881974692474880,@IainBenson1,"  Looks like a firepool to me.
",https://pbs.twimg.com/profile_images/995044732731408384/fGH14UW8_normal.jpg,2020-10-07,firepool
629,1313748390807826433,1313748390807826433,@egon_arries,"  Schabir Shaik is still busy dying. Gavin Watson is sipping on cocktails in the Maldives. Jacob Zuma is chilling in his firepool. Don’t take the Hawks’ drama performance serious.
",https://pbs.twimg.com/profile_images/1302498899635113984/hvPiQZUt_normal.jpg,2020-10-07,firepool
630,1313726794479087616,1313726794479087616,@AlanInnovation,"  Digital Innovation Centre plans for Firepool, Taunton | Somerset County Gazette #innovation #digitaltransformation somersetcountygazette.co.uk/news/18762751.…
",https://pbs.twimg.com/profile_images/1014069991069474816/oFpqutgc_normal.jpg,2020-10-06,firepool
631,1314266509603147776,1314266509603147776,@Mongezi_Weza,"  Is it not a firepool ? twitter.com/MTshwete/statu…
",https://pbs.twimg.com/profile_images/1321709566678208513/8SlSSJ5T_normal.jpg,2020-10-08,firepool
632,1314090349854326784,1314090349854326784,@Loslippig,"  Looks like a firepool.
",https://pbs.twimg.com/profile_images/3347966405/81e70eda633fc1a7717b894a5b86f0ea_normal.jpeg,2020-10-07,firepool
