,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
1852,1311746775888343040,1311746775888343040,@ashleeaburnett,"  “Media Release - AMCHAM T&T Achieves Gender Parity with the Appointment of Two Female Directors to Board”

LOOK AT THIS YALL!🥺😭 👏🏿 pic.twitter.com/G46DInosDx
",https://pbs.twimg.com/profile_images/1318166612353101825/qrZrmzMq_normal.jpg,2020-10-01,Parity
1853,1311480246567198720,1311480246567198720,@chidambara09," #Gender Parity in #Heart Failure #Research: More #Female #Authors ,,, Female ,,, pennmedicine.org/news/news-rele…
#bigdata
#AI #IoT #Tech #DATA #USA #Linux #UK #javaScript #dataScientist #dataScience #WomenWhoCode #Rstats #FemTech #100DaysOfcoDe #FRENCHtech #France #healthCare
@noshreza
",https://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,2020-09-30,Parity
1854,1311705269001428998,1311705269001428998,@MarkZellenrath,"  The World Bank estimates that it could take 150 years (!) to achieve gender parity in lifetime earned income. 

Closing that gap would generate $172 trillion (!) in human capital wealth. 

It’s (also) the economy, stupid! We need to get a move on. #Beijing25 #2030Agenda pic.twitter.com/VcirhwqLdX
",https://pbs.twimg.com/profile_images/1318284025455398916/K5Oy7H_C_normal.jpg,2020-10-01,Parity
1855,1311613054413615106,1311613054413615106,@SW10etseq,"  😍Thank you #CedawPeoplesTribunal 2 months spreading the word, #CEDAW’s voice is now being heard. Social media doing its thing, 7 great links will parity bring. 🥰 ⬇️⚖️⬇️⚖️⬇️⚖️⬇️

#womenempowerment #ThursdayThoughts
#WomenSupportingWomen
#winwithblackwomen #womeninspiringwomen twitter.com/terryelaineh1/…
",https://pbs.twimg.com/profile_images/1189843935797137408/HXiUvPVD_normal.jpg,2020-10-01,Parity
1856,1311700072632025089,1311700072632025089,@VoteRunLead,"  ""I am in the business of teaching women how to run for public office, which will lead to gender parity in our elected offices and, I believe, ultimately save our democracy.""

Vote Run Lead's Chief Program Officer, Pakou Hang bit.ly/3jjLRes
",https://pbs.twimg.com/profile_images/1199746309105864705/vLi712YY_normal.jpg,2020-10-01,Parity
1857,1311557485258571776,1311557485258571776,@PallenPFA,"  No parity for PAYE freelancers who were not on the right short-term contract at the right time when lockdown arrived. Some got lucky and qualified for CJRS, the rest did not. #forgottenfreelancers #gapsinsupport #ExcludedUK discriminated against by @RishiSunak & @BorisJohnson twitter.com/UKLabour/statu… pic.twitter.com/BwGDn9qIDO
",https://pbs.twimg.com/profile_images/1263411445271793664/xespHLnU_normal.jpg,2020-09-30,Parity
1858,1311632362728574976,1311632362728574976,@HannahEllin,"  Delighted to see this finally published. Key finding: parity & prev vaginal birth are much better predictors of risk than other mat characteristics used by NICE. Hopefully the findings will help better inform future guidelines and the info given to women when planning their birth twitter.com/jenejardine/st…
",https://pbs.twimg.com/profile_images/1189527551250702336/fxVZZV0h_normal.jpg,2020-10-01,Parity
1859,1311621382531416075,1311621382531416075,@McKinsey,"  In 2019, just 21% of C-suite positions were held by women, and while progress is being made, it's not being made fast enough. 
To achieve gender parity, companies must fix the 'broken rung' on the career ladder. Tune in to our webinar today, Oct 1 at 2pmET mck.co/33boxKb pic.twitter.com/2OUM5O0jQy
",https://pbs.twimg.com/profile_images/1278292151038812166/GwL4jF9c_normal.png,2020-10-01,Parity
1860,1312176782213181440,1312176782213181440,@ArmenVS,"  Aliyev: Armenians of the world are #1 enemy of Azerbaijan.

Int'l Community: We call on all sides to deescalate bla bla

False parity = emboldened Aliyev = more violence 

#StopAliyev pic.twitter.com/BKYCkuLvTk
",https://pbs.twimg.com/profile_images/1285343963981836288/ooW-lJam_normal.jpg,2020-10-02,Parity
1861,1312008511417733120,1312008511417733120,@jodiepresents,"  Is he serious?! ‘Even if you haven’t been helped in exactly the way you would’ve wanted...’ this is SUCH manipulative language... what we NEED is PARITY OF SUPPORT😑 @RishiSunak ‘there is always something we could have done to benefit you’ 🤥 yes, like PARITY OF SUPPORT 🤯 FIX IT twitter.com/ForgottenPAYE/… pic.twitter.com/FNe48ruK6n
",https://pbs.twimg.com/profile_images/1314694726621298688/0-FkJnT6_normal.jpg,2020-10-02,Parity
1862,1312008356098342912,1312008356098342912,@MaryamMonsef,"  When women in all their diversity have a seat at the decision-making table, it leads to better and more inclusive outcomes for all Canadians. Had a great conversation with members of @FCM_online on how we can achieve parity in our political leadership and address #GBV. pic.twitter.com/DVmUEoPLbo
",https://pbs.twimg.com/profile_images/1171801446116995072/4GQnDLzf_normal.jpg,2020-10-02,Parity
1863,1311985818316214272,1311985818316214272,@ConcernedTracer,"  Please sign and share widely: medical professionals MUST collect & track data on race & ethnicity of cases & contacts for medical & research parity. People don't always want to provide this info on the phone to  #ContactTracing callers. #COVID19 #racism
dailykos.com/campaigns/peti…
",https://pbs.twimg.com/profile_images/1304623486225317888/dYPc0_29_normal.jpg,2020-10-02,Parity
1864,1311904683670159361,1311904683670159361,@idesibanda,"  72 Days passed since MOU signed for #11thBPS settlement. Only 18 Days remaining.

Prime demand of #5DaysBanking still not finalized. Remember 👇

Demand Vs MOU signed
Overall 20% - 15% ❌
PaySlip Load 4% - 2.5% ❌
Pay Parity/Min Wage ❌
Child Care leave ❌
Old Pension Scheme ❌ twitter.com/idesibanda/sta… pic.twitter.com/xdw1pwRwtj
",https://pbs.twimg.com/profile_images/1273685341220696064/fnuLWewU_normal.jpg,2020-10-01,Parity
1865,1311855478046109697,1311855478046109697,@amydiehl,"  Male decision-making: Of 115 #covid19 advisory bodies, over 85% contain mostly men, 11% contain mostly women & gender parity in just 3.5%.

@WHO 1st, 2nd & 3rd International Health Regulations Emergency Committees consisted of 23.8%, 23.8% and 37.5% women. amp.cnn.com/cnn/2020/10/01…
",https://pbs.twimg.com/profile_images/1144035282511192065/YMJWlHgt_normal.jpg,2020-10-01,Parity
1866,1312065156525043713,1312065156525043713,@Andy__Bell__,"  Only two of 40 for mental health care. While those two will be welcomed it’s not a good sign of ‘parity of esteem’ in action & means mental health estate will fall further behind despite rising demand resulting from Covid-19 twitter.com/DHSCgovuk/stat…
",https://pbs.twimg.com/profile_images/378800000220316460/a5dbe66f06533c84dbf81151d5925e4f_normal.jpeg,2020-10-02,Parity
1867,1312043836609355783,1312043836609355783,@PhysicsWorld,"  Should Chien-Shiung Wu have shared the 1957 #NobelPrize for her measurement of parity violation?ow.ly/zsAK50BHPbC
",https://pbs.twimg.com/profile_images/878178557079498752/xwMRj51A_normal.jpg,2020-10-02,Parity
1868,1312125812531888128,1312125812531888128,@DrRosena,"  The Govt is looking for a good news story on a Friday evening - they’re simply rehashing an old announcement. Yet again, they are trying to avoid scrutiny.

The Govt likes to talk the talk about parity of esteem, but it’s clear they do not take mental health seriously. twitter.com/labourpress/st…
",https://pbs.twimg.com/profile_images/1242407644893040640/--4Brpno_normal.png,2020-10-02,Parity
1869,1311858053524856832,1311858053524856832,@dilip_nama,"  The nature of saints is full of equanimity, no matter how adverse the situation may be, but their parity is amazing and wonderful.

They are always be happy ! 

#शांति_प्रिय_संत Sant Shri Asharamji Bapu !
#शांति_प्रिय_संत
",https://pbs.twimg.com/profile_images/1287788845367308290/qqacFbz1_normal.jpg,2020-10-01,Parity
1870,1312049567773396996,1312049567773396996,@jodiepresents,"  Great to chat to you @scullyp at the @ExcludedUK @bectu #PantoParade 🎭 Glad I could raise the plight of PAYE freelancers in particular, hoping we can move forward to work on solutions to provide parity of support for ALL #ExcludedUK groups. #ForgottenFreelancers #GapsInSupport twitter.com/ForgottenPAYE/…
",https://pbs.twimg.com/profile_images/1314694726621298688/0-FkJnT6_normal.jpg,2020-10-02,Parity
1871,1311860158130089985,1311860158130089985,@manisha3_,"  sant Shri Asharamji Bapu is a supernatural, spiritual power Mahayogi, even after so much conspiracy, his parity is incomparable.
#शांति_प्रिय_संत
",https://pbs.twimg.com/profile_images/1194134185926987776/l3ycKila_normal.jpg,2020-10-01,Parity
1872,1311860107874009088,1311860107874009088,@womeninGH,"  Hot off the press: latest analysis from @womeninGH shows that 115 decision-making & advisory bodies from 87 countries have over 85% mostly men and only with gender parity in just 3.5%. @DaalenKim @machowdh
@dadasara3 @annamsocha
@dheepa_rajan @RoopaDhatt
cnn.com/2020/10/01/hea…
",https://pbs.twimg.com/profile_images/905142494681329664/_1L5llQy_normal.jpg,2020-10-01,Parity
1873,1311915958982844416,1311915958982844416,@Dr2NisreenAlwan,"  “A mere 3.5% of 115 identified COVID-19 decision-making and expert task forces have gender parity in their membership while 85.2% are majority men”.
What a joke!
⁦@alexandraphelan⁩ ⁦@bmj_latest⁩  gh.bmj.com/content/5/10/e…
",https://pbs.twimg.com/profile_images/1322170725332094977/isiJ1gQu_normal.jpg,2020-10-01,Parity
1874,1311969157710311430,1311969157710311430,@Lou_dog23,"  If one word of this article is accurate @RishiSunak will now meet with @ExcludedUK APPG, respond to @MelJStride Treasurys concerns & grant parity in aid to Directors of Ltd Companies . Who employ Millions of hidden victims @CarolineLucas @Jamie4North @Bill_Esterson @RhonddaBryant pic.twitter.com/JI6gHTwv1z
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-02,Parity
1875,1312112845006364672,1312112845006364672,@wghcanada,"  Inclusive #globalhealth governance requires:

✅Open & transparent communication
✅Gender parity
✅Intersectional representation
✅Sex-disaggregated #data collection
✅Gender responsive health systems

Read more in the latest article by @GlobalHealthBMJ: gh.bmj.com/content/5/10/e… pic.twitter.com/8JiOFQJbJA
",https://pbs.twimg.com/profile_images/1286387805653008384/pCHWhKgl_normal.jpg,2020-10-02,Parity
1876,1312050214736404481,1312050214736404481,@Don_ChainLink,"  Chainlink’s Bullish Momentum Could Return Alongside Record Capital Inflow - @chainlink ensures there is no discrepancy in data reporting & that any connection made to it has exact parity in pricing data. 

Chainlink earned the nod from the WEF @wef in 2020 newsbtc.com/2020/10/02/why…
",https://pbs.twimg.com/profile_images/1318759358210183169/N2ItneBK_normal.jpg,2020-10-02,Parity
1877,1312132404560109568,1312132404560109568,@ciwiltt,"  Press Release: CIWiLTT congratulates AMCHAM T&T’s board on achieving gender parity.

CIWiL TT congratulates the American Chamber of Commerce of Trinidad and Tobago in achieving gender parity with the recent appointment of two additional female directors to its board. pic.twitter.com/ptZz1Vc0yY
",https://pbs.twimg.com/profile_images/1314317048189681664/B9P9avIl_normal.jpg,2020-10-02,Parity
1878,1311824150424678400,1311824150424678400,@alexandraphelan,"  Despite numerous global & national commitments to gender-inclusive global health governance, #COVID19 followed the status quo: excluding women’s voices. 

Only 3.5% of 115 COVID-19 decision-making & expert task forces have gender parity, while 85.2% are majority men. (2/6) pic.twitter.com/9IIQt9PR1O
",https://pbs.twimg.com/profile_images/1250761435019345920/WBvTSlyj_normal.jpg,2020-10-01,Parity
1879,1311903962115633152,1311903962115633152,@SaqibQashmiri,"  Lt Governor outlined that people’s participation, social equity, and regional parity are three basic ingredients to promote growth along with human development and the #BackToVillage programme is guided by these three principles to achieve financial inclusion and social security. pic.twitter.com/AJWJBp40zz
",https://pbs.twimg.com/profile_images/1271687531755536386/LO6_oarX_normal.jpg,2020-10-01,Parity
1880,1312321601988440064,1312321601988440064,@sara1969,"  Backdated parity needed now. #ExcludedUK Pay tax = receive support = fairness. twitter.com/gnasher2004/st… pic.twitter.com/tJ5x3TNLFv
",https://pbs.twimg.com/profile_images/535843760664772608/T3DSx0TB_normal.jpeg,2020-10-03,Parity
1881,1312370161672953858,1312370161672953858,@Alicebellamy,"  Please .@scullyp get @RishiSunak to fully get the impact of not supporting #ExcludedUK in parity with qualifying SE!  It’s so dire now the press can see it why not @SteveBarclay & cabinet! 

Freelancers' earnings fall 30pc to record low as pandemic bites telegraph.co.uk/money/consumer…
",https://pbs.twimg.com/profile_images/1317112223521714177/J7C0Z6kO_normal.jpg,2020-10-03,Parity
1882,1312512508742168577,1312512508742168577,@BryanDeanWright,"  Is there a term for women who are bossy know-it-alls?

Like, “ladybuggers.” Or, “my ex.”

I’m good with “mansplainers” for obnoxious men. Just want some parity for their female counterparts. twitter.com/UN_Women/statu…
",https://pbs.twimg.com/profile_images/691456737166041088/r1c59Mlg_normal.jpg,2020-10-03,Parity
1883,1312419926997716994,1312419926997716994,@normanlamb,"  So where is the investment in modernising mental health facilities. It is enshrined in law that there must be parity of esteem between mental health and physical health - not continued disadvantage.  nhsproviders.org/news-blogs/new…
",https://pbs.twimg.com/profile_images/898530670301114368/b3ytLDy2_normal.jpg,2020-10-03,Parity
1884,1312473129071992832,1312473129071992832,@Mairtin_MacG,"  Until we get parity of esteem indeed. There isnt one Irish street name in Belfast city centre, there are hundreds of loyalist parades each year, scores of streets named after UK monarchy.  You sure you want parity? pic.twitter.com/nsYtnDVmHZ
",https://pbs.twimg.com/profile_images/1171827224821018624/Mo63Gv-l_normal.jpg,2020-10-03,Parity
1885,1312219514290024448,1312219514290024448,@Chelaloto,"  Day 42 today I worked on the communication interface of python modules with Arduino, it was challenging to set the parity bits because I wanted to meet reliable communication.
clean code-Tip : code tells you how and comments tells why.
#DEVCommunity #100DaysOfCode pic.twitter.com/JSxHMpK0c8
",https://pbs.twimg.com/profile_images/1307538281060536322/8aGoR25F_normal.jpg,2020-10-02,Parity
1886,1312301256325685248,1312301256325685248,@MrAhmadAwais,"  Getting ready to launch my NodeCLI course this Monday (Oct 5th). I always offer both team and purchasing power parity discounts (PPP). It's not your fault if your economy is down.  PPP discounts are available in over 150 countries.

Year's worth of work. Wish me luck. 🙌 pic.twitter.com/ReORlHCMrp
",https://pbs.twimg.com/profile_images/1255165618338357249/CEtJGr-l_normal.jpg,2020-10-03,Parity
1887,1312310340273790976,1312310340273790976,@ElonTrades,"  Big VID app update; iOS Android parity. Looks great! About ready to start pushing it.

Total users: 34,907
Circulating supply: ~32m
Mcap: ~$3.2m
Price: ~$0.10

I’m confident we’ll see 1m users by Dec. 1st. pic.twitter.com/7695peLLFz
",https://pbs.twimg.com/profile_images/1312918770554482690/neb8i2YL_normal.jpg,2020-10-03,Parity
1888,1312440103386537984,1312440103386537984,@didikins4life," #Democrats will aggressively enforce the federal mental health and substance use disorder parity law and ensure that health  insurers adequately cover mental health and substance use treatment. 3/12 #DemPartyPlatform #healthcare #HealthcareForAll pic.twitter.com/ykuvGMXmdv
",https://pbs.twimg.com/profile_images/1158904088526036993/ZAU5Z8Ci_normal.jpg,2020-10-03,Parity
1889,1312456080870404098,1312456080870404098,@MARTIN__WOOD,"  Only if you start supporting business with parity support schemes for Ltd companies the backbone of Uk employment. Get that right and the future is good. At the moment you are getting it wrong. #ExcludedUK twitter.com/AlecShelbrooke… pic.twitter.com/gPaaJOin6N
",https://pbs.twimg.com/profile_images/1271433614551547905/TjzKNzwp_normal.jpg,2020-10-03,Parity
1890,1312336051642470400,1312336051642470400,@ChristineBrett8,"  This is it “minority opinions that no longer deserve parity or “balance” with the mainstream view.” Yet in reality the majority are being disproportionately affected in order to ‘protect’ for the minority that are affected by COVID  thetimes.co.uk/article/bbc-is…
",https://pbs.twimg.com/profile_images/1269238124779102208/EQiwAnqJ_normal.jpg,2020-10-03,Parity
1891,1312468052705828864,1312468052705828864,@sara1969,"  Shameful discrimination #ExcludedUK #AnnualPAYE #wearenotgoingaway #relentless Need grants not loans, parity fairness and equality. twitter.com/kathrynbooker/…
",https://pbs.twimg.com/profile_images/535843760664772608/T3DSx0TB_normal.jpeg,2020-10-03,Parity
1892,1312419346333958145,1312419346333958145,@Alicebellamy,"  Join us in our fight for parity & help thru the enforced closure with little or no support! & bring your community too! 
excludeduk.org
",https://pbs.twimg.com/profile_images/1317112223521714177/J7C0Z6kO_normal.jpg,2020-10-03,Parity
1893,1312464860186202112,1312464860186202112,@JoshuaYJackson,"  Another example of western bias towards China: policies about not wasting food and recycling are reported as ‘food rationing’ when in reality it’s about combatting massive food waste. Ensuring everyone from Jack Ma to elementary students comply is about parity—equal rule for all. twitter.com/evadou/status/…
",https://pbs.twimg.com/profile_images/849449342700310528/DhIvhdzE_normal.jpg,2020-10-03,Parity
1894,1312415635868188672,1312415635868188672,@JacquiStoner,"  Husband was #FREELANCEPAYE.  contract ended just before lockdown new job cancelled. No meaningful support 6 months with £74 per week.   Parity with furloughed needed. #ExcludedUK tax and ni paid weekly and up to date. #wearenotgoingaway @DavidDavisMP twitter.com/DavidDavisMP/s…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-03,Parity
1895,1312333315261820929,1312333315261820929,@HeatherMcG_EBS,"  Gender equity. The way things are going, we won't reach true parity until the 22nd century.... thebulletin.net.au/news/13-busine…
",https://pbs.twimg.com/profile_images/521411525152481280/mITrLsOW_normal.jpeg,2020-10-03,Parity
1896,1312246951518384128,1312246951518384128,@FarajaNyalandu,"  I had a great time speaking on #GenderEquality at the Tanzania Association of Women Chartered Accountants (TAWCA) Annual Meeting. It takes all of us to achieve gender parity cc @ndotohub pic.twitter.com/VgkWUjkVhj
",https://pbs.twimg.com/profile_images/727979433387266050/eoYPUCiG_normal.jpg,2020-10-02,Parity
1897,1312398697477668864,1312398697477668864,@LisaRenDent,"  Thank you for your support @elliereeves. We keep fighting until we get parity. #wearenotgoingaway  3Million #Excluded since March through no fault of their own. twitter.com/elliereeves/st…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-03,Parity
1898,1312489216874475520,1312489216874475520,@BBCSport,"  GOAL!

Burnley's parity didn't last long.

Allan Saint-Maximin turns provider for the man who assisted his opener - what a ball.

Callum Wilson with his third goal of the season. 

Newcastle 2-1 Burnley
👉 bbc.in/2GlS5fG #bbcfootball #NEWBUR pic.twitter.com/h6m6TEEcfO
",https://pbs.twimg.com/profile_images/968086146180886528/P_nvzGw__normal.jpg,2020-10-03,Parity
1899,1312311561135026178,1312311561135026178,@kerrymarriott,"  We don’t want apologies @RishiSunak, we want support. 
We don’t want to be helped “how we would have liked”, we want parity. 
It’s not difficult, the #gapsinsupportAPPG have solutions. Your excuses are weak and despicable, if you can’t do your job RESIGN!! #ExcludedUK twitter.com/baldaltonp34/s…
",https://pbs.twimg.com/profile_images/1317965591718858753/xDFCO1II_normal.jpg,2020-10-03,Parity
1900,1312689716802666498,1312689716802666498,@serjtankian,"  Proud of my people in LA. False media parity can not be tolerated. We need to make it clear that Turkey and Azerbaijan are the aggressors against the people of Artsakh and Armenia. twitter.com/ZartonkMedia/s…
",https://pbs.twimg.com/profile_images/1238593340129472512/YB8VVqxh_normal.jpg,2020-10-04,Parity
1901,1312647440789635072,1312647440789635072,@jacky1973,"  Small Ltd Co director. Lost 72% of my income for 5 months. No support at all. No way of paying tax bill in December. Struggling to pay increased bills after holidays. My business is returning but if I get in debt I can no longer trade. Parity not loans required #forgottenLtd twitter.com/DavidDavisMP/s…
",https://pbs.twimg.com/profile_images/1262802794458865666/_KN4WiPO_normal.jpg,2020-10-03,Parity
1902,1312838758757142528,1312838758757142528,@JaniceFiamengo,"  From my friend Grant Brown: If Trump catching the CCP virus proves that he was wrong about wearing masks, would his quick recovery prove, by parity of reasoning, that he was right to ""downplay"" the seriousness of the Wuhan flu? Asking for a friend. 
cbc.ca/news/world/tru…
",https://pbs.twimg.com/profile_images/558993679918964736/23_g3vXf_normal.jpeg,2020-10-04,Parity
1903,1312802587192651776,1312802587192651776,@MikeLevin,"  Counting down the days to #ElectionDay, here are some things I’m proud of from our first term in Congress:

#30
 
Introducing bipartisan legislation to provide GI Bill benefit parity for National Guard and reserve servicemembers. kpbs.org/news/2019/nov/…
",https://pbs.twimg.com/profile_images/1269985909392330753/utDbppp6_normal.jpg,2020-10-04,Parity
1904,1312629146326044672,1312629146326044672,@DaLyahJ,"  And again: 

“Rapping about sexual pleasure and wants did not directly save any of these women from becoming victims of gender parity and violence, rather, it gave them room to channel their rage and set boundaries around consent.”

okayplayer.com/originals/sex-… twitter.com/Phil_Lewis_/st…
",https://pbs.twimg.com/profile_images/1270403590516019202/EGAxWz7g_normal.jpg,2020-10-03,Parity
1905,1312857488685965314,1312857488685965314,@BolaOwolabi8,"  Privileged to  be able to play an advocacy role for older people, making the case for parity of esteem for their physical and mental health #DigitalInclusion as we introduce virtual ways of working & providing  anticipatory, dignified care un.org/en/observances…
",https://pbs.twimg.com/profile_images/1314877832485457927/WM8dmb2D_normal.png,2020-10-04,Parity
1906,1312628974413967360,1312628974413967360,@jasuja,"  While hiring of women saw a U-shaped trajectory in developed countries,India has seen a contra trend play out.
WFH has boosted gender parity,emerged as a great equalizer in terms of gender diversity with increase in female representation across key sectors …w-timesnownews-com.cdn.ampproject.org/c/s/www.timesn…
",https://pbs.twimg.com/profile_images/1299749108773576704/5WRjsW5G_normal.jpg,2020-10-03,Parity
1907,1312663851029213186,1312663851029213186,@SW10etseq,"  No Impact Assessment No Duty of Care No Fiduciary Responsibility No Right To Be Told No Equality No Protective Legislation No Right To Fairness No Parity No Equal Pay No Letter No Notice No Pension No Auto Credits. YES I support #BackTo60 #FullRestitution #NoCrumbs #SupremeCourt
",https://pbs.twimg.com/profile_images/1189843935797137408/HXiUvPVD_normal.jpg,2020-10-04,Parity
1908,1312836145970110465,1312836145970110465,@parity_network,"  Hi #BrumHour! We're hosting a free event at @BirminghamTech week to discuss how our local #digitalcurrency can support #innovation and #collaboration between #birminghambusiness. 

Sign up for free here: 2020.birminghamtechweek.com/talks/can-a-lo… pic.twitter.com/8d5HrBLshT
",https://pbs.twimg.com/profile_images/1174325701211766785/5Z_e5qki_normal.jpg,2020-10-04,Parity
1909,1312788782941310976,1312788782941310976,@UWonSBN,"  Washington up to 14th in SP+. If parity continues to reign they could somehow be top-10 by the time they play their first game. twitter.com/ESPN_BillC/sta…
",https://pbs.twimg.com/profile_images/859809798585495552/Q-bN9zQo_normal.jpg,2020-10-04,Parity
1910,1312744157199454208,1312744157199454208,@sara1969,"  .@Geoffrey_Cox .@Conservatives .@RishiSunak .@BorisJohnson  Still waiting for parity fairness and equality. Shameful discrimination of those #ExcludedUK through no fault of their own. Grants not loans. If you can tax me then you MUST support me. #AnnualPAYE #wearenotgoingaway pic.twitter.com/vrGNXRFgrq
",https://pbs.twimg.com/profile_images/535843760664772608/T3DSx0TB_normal.jpeg,2020-10-04,Parity
1911,1312868345964834816,1312868345964834816,@storjproject,"  Have you taken the @ParityPledge? Storj Labs has! The parity pledge is a commitment to interview at least one person of color for every open role at our company. We believe it’s a step in the right direction to help promote parity within our industry. parity.org/take-the-pledg…
",https://pbs.twimg.com/profile_images/1283928166508060672/KilBZc5x_normal.jpg,2020-10-04,Parity
1912,1312790882161233920,1312790882161233920,@camerooney_,"  UCI MTB World Cup: Men's and woman's 1.5hrs, same TV time, same prize money and the same respect shown.

This is parity 👆 #MBWorldCup twitter.com/Pflax1/status/…
",https://pbs.twimg.com/profile_images/1181602162364895232/Ci94rTVi_normal.jpg,2020-10-04,Parity
1913,1312685176653262849,1312685176653262849,@BigMarkyB,"  Why do unionists such as @Douglas4Moray expect higher standards of Scotland and @theSNP then when these standards are achieved they demand parity within the U.K. and for Westminster to intervene. There is no logic, it’s just running Scotland down for the sake of 🇬🇧
",https://pbs.twimg.com/profile_images/593006236414701568/oOtWP0RA_normal.png,2020-10-04,Parity
1914,1312701546078011393,1312701546078011393,@lisajanedavies_,"  Another clear indicator that self serving @RishiSunak messednit up AGAIN!Parity for the #ExcludedUK #ForgottenLtd #Gapsinsupport Grants not loans! Support not debts and penalties. 7 months £0 support! twitter.com/Joe_Mayes/stat…
",https://pbs.twimg.com/profile_images/696988693270286337/EtAQPKKq_normal.jpg,2020-10-04,Parity
1915,1312803032166543360,1312803032166543360,@TheNamibian,"  Opinion | Economists compare countries using a highly imperfect measure – the US dollar value of final goods and services produced, measured at what is called purchasing power parity. So, which are the richest countries in the world and in Africa? buff.ly/3ix2rX7 pic.twitter.com/IPF6cXKfyY
",https://pbs.twimg.com/profile_images/1229387897771565056/qFnx_UHr_normal.png,2020-10-04,Parity
1916,1312600707867049985,1312600707867049985,@AngawaEA,"  Parliament has a constitutional mandate to pass legislation to ensure there is gender parity everywhere including Supreme Court. Dissolution is advised for failure to pass legislation. If Hon Sakaja doesn’t even know that he should go home and come after reading the Constitution. twitter.com/gabrieloguda/s…
",https://pbs.twimg.com/profile_images/1295727712238211072/u4J548FE_normal.jpg,2020-10-03,Parity
1917,1312683842952716291,1312683842952716291,@sanewland,"  Words like ‘sorry’ and empty apologies now are meaningless & pointless @RishiSunak @BorisJohnson we need action & parity in support #wearenotgoingaway #ExcludedUK #ForgottenLtd @Jamie4North @MelJStride @TracyBrabin @CarolineLucas @rushanaraali #rescuepackage @CommonsTreasury twitter.com/KeithWebb_Aide…
",https://pbs.twimg.com/profile_images/578071196803018752/gLAMarHR_normal.jpeg,2020-10-04,Parity
1918,1312785803018469378,1312785803018469378,@McKinsey,"  The leaders of the McKinsey Global Institute’s ground-breaking research, “The power of parity,” talk about why gender advancement been so difficult, the impact of COVID-19, and the outlook: mck.co/2Gv5SQN
",https://pbs.twimg.com/profile_images/1278292151038812166/GwL4jF9c_normal.png,2020-10-04,Parity
1919,1312685726023258114,1312685726023258114,@Lou_dog23,"  As @RishiSunak is fully aware. He can stem the flow of job losses today by saving Viable Businesses run as Ltd companies. Millions of jobs can be saved. Grant parity in aid to Director’s of Ltd Companies @DavidDavisMP @TonyRobinsonOBE @MelJStride @RhonddaBryant @campbellclaret twitter.com/DonAver2719262…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-10-04,Parity
1920,1313087650811781120,1313087650811781120,@e413966,"  .@RishiSunak You've been cold hearted, short sighted & hard of hearing to #ForgottenLtd/#ExcludedUK demands for parity! You've disqualified 10% of UK workforce despite filing tax returns of £30K+CJRS & Biz grants! It's not Rocket Science to Kickstart #NewCovid19GrantProposal NOW! pic.twitter.com/UpaDJmX4il
",https://pbs.twimg.com/profile_images/1311975047268007936/3h4cCRZf_normal.jpg,2020-10-05,Parity
1921,1313112911984898048,1313112911984898048,@jodiepresents,"  “I am telling you that there is” 🤢 anyone find this language extremely manipulative?! Millions have been left with no hope or faith in you @RishiSunak as you’ve failed to provide parity of support to hardworking taxpayers #ExcludedUK 👎🏻 Until you do so, I have ‘no hope’ in you. twitter.com/RishiSunak/sta…
",https://pbs.twimg.com/profile_images/1314694726621298688/0-FkJnT6_normal.jpg,2020-10-05,Parity
1922,1312954353746149378,1312954353746149378,@TheRascalQueen,"  It was said snakes bestowed knowledge of charity
In return for a kindness, a parity
When in steadfast alert
For the cries of the hurt
The kind medic prepares to bring clarity

Day 4 of #knightober , the Medic Knight pic.twitter.com/EHilBb3z1k
",https://pbs.twimg.com/profile_images/1273464970563538945/0qkX9FGk_normal.jpg,2020-10-04,Parity
1923,1313078946125283328,1313078946125283328,@AndyKayEvents,"  It's not a case of 'saving every job', it's asking @RishiSunak for backdated parity of support for the #ExcludedUK so they can get through the next few months & then return to their viable businesses, lovingly built up over years & years of honest, hard work. #wearenotgoingaway pic.twitter.com/V2pN1EbwYf
",https://pbs.twimg.com/profile_images/1285305002597257216/GhkypBmc_normal.jpg,2020-10-05,Parity
1924,1313111200075599873,1313111200075599873,@jodiepresents,"  This just sounds like a belligerent push to get people off welfare, into completely different jobs/sectors than they were in before the pandemic. @RishiSunak a reminder that many jobs are ‘viable’ and that the #ExcludedUK are taxpayers that deserve parity of support not ‘JETS’ 🥱 twitter.com/ExcludedUK/sta…
",https://pbs.twimg.com/profile_images/1314694726621298688/0-FkJnT6_normal.jpg,2020-10-05,Parity
