,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
294,1297728513106092032,1297728513106092032,@amriyati7," @Melanjuli @VilenciaK @nabilanifa
",https://pbs.twimg.com/profile_images/1157006550516432896/0Ef5zQyy_normal.jpg,2020-08-23,DragonEx
295,1298045362834247685,1298045362834247685,@rualmana1," @RHeralda @OscarRyanzar @fennyfey90
",https://pbs.twimg.com/profile_images/1218512060465602561/cEs2aKZk_normal.jpg,2020-08-24,DragonEx
296,1297925257865519105,1297925257865519105,@nabilanifa,"  @anniesasa1 @niarmiranda @vanggel1
",https://pbs.twimg.com/profile_images/1256767511325896704/FzY8UZou_normal.jpg,2020-08-24,DragonEx
297,1297800941572218881,1297800941572218881,@bli_lucky," @Herdhyas @Lijahsari21 @FebrySaput
",https://pbs.twimg.com/profile_images/1318849909513097216/9Vzi_kpv_normal.jpg,2020-08-24,DragonEx
298,1298188199299125250,1298188199299125250,@Dragonex_io,"  Congratulation winners! Please Dm us your DragonEx  ID for the voucher award! 😀😀😀

1.@Monicteaa 
2.@GENERATION106
3.@Pronoykumar19
4.@Ohmyol1
5.@subir117
6.@XavierAltenwer
7.@in_harami_world
8.@syafrudin777
9.@gasken_cuk
10.@sinhhung198 twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-25,DragonEx
299,1298190741680689152,1298190741680689152,@difzain,"  Congrats for winners🎉
",https://pbs.twimg.com/profile_images/1308545228828147714/1A72tHwF_normal.jpg,2020-08-25,DragonEx
300,1298517271929696256,1298517271929696256,@Dragonex_io," @Dragonex_io  lists JST ( JUST ) Leveraged Tokens 

@Dragonex_io  has launched leveraged token trading pairs: JST3L/DT（3X Long JST） and JST3S/DT(3X Short JST) in the DX market 2020.08.26 15:00 (UTC+8).

We cordially invite you to join us! 😀

Link: dragonex.io/en-us/ pic.twitter.com/bcTxbgPxp7
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-26,DragonEx
301,1298508591171854336,1298508591171854336,@globedx,"  Awesome! What's next for DragonEx?
",https://pbs.twimg.com/profile_images/1255071685922996225/OCgBjrMw_normal.jpg,2020-08-25,DragonEx
302,1299107579784835080,1299107579784835080,@Hayatberbat11," binance.com/en/register?re… ref link or number binance 12327366

#btc and 200+ #altcoin.bnb 25% discount .

#bitbay #upbit #simex #bitrue #cat.ex #coinlim #bithumb #idcm #dragonex #omgfin #latoken #Bitfinex #bitz #bitflyer #kraken #sistemkoin #chaoex #cryptonex #bitasset #idcm #bcex
",https://pbs.twimg.com/profile_images/1284586050409693185/XFEZGhba_normal.jpg,2020-08-27,DragonEx
303,1298781392759906306,1298781392759906306,@TheDragonexx,"  stream humid or die. that's a dragonex approved statement. twitter.com/sethwisme/stat…
",https://pbs.twimg.com/profile_images/1304602059971407872/iUgzP_H5_normal.jpg,2020-08-26,DragonEx
304,1299087166463569921,1299087166463569921,@JinnoSir," DragonEx, Bithumb and Coinrail all had hacks around then. Might be one of those. I just wanna know how they're gonna retrieve the funds from those addresses 🤔
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-27,DragonEx
305,1299062197335863296,1299062197335863296,@dragonex_18_,"  Fall Guys: The Incredible Story youtu.be/t-5e5CFOxDY a través de @YouTube @FallGuysGame
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-08-27,DragonEx
306,1299296794766000128,1299296794766000128,@Dragonex_io," DragonEx Briefing - 2020/08/21 to 2020/08/28😀

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/l9z2UlZyq9
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-28,DragonEx
307,1299249230633107456,1299249230633107456,@globedx,"  Congrats on the new listing! What's next?
",https://pbs.twimg.com/profile_images/1255071685922996225/OCgBjrMw_normal.jpg,2020-08-28,DragonEx
308,1300349689796071426,1300349689796071426,@Dragonex_io,"  New Function:

IOS+Android (V4.9.4)： 
1. [Delivery Futures] Add market price commission, stop-limit/Take- profit and stop-loss function; 
2. Optimize the message notification;

Web:
[Delivery Futures] Add market price commission, stop-limit/Take- profit and stop-loss function; pic.twitter.com/PuimFIGLLN
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-31,DragonEx
309,1300339377806086145,1300339377806086145,@Dragonex_io," DragonEx Resumes QTUM, ALGO, XAS Deposit, and withdrawal 

Dear Communities: 

DragonEx opens QTUM, ALGO, XAS deposit, and withdrawal. Thanks for your support. DragonEx always provides quality services for you. 

DragonEx Team 
August 31, 2020 pic.twitter.com/B19bbKncoz
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-31,DragonEx
310,1300423688362352640,1300423688362352640,@Paul81Zachary,"  POWERPOINT SLIDE MONKEY, LORING PARK NEEDS TEAM LEATHER TO DEFEND 7s territory for BODYBUILDING AND OTHER ARTS. Go RED AND GOLD DOOR ENTRY AND SPACEX DRAGONEX CAPSULE AND TOILET. Carl Icahns FAMILY DOLLAR STORE FOR LORING. pic.twitter.com/Ta8Bx6WxyO
",https://pbs.twimg.com/profile_images/1315410467494522885/KIhZ72nb_normal.jpg,2020-08-31,DragonEx
311,1300639581990080513,1300639581990080513,@Dragonex_io," DragonEx will launch TMTG Gold Index Futures with up to 200X leverage. 😀

When: 2020/09/01 15:00(UTC+8)

Join TMTG Trading Contest to win 300,000 TMTG Award! 

Link: dragonex.io/en-us/index/fu…

5000 TMTG Award! 10 Winners 😀

Follow @Dragonex_io 
Rt + Like this post! 
Tag 3 Friends pic.twitter.com/BNKvNol9ea
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-08-31,DragonEx
312,1300766624757116931,1300766624757116931,@Dragonex_io," DragonEx Lists SUSHI/USDT Trading Pair 
 
Dear Communities:
 
DragonEx launches the SUSHI/USDT trading pair in the NEW market. The specific arrangements are as follows: 
 
Open Deposit: Opened
Open Trading: 20:00 (UTC+8） on September 1 pic.twitter.com/IO7kz6UHgf
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-01,DragonEx
313,1300807697562918913,1300807697562918913,@JamesAh2000," @pernahkurusdulu @iniakunhoki
@SabilaRohmah @AndreasLiauw

 This is All Fantastic I ❤️ Giveaway
",https://pbs.twimg.com/profile_images/1277346377257725954/F3y562Hp_normal.jpg,2020-09-01,DragonEx
314,1300723592074653696,1300723592074653696,@thuhanght2010," @abdullohanbu
@linhtamcrypto
@khoadesign88 
Good luck
",https://pbs.twimg.com/profile_images/1321388066846564355/e8CybEkn_normal.jpg,2020-09-01,DragonEx
316,1300788891469910025,1300788891469910025,@Rangga_gery," @Deydep_ra @Lutfi65824431
@283Irpan @Manuzoor4 @virgoboy456 @azyrmdhn @Parkgeo14 @AavadakadavraA
@NovaCryptoIndo1 @Sepeda10446822 @AriNisun
@Semedo06876648 @Mawarme04169826

Good luck to all participants 🎱🎱🎱
",https://pbs.twimg.com/profile_images/1287205318313701377/Ew3v6zRD_normal.jpg,2020-09-01,DragonEx
317,1300650396403159040,1300650396403159040,@anhaov1," @eosfinexproject @YvesLaRoseEOSN @eosriobrazil 
Luck
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-08-31,DragonEx
318,1300813193153900544,1300813193153900544,@Ayupusp64229904,"  Bismillah May There be Sustenance

@DiazFelix5
@Ekawahy07468584
@AdiAjie
@Ivan52156822
@jeroencrypto2
@JuliLinggau
@Sikuba6
@Hilham19
@Iswansansiro
@Julius10577200
",https://pbs.twimg.com/profile_images/1298350332632653824/arcxdr1k_normal.jpg,2020-09-01,DragonEx
319,1300639990775296002,1300639990775296002,@CDragonex,"  NICE
",https://pbs.twimg.com/profile_images/1252907433992822785/mVeozKau_normal.jpg,2020-08-31,DragonEx
320,1300940566549549059,1300940566549549059,@JunSiman," @Leakcrypto1 @Mr_Crypto_Fomo
@sinhhung198 @SihiteHerianto
@Padme_Amidalla @forexsignal_t
@HodlingNed
@BeyondCowboy

GL Friend
",https://pbs.twimg.com/profile_images/1292944114602803200/tXNdFWLL_normal.jpg,2020-09-01,DragonEx
321,1300640412529389571,1300640412529389571,@funk_almarhum," @seksual13
@jackslip5
@TattoMouse 

good luck
",https://pbs.twimg.com/profile_images/1319150152590848001/wjz6-oFO_normal.jpg,2020-08-31,DragonEx
322,1300658159246143488,1300658159246143488,@Girl9Emo," @salsabilla_kns
@JhonsonMpl
@Kancutranger6 

Thank you 🎉
",https://pbs.twimg.com/profile_images/1312081454482952192/Ym5rzNYH_normal.jpg,2020-08-31,DragonEx
323,1300642747859124224,1300642747859124224,@Clarasaktii,"  good luck
@cincau987 @sempak30101992 @putuskanaja
",https://pbs.twimg.com/profile_images/1316074973065220096/T2mb76_n_normal.jpg,2020-08-31,DragonEx
327,1300721214760001537,1300721214760001537,@ciomorvioo,"  Good

@tomikuruss
@jhonsuebb2 
@Hakimajje
",https://pbs.twimg.com/profile_images/1320090759475834880/czPKUGLM_normal.jpg,2020-09-01,DragonEx
328,1300658515116056576,1300658515116056576,@Pronoykumar19," @RHeralda @Manisha_ManiYT @adityaaryan99
$TMTG
",https://pbs.twimg.com/profile_images/1315185285978750978/LmIhsYiF_normal.jpg,2020-08-31,DragonEx
330,1300862421054050306,1300862421054050306,@Adisahputra002," @lsaacHargreaves
@Bororing1997
@XercesLair
@Ankialiani08
@CgkToken2020
@qatarcrypto

Trying It's Better Than Silence.

Hope you win😊
",https://pbs.twimg.com/profile_images/1277399347424948225/htloBywj_normal.jpg,2020-09-01,DragonEx
331,1301051276755525633,1301051276755525633,@nasirhomna,"  💰 300 TMTG Exchange Airdrop  No deposit required

💰 Account Bonus $6 

👉 DragonEx Register Link  dragonexcn.com/en-us/account/…

📢 Invitation code  1377063

👉 Airdrop From Link

jinshuju.net/f/RKvEqg pic.twitter.com/rlqlIOLPKw
",https://pbs.twimg.com/profile_images/1269983271888261120/V2bmGSgj_normal.jpg,2020-09-01,DragonEx
332,1301130932854730752,1301130932854730752,@MDRasel10510388," DragonEx New TMTG token airdrop.Everybody receive 6.22$ don't miss Join ... youtu.be/uNKItI3FkKA via @YouTube
",https://pbs.twimg.com/profile_images/1302251763609739265/ZF4g-lh7_normal.jpg,2020-09-02,DragonEx
333,1301098336393469952,1301098336393469952,@HoldexIo," @BiKiEnglish @CryptoMKT @dcoinexchange @coinut_exchange @NamebaseHQ @CoinCorner @Blockchayne @COSScrypto @bitexla @SwitcheoNetwork @BeaxyExchange @Dragonex_io @Dobitrade_ @Vebitcointr @DLTify @tidebitofficial @BithumbSG @BithumbOfficial @CoinallU @VirtuseExchange Get in 🏎!
",https://pbs.twimg.com/profile_images/1264756106473033730/VL7__uwU_normal.jpg,2020-09-02,DragonEx
334,1301025128965312512,1301025128965312512,@gasken_cuk,"  Check this out and good luck 🌟
@Kopihitam62 @sapriadi_asku @ArdiniWulanda @Nurihafizah1 @YmkkRXloVtfST8P
",https://pbs.twimg.com/profile_images/1319502692599787520/qPRoz8Vc_normal.jpg,2020-09-01,DragonEx
335,1301004218547859462,1301004218547859462,@yhahaha_hayukk,"  Thank you for the giveaway 🎉🎁
@Alinnfzh @rodip_isroi @ManzArt017 @difzain @Legittttt1
",https://pbs.twimg.com/profile_images/1319500749882028034/dxZ3AEuE_normal.jpg,2020-09-01,DragonEx
336,1301109591808176129,1301109591808176129,@crypto_allex," @scorncrypto @singhsirohi63
@ezichek @PendekarCrypto
@mahongson848 @BRIJMOH15116176
@jobair8351
@Ilesanm32718515
",https://pbs.twimg.com/profile_images/1292939296408653827/2-z0CjbW_normal.jpg,2020-09-02,DragonEx
337,1301059778253185027,1301059778253185027,@JewelMinhazul," @mohit63053984
@MdMosta10301903
@KabboMahmud4
",https://pbs.twimg.com/profile_images/1302252603464544257/CttxBxOj_normal.jpg,2020-09-02,DragonEx
339,1301040332394561537,1301040332394561537,@amriyati7," @kiranikrana @morfied @ArmeliaMars
",https://pbs.twimg.com/profile_images/1157006550516432896/0Ef5zQyy_normal.jpg,2020-09-01,DragonEx
340,1301092700687540224,1301092700687540224,@VilenciaK," @shinwulan2 @gardena_nabila @ArianiNabela
",https://pbs.twimg.com/profile_images/1281704694750969856/q1HD3UJW_normal.jpg,2020-09-02,DragonEx
341,1301069216968187904,1301069216968187904,@SevenBitcoins," @ExpBuddy
@jinxin889
@candytree11
",https://pbs.twimg.com/profile_images/1291666108773269504/2q79KxRp_normal.jpg,2020-09-02,DragonEx
342,1301168021977743360,1301168021977743360,@hergur001," @iswajenny @napihenry97 @BrianJodi8
",https://pbs.twimg.com/profile_images/1210636516059299840/iTfItWX__normal.jpg,2020-09-02,DragonEx
343,1301012898303504384,1301012898303504384,@kolomenje," @WerengP @rere_kirin @ratna_quras
",https://pbs.twimg.com/profile_images/1075749123368730626/LkTKcnVa_normal.jpg,2020-09-01,DragonEx
344,1301226970022199296,1301226970022199296,@EsmaiHosen," @Esmailhosen7 @Sabbir347 @Sifatmia260
",https://pbs.twimg.com/profile_images/1291306530994708481/3U8H2HQK_normal.jpg,2020-09-02,DragonEx
345,1301047953121968130,1301047953121968130,@Agustiangus," @satriakurat @BayuKristian9 @novriansyah0109
",https://pbs.twimg.com/profile_images/1280586798826053632/o6thpFmR_normal.jpg,2020-09-01,DragonEx
346,1301045135283691521,1301045135283691521,@Mujahidhan," @DeddyRasna @alkasimbert @iamshadowi
",https://pbs.twimg.com/profile_images/1281658052744077312/c9aXVSKr_normal.jpg,2020-09-01,DragonEx
347,1301051273941102594,1301051273941102594,@Melanjuli," @VilenciaK @saryuanita @arcarolina95
",https://pbs.twimg.com/profile_images/1289901448520536064/_jXTFfE__normal.jpg,2020-09-01,DragonEx
348,1301213914135498757,1301213914135498757,@nakarlinana," @nabilanifa @Sandrinasan010 @meanjani11
",https://pbs.twimg.com/profile_images/1210638604659130368/EFd3WkOy_normal.jpg,2020-09-02,DragonEx
349,1301029620163067908,1301029620163067908,@kau_suruh_suruh," @Topeng_Chibi @Chiters_INA @_AnisaLoveTwibi @TwibiandChibi @FactsAboutCHIBI
",https://pbs.twimg.com/profile_images/1319504923684339714/AoI8bD0k_normal.jpg,2020-09-01,DragonEx
350,1301241427242803200,1301241427242803200,@tiaoksarina," @ameliasunjaya0 @juli_arpani @titoarmando02
",https://pbs.twimg.com/profile_images/1272539999993356288/a4Z9KPUN_normal.jpg,2020-09-02,DragonEx
351,1301512634915844097,1301512634915844097,@bukowski_21,"  When listing $PEARL TRC20 farming 😉
",https://pbs.twimg.com/profile_images/1104508054115106816/tiVfzLDo_normal.jpg,2020-09-03,DragonEx
352,1301443131527720962,1301443131527720962,@Dragonex_io," DragonEx Lists BOX/USDT Trading Pair 
 
DragonEx launches the BOX/USDT trading pair in the NEW market. The specific arrangements are as follows: 
 
Open Trading: 16:00 (UTC+8) on September 3 
Open Deposit: Opened

Token type: DeFi pic.twitter.com/u9X8ZKuStp
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-03,DragonEx
353,1301591578755174401,1301591578755174401,@ApnaWorld_24," @abubakarjamali1 @Afizah786 @Kathryn30332488
",https://pbs.twimg.com/profile_images/1313569500583931911/qiLbT74-_normal.jpg,2020-09-03,DragonEx
354,1301478745337860096,1301478745337860096,@hamzah_kemas," @DeddyRasna @yomipo3 @arzeinovich
",https://pbs.twimg.com/profile_images/1228383160808787968/iSeSJhI7_normal.jpg,2020-09-03,DragonEx
355,1301452345461489664,1301452345461489664,@titoarmando02," @DeddyRasna @sharezaptr @Shadow1Ar
",https://pbs.twimg.com/profile_images/1297932122401812480/Qmsx8vQS_normal.jpg,2020-09-03,DragonEx
356,1301617517484544001,1301617517484544001,@hassansaddi10," @Preet77888 @shanmug12867382 @MughalHassao
",https://pbs.twimg.com/profile_images/1290747223467229186/tcJM7l6x_normal.jpg,2020-09-03,DragonEx
357,1301826751455137792,1301826751455137792,@Dragonex_io," DragonEx Briefing - 2020/08/28 to 2020/09/04

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/7qgfKXqQ5z
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-04,DragonEx
359,1301676370305544193,1301676370305544193,@ulul666azmi," @hasanfikri100
@putrayanuar016
@muhanikmariatul
",https://pbs.twimg.com/profile_images/1257314862406840320/aadPvhFe_normal.jpg,2020-09-03,DragonEx
360,1302288418618081281,1302288418618081281,@cryptosile," @myouiproperty @yooproperty @giveraypats
",https://pbs.twimg.com/profile_images/1256255170754813954/Je3KmJdl_normal.jpg,2020-09-05,DragonEx
361,1302288590689447943,1302288590689447943,@muhittincrypto," @Sezginyldrm34 @Sezginotosan @Sezeraricii
",https://pbs.twimg.com/profile_images/1251820371243945985/OM9IDFAM_normal.jpg,2020-09-05,DragonEx
362,1302289119960330251,1302289119960330251,@AvciHseyin3," @rifatacentee @Forumalacali @Celalettiniota
",https://pbs.twimg.com/profile_images/1258831193891635203/UG86mxmG_normal.jpg,2020-09-05,DragonEx
363,1302288944156102656,1302288944156102656,@Hakancrypto34," @AvciHseyin3 @grandisilyonu @Orkancaorkan
",https://pbs.twimg.com/profile_images/1259169298242777088/Cgj0YuTQ_normal.jpg,2020-09-05,DragonEx
364,1302288789809885187,1302288789809885187,@cryptokars," @Bnyaminbtc @Tekelaksamci @wantedboyfb
",https://pbs.twimg.com/profile_images/1262334127216496641/IRQEg9ln_normal.jpg,2020-09-05,DragonEx
365,1302567595564883968,1302567595564883968,@HaveBeer,"  DragonExの2019/3にやられたEOSウォレットgm2tqnjygygeから96,618HVTと467,157EOSDACが転送された

哔哔News 人人都能看懂的区块链资讯 bitalk.com/flash/detail/3…
",https://pbs.twimg.com/profile_images/737268015771750402/vgRMLjqg_normal.jpg,2020-09-06,DragonEx
366,1302689921728221187,1302689921728221187,@abubakarjamali1," @Aryanmark4 @Usama45398186 @hyderi_naeem
",https://pbs.twimg.com/profile_images/1277796953812844545/P54j9bFv_normal.jpg,2020-09-06,DragonEx
367,1302936368373534721,1302936368373534721,@cmcal_bot,"  🆕 New Crypto.com Coin $CRO event! 
 
07 September 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/qDHouMjigM
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-07,DragonEx
368,1302897387300507653,1302897387300507653,@Dragonex_io," DragonEx Lists CRO/USDT Trading Pair 

DragonEx launches the CRO/USDT trading pair in the USDT market. The specific arrangements are as follows: 
 
Open Trading: 16:00 (UTC+8) on September 7 
Open Deposit: Opened pic.twitter.com/wKq0VG2GoH
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-07,DragonEx
369,1303610731938496513,1303610731938496513,@Dragonex_io," #DragonEx #Blockchain #Cryptocurrency
DragonEx Lists ENJ/USDT Trading Pair 
 
DragonEx launches the ENJ/USDT trading pair in the USDT market. The specific arrangements are as follows: 
 
Trading: 16:00 (UTC+8) on September 9 
Deposit: Opened

Token Type: NFT(non-fungible Token) pic.twitter.com/AReIB0rHSA
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-09,DragonEx
370,1303613975934857217,1303613975934857217,@Dragonex_io,"  Congratulation!Winners. Plz DM us your DragonEx for the 500 TMTG voucher award! 🚀🚀🚀

1.@Nirjhor008
2.@JewelMinhazul
3.@subir117
4.@Girl9Emo
5.@abubakarjamali1
6.@Ayupusp64229904
7.@yatihuh
8.@Emingurbetci
9.@NaimahDiah
10.@Rangga_gery twitter.com/Dragonex_io/st…
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-09,DragonEx
371,1303694061090594818,1303694061090594818,@cmcal_bot,"  🆕 New Enjin Coin $ENJ event! 
 
09 September 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/Yx7CESR1Q3
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-09,DragonEx
372,1303628469440376834,1303628469440376834,@Dragonex_io,"  Plz sent your DragonEx ID to us
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-09,DragonEx
373,1303627478062178304,1303627478062178304,@Nirjhor008,"  my rank is 1st.
How can claim this TMTG?
",https://pbs.twimg.com/profile_images/1274996313789067269/rXvgOoC4_normal.jpg,2020-09-09,DragonEx
374,1303620555103301632,1303620555103301632,@Ayupusp64229904,"  Cek DM Admin

Thanks
",https://pbs.twimg.com/profile_images/1298350332632653824/arcxdr1k_normal.jpg,2020-09-09,DragonEx
375,1303501910738165762,1303501910738165762,@dragonex_18_," facebook.com/trambugaming/v… apoyen al viejo
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-09-08,DragonEx
376,1303629026540445697,1303629026540445697,@Nirjhor008,"  Account ID:1376856
",https://pbs.twimg.com/profile_images/1274996313789067269/rXvgOoC4_normal.jpg,2020-09-09,DragonEx
377,1303835962397478912,1303835962397478912,@LuisKiqueBR,"  No está en twitter pero se llama Ángel (dragonex) en Clash
",https://pbs.twimg.com/profile_images/1293796072951693314/QsF70wV3_normal.jpg,2020-09-09,DragonEx
378,1304346963115081730,1304346963115081730,@Dragonex_io," DragonEx Lists SUN/USDT Trading Pair 
 
DragonEx launches the SUN/USDT trading pair in the USDT market. The specific arrangements are as follows: 
 
Open Trading: 17:30 (UTC+8) on September 11 
Open Deposit: Opened

Token Type:  DeFi pic.twitter.com/QcE24b8QL0
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-11,DragonEx
379,1304440913297510407,1304440913297510407,@bearcola1984,"  用我的邀請鏈接註冊DragonEx(全球Top20比特幣交易所)，享永久交易手續費4折優惠 dragonexcn.com/account/regist… pic.twitter.com/akUqkP3eFq
",https://pbs.twimg.com/profile_images/1120371918350299136/E8W7dgCq_normal.jpg,2020-09-11,DragonEx
380,1304568230930001921,1304568230930001921,@dragonex_18_,"  La galería de kurai rinku19 #flickr flic.kr/ps/3PwfGq
",https://pbs.twimg.com/profile_images/1317467909028020225/H6YzdazV_normal.jpg,2020-09-11,DragonEx
381,1304662275895300096,1304662275895300096,@AirdarkSolrac,"  Damwon y dragonex final
",https://pbs.twimg.com/profile_images/1298403423935766531/H8ORJxha_normal.jpg,2020-09-11,DragonEx
382,1305523564372729857,1305523564372729857,@GrumpyCryptid,"  haha dragon for dragonex pic.twitter.com/VnTZFKn6hT
",https://pbs.twimg.com/profile_images/1273284594071191555/hR5FppAN_normal.jpg,2020-09-14,DragonEx
383,1305780485172334592,1305780485172334592,@Dragonex_io," DragonEx Lists UMA/USDT Trading Pair 
 
Dear Communities:
 
DragonEx launches the UMA/USDT trading pair in the USDT market. The specific arrangements are as follows: 
 
Open Trading: 16:00 (UTC+8) on September 15 
Open Deposit: Opened

Token Type:  DeFi pic.twitter.com/WhY1eVe9t1
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-15,DragonEx
384,1305939011987484675,1305939011987484675,@cmcal_bot,"  🆕 New UMA $UMA event! 
 
15 September 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/sKxtV2IPn9
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-15,DragonEx
385,1305773832192499712,1305773832192499712,@Dragonex_io," DragonEx Will Launch Stacking DT to participate DeFi liquidity mining phase 4 - WING on September 15, 2020 💰💰💰

1⃣Stake token: DT 
2⃣Staking award: WING 
3⃣Subscription time: 15:00-20:00, September 15, 2020 (UTC+8) pic.twitter.com/JOSirmhEiQ
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-15,DragonEx
386,1306173745204088832,1306173745204088832,@Dragonex_io,"  BTC Financial Management Subscription Phase 11 is Officially Launched 

Currency: BTC

Financial cycle: 30 days 

The annual rate of return: 7%( Estimated return of 1 BTC subscription: 1.00575342 BTC)

Subscription: BTC (dragonex.io/en-us/subscrib…) pic.twitter.com/sNBduwYCPf
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-16,DragonEx
387,1306692733227143168,1306692733227143168,@Altcoin_Alerts,"  🔔All major exchanges listed #Uniswap $UNI within few hr of launch including #Binance, Coinbase Pro, #Kucoin , FTX, Okex, Huobi, Uniswap, WazirX, Poloniex, CoinDCX , DragonEx, Bilaxy, Delta.Exchange.

▪️Join on telegram for fastest alt alerts t.me/Altcoin_Alerts pic.twitter.com/SxJRp9e0Yo
",https://pbs.twimg.com/profile_images/1297523262725988352/VRs3umYJ_normal.jpg,2020-09-17,DragonEx
388,1306438096796311554,1306438096796311554,@Dragonex_io," DragonEx Lists Uniswap (UNI)

DragonEx launches the UNI/USDT trading pair in the USDT market. The specific arrangements are as follows: 
 
Open Trading: 11:30 (UTC+8) on September 17 
Open Deposit: Opened

Link: dragonex.io/zh-hans/trade/… pic.twitter.com/EoPyTE54DG
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-16,DragonEx
390,1306594419861196801,1306594419861196801,@cmcal_bot,"  🆕 New Uniswap $UNI event! 
 
17 September 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/vtcDYNPRsO
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-17,DragonEx
391,1306893596960808960,1306893596960808960,@Dragonex_io," DragonEx Lists Wing (WING)
 
DragonEx launches the WING/USDT trading pair in the NEW market. The specific arrangements are as follows: 
 
Open Trading: 16:00 (UTC+8) on September 18 
Open Deposit: Opened

About Profile: Wing (WING) (dragonex.zendesk.com/hc/en-us/artic…) 

Token Type:  DeFi pic.twitter.com/RomwEheM78
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-18,DragonEx
392,1306908362487996416,1306908362487996416,@Dragonex_io," DragonEx Briefing - 2020/09/11 to 2020/09/18

dragonex.zendesk.com/hc/en-us/artic… pic.twitter.com/mKDYWhhWAF
",https://pbs.twimg.com/profile_images/1057179092074647552/6nqtG_6j_normal.jpg,2020-09-18,DragonEx
393,1306970661814849536,1306970661814849536,@cmcal_bot,"  🆕 New Wing $WING event! 
 
18 September 2020 
DragonEx Listing  
 
Source: coinmarketcal.com/en/event/drago… pic.twitter.com/HI1Vd9Zrb6
",https://pbs.twimg.com/profile_images/999223718818689026/BThveojd_normal.jpg,2020-09-18,DragonEx
394,1306984418234576896,1306984418234576896,@LinkIgor1," @DatifyProtocol @ApolloCurrency @Dragonex_io twitter.com/YenFinance/sta…
",https://pbs.twimg.com/profile_images/1037608386001600512/YVRrum0v_normal.jpg,2020-09-18,DragonEx
395,1308034200885514244,1308034200885514244,@sneid2013,"  I hope potential buyers study the situation around the Alchemy project before purchasing ACH tokens. If they do not do this, they will always lose their funds.
",https://pbs.twimg.com/profile_images/1284297589597376519/Ku_TN_Kj_normal.jpg,2020-09-21,DragonEx
396,1308009662999072768,1308009662999072768,@Mire36736898,"  The project has deposited over 250,000,000 ACH for the Huobi exchange. For this he used 7 transfers. Links to these transactions can be found in the bounty thread on the Bitcointalk forum
",https://pbs.twimg.com/profile_images/1307667572616237057/GoPTIswW_normal.jpg,2020-09-21,DragonEx
